centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1114.8083841751306,967.3003670008608,932.5352540252835,1002.2813976124669,-406.5331456686326,850558
947.07866621522,1116.439429615418,1017.359696478115,1069.0565934505057,-213.49596391585047,850591
1043.6412584634227,966.9524290263715,1000.2424706040031,1035.9676635880098,-1.84726576697099,850625
957.6982823415734,995.0170852804489,973.0532262979922,1007.7544343737715,-7.837582136775236,850658
979.5886673102337,935.1224518746195,896.3671122927258,1022.0650664218986,-37.08575472037041,850691
978.5684296654796,851.5961484177814,923.5886530268765,1022.4920537588544,-30.65692407463386,850725
852.7027618109372,1003.6438519639089,803.5035780878638,883.1760866327846,-47.036830094664495,850758
908.363913858317,1078.9036101524548,977.205710175703,900.6134973637902,-2.656732324891309,850791
1143.9311433938824,926.8500418082745,1311.8974807506872,1029.5503873050604,-405.07834712885835,1030256
839.3151970505479,1205.7610758040055,1082.787144364025,906.1556157746858,-48.45615193463232,1030290
1224.9876926514612,870.459074282071,1072.1781568377523,847.7458345518426,-7.305704898187426,1030323
875.3208504950919,1194.1884273430219,1065.8897691600196,1137.4295582584443,-204.81737709791045,1030356
1158.3838405489344,932.5465135852473,1090.2481368936155,992.899289958453,-538.7559102022241,1030390
1067.8382615345813,1154.2005891525096,992.2948150625398,1041.2098731763929,-132.89440560665406,1030423
907.7361951580426,1074.591802609582,1141.6326028981478,1016.8687230906455,-219.91552857807613,1030456
1033.26109232912,948.7143932712311,1095.5240754999409,897.5059888379576,-4.0301576679247875,1030490
926.4442778710439,1006.5659513104889,1057.348097837226,893.029114866923,-67.97132482093978,1030523
893.6366263032952,985.690620833941,937.7339708040869,857.607719181678,-2.1602585294139582,1030556
956.8787802015468,887.6191310754377,792.1243589235215,903.7261753429519,-2.556297769463143,1030590
863.6156552541182,998.9464450109425,893.6837723695749,921.1965045526389,-112.630006571946,1030623
1002.1222480316461,907.703696147592,854.2283067189942,921.6861816359044,-15.165162853402103,1030656
933.9453945493816,772.7444597019121,970.7832336976435,956.3989753235833,-25.82634309282311,1030690
954.434097890494,682.7884006044625,1022.1810015843573,977.7182620775783,-57.105567917977666,1030723
1024.6524769700898,665.714653586655,953.9318633948653,1000.281960249209,-117.60287811952232,1030756
1052.258523367713,672.2365655035436,1024.8772560241273,1003.5208019767203,-4.220168910939715,1030790
739.1353056105493,1026.450680744087,998.1835474311447,1053.5207639149785,-125.2112755516562,1030823
1003.2461339218528,921.7646120349815,1051.601635601619,976.6657565411004,-19.38954171176578,1030856
988.8488256553678,936.479577994096,959.6801550516714,1000.1119514937224,-2.1689588364530197,1030890
987.4690244924899,1145.3213522850258,896.8087867544564,952.1197403688257,-185.85133570090235,1030923
939.8031708820736,1266.6116216109815,853.1008146754989,967.3618912405182,-29.942751136106597,1030956
1216.0209702139186,897.886407069402,819.0763090213268,942.3315696966135,-3.425506232382471,1030990
910.5701510592141,1236.4679534868665,824.8351350421489,967.0168499393308,-11.82386682769314,1031023
1231.4341232887775,935.5025387458871,1007.1655341887785,869.6878750448346,-491.173484465163,1031056
1027.4540699675038,1228.3753498015174,919.2747141089001,947.225949813454,-191.26821442416883,1031090
1099.7917984782393,956.3343368361512,1288.0019409923264,1009.8831615588014,-4.272376317589023,1031123
1109.303385012414,962.9414640421438,1179.3850092315063,1037.781287169893,-43.47365674524329,1031156
1140.0815536547998,1033.2792458962872,996.9603803562105,1043.213305129876,-35.10203211587657,1031190
1053.92100865592,1112.643698584592,1002.3617111601978,1136.6996085158119,-70.01502737662511,1031223
1134.346507906645,1282.5326506565048,1106.9654125112752,1263.0708610367037,-65.15100748478247,1031256
1342.741157970078,1448.1899046741073,1219.7188200564915,1293.3700166618987,-190.36538634843382,1031290
1416.9224735170187,1120.707812054507,1275.5383177309884,1224.4970396044248,-854.4080848269545,1031323
1071.5967844705528,1297.4363182830978,1420.4914642474978,1160.757080529772,-607.6630247429329,1031356
880.4822016912765,1399.4591812553876,1097.2028071418702,1223.165565244542,-81.18500976461645,1031390
1012.9442235384928,1369.267687488462,823.2836692173604,1049.282194878734,-17.751020933087986,1031423
968.1651562733555,1287.9398277869973,1041.0955767843795,988.2560396982151,-16.46035637803717,1031456
977.3745567314982,885.5856819077418,1016.2745691986984,1045.2779534650101,-67.95170781517551,1031490
755.6566680708905,1012.184595415658,864.4269778298222,923.4403066793219,-74.68960648150562,1031523
990.9898114287865,701.4520653615613,888.9938132518133,912.8915598251525,-15.38728867622398,1031556
897.9754629222484,670.5288957233685,951.6459425647755,944.3357453787291,-2.1359791473094685,1031590
930.0792695159371,720.4075235587146,953.2539011197384,936.6995249278181,-7.104833402110286,1031623
824.1656386916407,977.361754930077,966.8579485986357,955.7044522235941,-13.414463275763334,1031656
956.6651642404945,1025.2126608660274,904.4584014757119,948.8698540895901,-12.527057415047416,1031690
950.7869399997808,1027.9075833945385,968.6325412662947,940.3967247922549,-3.3894517066601315,1031723
858.3227831066819,981.0635329699896,1150.0921702194132,945.6563857977167,-105.68855288396863,1031756
1004.3709474093722,765.03463973862,1137.4629664301162,949.3739070214907,-277.36933349963937,1031790
1237.7132139554785,932.7587462593328,724.0863208209364,997.7524743141457,-89.24255343501063,1031823
943.6776314770498,1295.5751618489758,700.5976020512774,1013.0868669566297,-216.05569973091417,1031856
1084.8345495973108,736.2940988490944,1185.032489006103,1015.24896679099,-161.0708596541113,1031890
1039.8448702896087,877.1972412177321,1173.9318549217412,1084.8511418623293,-115.29146477356775,1031923
1019.2021389302516,919.0348197973785,1077.2025469830512,1051.6957735010633,-0.3455464547172467,1031956
1258.526119329399,808.2103686541024,1185.6158737128985,1135.2889500034782,-1091.0139313667805,1031990
722.76483035632,1516.2417353443348,1445.8964766235295,1375.8204824758207,-114.75777532675949,1032023
1178.596252450684,901.1487113678852,1299.019245430952,1087.407927136822,-1428.7474184068483,1032056
1105.9415478037556,1198.181121533802,1050.569845369645,1139.6797795872312,-50.58568286632675,1032090
1095.3310002003961,1140.3652923515342,1108.3928534657753,1080.9777981068805,-0.5647719922376598,1032123
1124.091188471825,1059.5215901528388,1095.7404646000195,1041.162331243308,-12.668476267420314,1032156
988.3546934172974,1048.9462554095894,944.0667349292634,1076.9312884302321,-29.506524400542837,1032190
937.386360723797,1052.274203808114,975.6198029970486,906.3702334035469,-54.62145799129101,1032223
904.9041133693396,968.6289279182199,952.3702011297918,915.923577598044,-0.09121449879497756,1032256
855.4562426929558,910.1807512796565,951.2996373383099,890.382502074249,-157.2336753014465,1032290
846.0091260896454,891.4959338101324,821.7262317828244,888.2730436076511,-0.11714606924746679,1032323
852.0011737081118,769.9266198801026,908.7654835594924,866.1737700946618,-60.591781763815604,1032356
932.6679436169177,847.9628529599631,996.5445298630664,876.2904769538467,-0.013898780330382707,1032390
903.26926227483,1119.8843690310175,805.9218324378612,962.7299725260453,-646.279658968519,1032423
1035.738383956103,915.5485015726847,786.4820404815357,1124.9897777313356,-505.8825360235844,1032456
909.612809343753,1231.0491460538851,1079.8819379913714,754.3845173384724,-238.07415553052692,1032490
826.5524786727095,1280.2769231693587,951.7921508193654,1153.5935159318467,-318.40327729280085,1032523
1248.745770763609,1081.320243876502,937.8299419404352,1347.991468815734,-2529.060365724191,1032556
1353.2220808130496,1109.2932214927155,1175.7725120107204,1377.1771854049864,-30.097500626567836,1032590
1414.5960554165276,1146.7179228712114,1261.366719078952,1118.52849762534,-0.010731869101622566,1032623
1167.781383902406,1308.1559540054848,1011.4553870537247,1123.2328342779158,-77.27882196188247,1032656
1229.9365406246768,933.3322023802672,1333.1444032812049,1192.7149701416513,-238.21207240558056,1032690
1443.3024631032818,953.9885929076122,1242.512776594269,1021.2516829851494,-37.529204308243216,1032723
896.7569685945872,1348.4824804201203,1030.6531909425207,785.0866194248887,-617.8785540929487,1032756
1045.7294105073263,808.7236858161136,1213.7454428338754,929.4866186543675,-1517.2514849408308,1032790
1033.0488855809292,815.5190456932975,1180.1292302116747,1097.7372180991224,-842.3722229867799,1032823
1087.550458599508,757.7923629147051,1039.0510093349603,1114.6627292593935,-76.4694162955219,1032856
1055.9705536488982,859.6708672509498,946.5732935172003,812.9163548606954,-100.379652879284,1032890
904.7358476781915,992.144142753461,967.9411139113784,925.0632410813869,-70.0918520488614,1032923
843.0782881796921,991.2406367779723,921.2717851651907,1051.5517105687195,-43.595717085234625,1032956
875.7002911955665,1004.348121689341,962.4661032992279,823.2429774981382,-309.70091818505927,1032990
982.2966202563223,835.2406838750134,779.266321612836,891.0157125438361,-64.69966601349017,1033023
967.9667718452806,764.9607833085302,928.9892356749889,892.5166665110518,-74.65720685260263,1033056
849.8976408956552,966.0229830345438,916.1904823779823,809.7122945836996,-3.1924980829681604,1033090
962.2671146828203,845.811444708571,897.6992814968719,929.5105553055491,-0.2551511389611571,1033123
884.5982138801774,932.1341105227294,853.6734985147555,918.6979917252459,-18.11586715560334,1033156
895.9041028147483,961.6995372776261,867.1528123693079,927.0469243786962,-115.67711940169092,1033190
1002.9925224048283,937.6218409998849,892.3978933188939,975.5700897424028,-5.566559973036293,1033223
981.5849428348013,1064.3897153574744,910.8347819445632,1102.699868504572,-2.0676824689469644,1033256
1043.1457232812681,1217.6974172593125,938.458307861148,1171.5447067867278,-755.008812781437,1033290
773.1991981371941,1186.0331671909935,932.7405855863676,1119.5575018729498,-733.6526458013843,1033323
600.644653684689,1267.3441209733678,1066.3179638363033,1332.3715697957534,-0.7580684833585478,1033356
1246.1705313815626,749.0226965853572,1394.1212285881024,1299.001924555926,-254.01343238796485,1033390
1067.2789258106375,1262.3252354286512,1153.7408721199054,985.7083747234777,-77.38904098313562,1033423
1113.958726383309,1367.4688296264744,1018.6932806296505,1298.2118471189515,-1540.9118289513845,1033456
1480.7504853958346,1133.847432417607,1042.881881358503,1242.4592548651244,-1313.7630682983313,1033490
972.4950550325684,1349.1708564892735,1146.1090698533014,987.060788401606,-37.735874403442345,1033523
914.1797158615063,1214.200560039403,838.0250592911885,989.5089691357022,-960.8942147511331,1033556
928.1303787722929,763.1526714884775,863.0834672410246,945.689695407537,-120.85715042267157,1033590
895.0312843694347,801.2153268628853,859.8468386881375,942.5762568620112,-90.82799603240522,1033623
920.9978284447798,990.113629842555,870.1854830443408,903.4406455324003,-80.4501977743017,1033656
888.7112916915678,999.0010010004995,929.7225392556642,913.1369010175856,-121.48003981047094,1033690
905.0390445267551,1109.562075775844,1072.3511551725956,919.6363411697039,-40.65576419650145,1033723
996.368405761644,1174.7246485879148,892.8442052000778,920.9261642498817,-55.45048128281388,1033756
862.5982154264439,1246.1930027086494,943.808243235881,844.9171557022618,-0.6374862288185319,1033790
876.415575256847,1041.4115420908297,979.4161526133822,830.367388569662,-74.47889441965734,1033823
1015.813467128685,1280.9941451856835,982.3221543919408,1033.4006967290084,-12.369981551854547,1033856
1168.578294067234,957.7280407297261,1071.8358083214052,1117.1454694890904,-2.541269825620328,1033890
1218.9405235695465,950.7560149691402,1328.643190983322,1168.45282318115,-52.54210731121129,1033923
1569.6276628551116,1145.483304112286,1456.4301067873703,1667.945142982826,-2096.6880866587317,1033956
1180.3744517910818,1402.4874330987782,1168.380931032341,1193.1349462655094,-1.3071178063620996,1033990
1185.8857449181182,981.748440283966,1052.8518414287928,1163.5200226714137,-61.31368542546937,1034023
1084.5528979327541,1275.0435286687275,993.5039003446337,1208.58346836286,-23.023171329124143,1034056
973.4943107614108,1167.7345588788576,1098.5485879104301,1056.8940344235084,-866.6538303311543,1034090
992.877190999007,911.9868420103439,1011.7366258073293,1032.717289484397,-67.76718784291823,1034123
952.8572820732389,907.9878853817379,869.0063290908761,972.6209360104218,-64.02966842178773,1034156
804.2120367166858,893.5060156484678,983.8765166422055,917.0571510344839,-85.36347303150932,1034190
956.3351922835424,787.5157141289309,929.6550585234304,904.5004145936032,-46.944323594335174,1034223
920.8724124437651,1038.5186565488364,954.2617148295901,926.2618420295635,-1.1592209799703337,1034256
957.552609520751,1069.5232582791268,907.4411492131298,891.252489477589,-1.1214295085337325,1034290
800.6528586097722,918.1013016002101,875.2335184461658,967.4998708010249,-55.576376690151875,1034323
850.2021857319482,947.7204229096258,888.074321214165,916.1822962707804,-51.486753235375375,1034356
893.9429511999074,917.3119889607071,866.8038993913214,890.2370470835282,-0.42981790298392464,1034390
886.139667645336,998.3265998659957,944.8920573271848,923.9642850240479,-70.97885082707194,1034423
917.2066288465212,985.6419228096987,958.3636847607586,994.3686439143181,-9.095463562571299,1034456
959.8512868969326,1024.5926019643125,994.1574322007556,1032.8450997124398,-32.01408460460853,1034490
949.1348692361903,1041.7851441627038,988.9903942910669,1016.9685344198217,-45.42680378872504,1034523
1067.6298453400757,919.4579925151556,1098.07331267088,1083.5215733892887,-48.02667825224973,1034556
1110.1373788860549,1389.0497629033753,1288.949184413412,1054.391767797909,-1164.5123561533946,1034590
1316.7209271519914,1125.552753095118,1235.1390600567652,1286.8554697400948,-7.004644181015396,1034623
1095.8654114443068,1187.728318654111,1124.154348832935,1076.7367366259962,-55.88213415673229,1034656
1079.7209812800827,1160.7454501310785,1118.1905025531205,1136.3604181772612,-2.205167150567409,1034690
1137.7328333136913,1100.2049809012865,1073.8029030436337,1112.284136360849,-52.65083012955343,1034723
998.2770156624863,1052.7799872256116,1025.2814247805331,1075.2948432871794,-88.59699448183018,1034756
