centers 0,score,MILLISEC
965.5546820845077,-5080.779523425557,802959
864.1197051464527,-8363.675888038162,802992
843.8125856182232,-3885.601761443685,803025
839.6555199552357,-2209.0390435138506,803059
848.0669037952214,-4219.633435933517,803092
880.3172042449759,-16317.099551547606,803125
918.2943256115755,-18632.65774790892,803159
929.9862491404446,-7830.8820484347,803192
907.7856950562065,-9779.659256601104,803225
933.0068086697,-5349.474879908934,803259
977.6338918501265,-6623.867529876106,803292
1039.1649266911875,-579.2756744955498,803325
1087.0271006191886,-1879.41259720311,803359
1341.884559845575,-62696.14024023563,803392
1384.3081793754884,-15179.322570602199,803425
1156.1874068891864,-18113.40075429408,803459
1018.9804469758634,-44919.24340434819,803492
1080.6015224682012,-42461.7481970288,803525
1034.529911251012,-17291.313634866794,803559
936.2828142842202,-7508.458380102826,803592
919.7471267473155,-13506.114200287544,803625
908.8036675267488,-7082.469449653837,803659
914.7238941091309,-6921.987729137086,803692
921.1361511311346,-12300.955396597285,803725
923.8495570225974,-9154.97994575235,803759
922.8282418383922,-10260.18032731003,803792
948.8936423945908,-9071.277115632693,803825
929.6265897756371,-9954.017910597478,803859
894.0826204394941,-31855.339140237753,803892
935.997448259104,-39108.88426222954,803925
990.784507200858,-50756.30145376457,803959
1144.6994805914808,-289541.49566797103,803992
998.5017470583795,-46828.30560682026,804025
1043.5739193841762,-94647.37390574551,804059
1228.1807862665814,-43306.78122800761,804092
1304.1263559053657,-111278.23916495619,804125
1165.8089035466808,-80829.0020564286,804159
1058.7563151463323,-27425.325688800447,804192
982.5607638569537,-11995.726644197948,804225
920.6346985617744,-9197.759020354313,804259
897.8272381493217,-2438.252185806048,804292
901.4172237502312,-16308.94363212819,804325
960.2663683372795,-26581.50920166189,804359
1000.1974218498647,-50791.58662441907,804392
1009.1060855828746,-69975.5401980406,804425
1015.4673068568889,-140833.74352408544,804459
958.7560008653521,-41344.65402338462,804492
995.1122162339676,-2773.385509606258,806525
995.9804097485809,-7300.116985243911,806559
994.3676433133465,-5534.949657305955,806592
1081.6966506008819,-2096.7803941677757,806625
1088.1977146246616,-31885.669428317324,806659
1151.418424931651,-101140.05363957788,806692
1327.4141364637505,-182675.55158097745,806725
1266.8770811399104,-118969.30641210283,806759
1130.441423596406,-37097.93908665482,806792
1000.2381720022595,-12258.996347892193,806825
869.1138705648921,-34251.399958560185,806859
840.7080809880794,-5093.612806705436,806892
846.1450789604517,-2295.5267550549233,806925
886.0723803007088,-8759.684341180136,806959
967.209923808441,-5361.816432349511,806992
1023.6987910697103,-8426.925812068088,807025
1026.2628111661613,-14100.212086639573,807059
997.0093383898303,-20067.895817364773,807092
977.5055195856353,-13197.795898085744,807125
990.6872351782912,-3966.0102739658123,807159
998.9834130447243,-9378.70230756888,807192
986.1532226862636,-14053.106927483199,807225
978.7624388106044,-6300.441867589435,807259
990.0926690195042,-4748.533769172826,807292
1021.0702189604252,-6011.0397605468015,807325
1019.3656585390804,-9971.270955935088,807359
1064.4365946131477,-7784.680241827748,807392
1114.4344073820546,-7810.758215043152,807425
1257.1807679940503,-44942.58292945121,807459
1394.1478661996528,-50190.63585477689,807492
1110.008546688735,-200180.13138981437,807525
925.758127630145,-128049.44563364066,807559
1024.016954943816,-71290.37993797232,807592
1117.3040859152954,-41922.897984931275,807625
1089.939118492521,-21003.589898732836,807659
1046.492413400133,-3986.1434798248747,807692
1022.5356438691209,-10490.285085811336,807725
973.5501022423748,-8794.99211930755,807759
942.5683290300715,-12760.725547294664,807792
931.087357682214,-16981.661821764108,807825
935.5799049715381,-5791.207067238806,807859
912.9138090190687,-1490.8865114769455,807892
997.1750283584596,-2916.8140915263502,809392
994.8417921519821,-4337.042939162079,809425
1008.9571370059236,-5232.478424049001,809459
1010.1488657521227,-4903.34509850021,809492
1010.2310397823541,-3099.2313013182847,809525
991.5128512550314,-6975.3289805905215,809559
984.3304716332167,-13262.613071645934,809592
992.1942200058085,-12816.148935327314,809625
981.8058764110402,-10056.10522374559,809659
972.5646428401919,-16238.077485649892,809692
973.1131129796224,-23476.34673554262,809725
980.7747363123221,-21655.583057475247,809759
987.9571304098764,-18982.54236141234,809792
999.4419355878874,-12105.086941685171,809825
1028.5029090514731,-10228.830363285091,809859
1068.1198811084182,-3023.597904692942,809892
1170.736390977299,-21689.51420724466,809925
1226.9347760272528,-6409.276874773886,809959
1166.038123520234,-20490.472487058854,809992
1085.9240381558513,-34827.91677644599,810025
1004.7203742005855,-9519.84833117685,810059
929.8437192166607,-1935.2891666389235,810092
926.6519836660704,-4559.505838684561,810125
969.3855818934286,-3970.968085693854,810159
1003.0107085738409,-3144.5924310077053,810192
1006.0713597104499,-6520.095851832427,810225
978.1899851120946,-3003.765131999992,810259
963.5690330601183,-2288.59263794302,810292
975.5436643470733,-887.7947614238007,810325
991.2683824388924,-1577.96988490777,810359
977.162702636794,-2489.2628777816817,810392
980.741818848543,-3959.423808258859,810425
990.7006742901435,-5885.869805275028,810459
991.3026942416427,-4051.841946301588,810492
1001.2685636625126,-777.3171060447182,810525
994.9466602800328,-2997.715988044809,810559
970.9537980465578,-3168.6102948213197,810592
952.8073566306465,-1563.7057525999833,810625
961.3098751392841,-768.6197984693964,810659
993.5873740827974,-7694.650316255827,810692
1032.2022674408322,-7626.3954500225245,810725
1027.214524905861,-742.599112130887,810759
1119.7627056284934,-4928.415417778826,810792
1138.8907804487258,-739.9510444620793,810825
1136.3675467313928,-6337.9936783793655,810859
1132.994096071483,-6366.891335816383,810892
1066.2415279984,-14453.019858185915,810925
979.6230998135183,-9048.911558768668,810959
931.9293522030114,-7136.412512377965,810992
946.4882747522104,-7636.7287829213565,811025
969.4952514321199,-10535.787252852735,811059
982.4683080649028,-8669.118240436892,811092
994.6975386189678,-2068.033326835781,811125
986.3623035458791,-2669.030718335996,811159
967.4627859552581,-964.788958451507,811192
984.6012407766304,-3558.9833055993668,811225
984.5679667318535,-6553.594427518439,811259
976.5981561697464,-13142.206829258093,811292
987.1508302159276,-18658.19202002472,811325
976.9801731621181,-17386.706240588173,811359
961.6283802689803,-18608.291306286636,811392
965.5818066516576,-25761.873316604804,811425
969.2467576322306,-31735.61409704007,811459
969.1128767402561,-31631.160681126155,811492
980.2249564554957,-28819.173709108567,811525
1008.0130333473949,-17493.623008918876,811559
1054.9798084993386,-10431.018293495517,811592
1128.3166010236844,-1598.2392718004498,811625
1220.9044451018517,-8408.679652697043,811659
1231.4051800279608,-16635.413001526606,811692
1276.274508171364,-17976.898959713424,811725
1349.5486400626257,-16132.34052558787,811759
1160.0045184426442,-64623.58596324611,811792
908.3458917871582,-75573.70436696192,811825
1032.2407495702005,-21897.17463375358,811859
1168.4012677502758,-7509.38759774039,811892
1107.6724301168867,-12424.937794754222,811925
1005.4926787085016,-25965.365318010754,811959
926.24456050267,-23088.070696078437,811992
857.4794167979858,-23214.24883893119,812025
807.8353526777954,-16664.21481970959,812059
782.7932062366824,-9095.981348474457,812092
820.3610244332186,-7132.947954400654,812125
905.6419336789296,-4588.439811446345,812159
940.2393004724735,-2799.2892351686633,812192
989.6874645775798,-4138.612290008321,812225
1066.1660357319247,-16739.921258363127,812259
1121.5716867742883,-28684.757131388164,812292
1061.354840571182,-10606.51198060495,812325
1161.0980654476648,-52244.41206845265,812359
1165.5240567339904,-112855.36587171027,812392
1139.75297556123,-102503.77349661039,812425
1386.5478546709485,-23404.233536951207,812459
1381.0905097443567,-63651.01947036467,812492
1176.3850441886477,-53383.13904636596,812525
1034.7337486472725,-47775.34705181528,812559
934.2367650048826,-62243.33456605832,812592
857.29846814398,-30669.682589926695,812625
829.6398521072626,-15197.578977196226,812659
868.6354151736264,-15843.577530708504,812692
923.1559451586667,-32882.50459104388,812725
930.7535959503824,-14828.71812716139,812759
918.0925938363678,-9758.94571405169,812792
908.6259279859728,-23181.614958148595,812825
890.4764380755495,-25087.566161410075,812859
884.5924746383766,-45684.76906576525,812892
855.9291810193264,-84081.185397926,812925
906.3678436033765,-89998.66040882564,812959
1222.0016235117782,-390627.1606728909,812992
1275.4717900062824,-241072.56449085145,813025
1156.0327237444146,-85412.70816034859,813059
1086.3538418655933,-12735.651319326978,813092
1096.5411497657838,-5076.534351664066,813125
1124.3846467864234,-9312.83035484932,813159
968.7189329933038,-11426.144301574099,820925
983.9674067380325,-10573.712386156387,820958
991.0579656847004,-8216.543264515989,820992
973.1180922689028,-16764.892494655414,821025
978.5073537000692,-5746.793774438319,821058
978.4773742430114,-3325.140472509048,821092
982.7814585614187,-1914.02353945224,821125
1004.6346410502306,-3933.1900093716986,821158
1122.335385966113,-24074.407041480557,821192
1069.2572419108305,-12136.753106217893,821225
967.1545733426764,-18969.15631172784,821258
997.4222478049735,-14015.297918370514,821292
1106.058324017629,-18817.919356567807,821325
1128.0738714471843,-2022.7027908089028,821358
1113.3732920060247,-2302.563238336011,821392
1056.6345140803387,-10324.518271032919,821425
981.3198760897482,-9034.503956006547,821458
933.0711031469315,-5361.58236084168,821492
919.7487960822394,-2243.760526355219,821525
936.7659728854621,-1307.560219768599,821558
976.0811783605817,-4549.666251091811,821592
985.1094710823024,-12338.649919732283,821625
963.8817842862,-14346.529606257462,821658
962.5941447418386,-13853.5625436423,821692
967.5215023878285,-16377.712085996525,821725
990.0312571609084,-13336.549221957253,821758
997.4349923339255,-22654.180339110702,821792
1005.7681085938278,-23669.558677971465,821825
1199.4033367703114,-167961.17872121453,821858
1126.7484608740197,-28525.529590139122,821892
1061.7830328583873,-48799.955670225114,821925
1147.0341045987072,-54984.814437210254,821958
1130.8541975093253,-36324.919877699715,821992
984.8633339222988,-13611.067477272554,822025
916.3209807326366,-9065.30134589498,822058
909.8129995391516,-7962.529347858141,822092
901.1846311972045,-5094.302469793222,822125
895.486611963883,-5710.638967230399,822158
919.1500477724167,-2738.9483998213213,822192
944.2955924895053,-2471.17002447068,822225
973.1911327556837,-4092.0956285453876,822258
965.0398639237067,-3847.305190568769,822292
1038.5509864526634,-10662.242690997638,822325
1124.7974598456979,-25736.371623327675,822358
1158.7024216191016,-11412.490670147512,822392
1252.5738982761904,-43837.1467859384,822425
1359.459185214967,-45036.61867328971,822458
1160.5956371756138,-80773.83484465518,822492
1052.1876575692966,-64933.66629418288,822525
1095.9151107884695,-73458.34972748281,822558
1105.623388619066,-42952.61269247042,822592
1022.8534279914551,-24014.32423064598,822625
976.8597455843691,-28688.187284208183,822658
938.809637298976,-43402.32457282624,822692
891.6033864197819,-12564.006623884898,822725
755.5344235433545,-54497.6742050551,822758
794.3911515125867,-113405.49199253245,822792
888.5382181141871,-35064.17475232649,822825
914.156279313579,-19648.484957767854,822858
903.0232468202496,-10221.078511072807,822892
907.6501779756828,-3203.7721035567006,822925
968.7848244437699,-16052.819637269784,822958
1063.3634399004163,-26322.973415769382,822992
1075.5296405755576,-14538.96121706102,823025
1190.0632835556169,-27791.905664117367,823058
1330.1187882304598,-79027.04598166769,823092
1120.2508236103886,-71131.46100123035,823125
1081.014151673296,-14667.019410319548,823158
1126.7289310727317,-10223.57941849684,823192
1152.5680420273995,-21006.542485632872,823225
1055.2045381006822,-5232.913858630037,823258
970.9484960910518,-399.08969262387006,823292
900.4239738768132,-847.3363394398949,823325
837.8862275987783,-6001.348001441069,823358
811.5266428075455,-4510.5400675724995,823392
841.0613332452236,-2504.168598834277,823425
879.2298193814527,-1159.6235522908091,823458
890.9750918065808,-1257.9289012736742,823492
893.0512549462707,-2730.2801944557123,823525
919.1411773251906,-2028.480726312181,823558
965.989212201602,-1538.2095506420098,823592
1033.3417120860022,-4249.530315849129,823625
1073.0926185864746,-5394.15967611399,823658
1141.903628171435,-5087.519844565469,823692
1526.4738258544157,-303811.2949069128,823725
1364.5785398336438,-75377.04312740237,823758
1199.3265009332179,-24210.720796420166,823792
1146.036086113445,-14744.44662888431,823825
1108.0043156174033,-12486.182866047451,823858
978.7727271093372,-18323.74333475483,823892
869.5746809003177,-3539.371685553294,823925
855.2252731972122,-574.6604237679605,823958
873.711467100297,-2393.3612872331296,823992
870.2487050296423,-13453.95697115286,824025
882.6941483968405,-10867.201929882303,824058
903.6528691329094,-14319.46053930509,824092
925.2654731517705,-16671.020966151456,824125
942.7499655983127,-14488.511821901891,824158
951.4272906230874,-35878.55328805623,824192
938.6515209988311,-28729.61063290489,824225
1017.4165756182977,-20440.558285684474,824258
1177.298584011545,-14931.22042205568,824292
1328.565519574777,-144964.30098501273,824325
1369.2018818948852,-129988.0330775242,824358
1115.4412123998482,-161072.50839978334,824392
980.970328066779,-29754.07726278057,824425
1034.263190611545,-9846.26273013308,824458
1042.6499640270404,-16153.26257205748,824492
923.3674584393123,-14820.683476624343,824525
884.0311850643373,-8026.319168717473,824558
861.5065463478732,-1911.352998799623,824592
837.3938566075858,-2760.6445793702424,824625
852.3531808682853,-8118.275318580223,824658
889.7486715371583,-10807.507489309766,824692
909.6375742566629,-7384.417502270744,824725
886.9072358740771,-12293.774771020817,824758
921.560672032595,-3153.638814159889,824792
985.3504265264845,-7535.684720375247,824825
1046.094398082082,-12252.551506432654,824858
1050.366134668402,-9637.915708802168,824892
1321.6888203719268,-157607.31051932322,824925
1471.061912885435,-42541.242289222,824958
