centers 0,centers 1,centers 2,score,MILLISEC
743.8158236413865,935.1661157929027,674.0348655670565,-70.71274700207869,601294
1024.3820931780836,767.846851753452,875.7676632532169,-3424.0788568007065,601327
998.6355691642473,800.7412359826915,1148.3850045591093,-1524.7086013717585,601361
1180.077071766668,838.8750919510485,999.1045991286397,-41.369589452476106,601394
875.1831388237423,1103.0919482116883,972.8350322639496,-69.25461832793205,601427
1005.4765127307212,867.4545211188919,916.6640606023561,-42.27227452342692,601461
879.554484203583,942.5948228162512,831.2382329994211,-531.7279521073971,601494
898.80996208343,852.2300974146564,873.2519682199405,-45.02624037706956,601527
825.8730463695947,884.7087631375882,865.8273499953672,-146.23141552845001,601561
901.8283939614374,772.6842822265767,847.889733396979,-296.64353480296097,601594
889.0292266228511,982.955746714978,790.3144943628454,-1490.1026311261082,601627
874.5206431185829,1015.9020622087545,911.5369477897777,-171.07514711230058,601661
907.7576023676841,954.4596967743842,1026.8052395659072,-898.6451540485737,601694
1042.1021572079305,963.4198131598326,1109.9373856213692,-220.71510730139488,601727
1041.9858867678215,1158.9706042164757,1098.0719466410205,-185.10067754818618,601761
1152.7503429865815,1039.607736021533,961.5097503405776,-1980.8038970030964,601794
1075.7643565600706,1236.3750834378714,1141.1686991851818,-2171.4044177880805,601827
1246.9787488165146,1416.1239629460163,1364.6204600547362,-341.76471020958337,601861
1127.2573757916145,1288.74745392571,1009.3626702033318,-2291.4261702073636,601894
1110.8330207551448,986.319802986314,1217.6562355598815,-1026.0764783544741,601927
1164.3478590406933,1492.3705974053496,1344.1893467811742,-2119.1894420620824,601961
1122.8541475405355,1499.8519011222143,1265.1806195164388,-8287.676102193773,601994
1316.3012573115625,1015.7915949296453,1232.927005138585,-3223.3070108622624,602027
860.4935581865788,1070.9257677355606,974.7440689740051,-1342.508958203142,602061
824.8648374127728,971.2409587738771,767.6002821268878,-84.42063616646591,602094
720.7336491302163,935.7269900991421,668.3270157639896,-687.0210343267793,602127
672.6939177108554,889.2524950766233,756.6473777972737,-338.27749466115836,602161
725.975270566149,826.159163935009,880.7167535592814,-607.8847452272206,602194
777.6038694959416,912.3410753158776,815.2183756515797,-62.968872813791975,602227
961.3089225303258,872.3382371534565,815.7407676461928,-1765.466390752121,602261
996.6905681120436,865.7863477787115,946.7264652474863,-583.7343094756482,602294
863.8408418221495,1065.1714068220883,973.1757022780068,-3626.8531687229124,602327
1064.8971781350535,1190.8273435919352,918.873767173707,-3593.7132613246004,602361
1266.363691835801,1019.6612182484926,1203.8116671464986,-180.4101259029916,602394
1222.5656898884458,1074.660876742054,1279.9664058091525,-861.4017227645744,602427
1422.7279256661286,1173.744009569378,1531.8596541459012,-767.7485892635293,602461
1322.5263492339348,1125.4994446911114,1515.118477215561,-6809.1667458805,602494
1113.3252724101794,924.6013449642631,1231.2680455530387,-2552.381406150428,602527
915.4102905255107,1154.623881160186,1033.8520203588132,-2189.0791637662637,602561
1224.524067891577,1099.0376309119401,1413.4815173888903,-4901.185987469215,602594
1194.1571812243888,991.877512599212,1123.0130582278261,-1099.5951600148123,602627
913.29951275581,1028.420357697538,989.5583429886244,-211.7073897514096,602661
848.9814253528814,887.7220807229864,908.2598747054722,-126.09360528295124,602694
838.1890271294046,796.1379769755088,816.0747514780738,-61.952834412814056,602727
754.1635105313959,801.0711578879868,707.392394643878,-18.198148883340885,602761
740.240795569978,777.0334613129604,763.6235983781538,-94.69372177811277,602794
784.5835551489773,805.5776678723372,772.1832684020031,-0.5320303160174764,602827
907.0981203816928,860.8728227614035,867.5355900480395,-10.949092439445915,602861
904.5860931940089,957.534212553667,910.4478803940465,-3.7777504335103895,602894
989.6328557401001,1044.7623916232196,1023.8583886456173,-0.7117788487233817,602927
1179.617386719641,1114.1478823455604,1234.012560714031,-446.6344272561809,602961
1143.0,1200.1606216534415,1117.1245562646873,-374.41604569942723,602994
1431.1408036947307,1225.1156515014109,1086.4846984656526,-118.92133882082112,603027
1592.5780985559234,1324.6094117060031,1434.227666725196,-3269.7192596279665,603061
912.921446400083,1027.429895837934,1163.5957201708848,-3604.483682464578,603094
1180.815352881085,883.1296229045736,1130.2747453606137,-471.34309748902433,603127
1153.9747251957585,1478.7870029182702,1338.4558266898464,-1708.0008281208934,603161
1124.9562347261062,1448.5130306628243,1304.2543626814067,-4182.054754757308,603194
1123.5145748943357,1027.4884173950902,1281.7343718571333,-22.656356799418802,603227
890.3908989860013,1157.508531286055,979.2507428869942,-1745.0591163406439,603261
837.3137545618589,1039.506613735574,891.8121999614044,-352.02926456920903,603294
801.4856678037681,924.3597784412734,744.2177100822043,-569.1729154435966,603327
826.1186355481881,747.9536184729814,814.0860874386362,-89.45370405375779,603361
847.7973418920076,773.9424774827096,794.5841679771879,-27.41725754364676,603394
837.4787413809545,773.7318657002567,867.9112857890489,-4.073204916811402,603427
879.6637074114942,744.5898199680144,843.3906572456376,-189.92226767313497,603461
935.5458299837587,768.2746904590831,905.4119192128074,-329.7696421421458,603494
1043.3617065957408,907.7852168877835,1011.6308615300346,-159.04762887003537,603527
1129.1203379131744,1093.5178983171918,1030.4256402089381,-242.73714158197754,603561
1108.079870767446,1167.1241622671691,1064.3443991490724,-393.5695564755424,603594
1650.8803711959265,1367.5343997737873,1443.3388861911012,-879.0500879566807,603627
1427.5175577656682,1622.5088627627833,1266.540958674452,-10396.225053922979,603661
1141.0616608917778,1282.229091735806,1018.7978209635119,-4454.684698534906,603694
1061.4730798915502,947.9187728914329,1117.674818540706,-456.7019966394697,603727
1258.7528009763926,1082.4698610123055,1157.4351209093052,-2468.6538394969198,603761
1137.3460960502157,1208.8944882911342,1065.7204136170049,-607.9479573001903,603794
961.3053625149503,1034.8440418611262,987.4385850171617,-65.69968766576284,603827
954.3386690481218,901.1852829424606,989.2204001131396,-20.581134753030685,603861
976.1372854265941,877.7610919578647,842.1437299005547,-352.80726823722273,603894
813.8919514219958,921.3978510936522,784.8904382141498,-156.67423148695713,603927
816.4677507983254,908.6594521601588,794.4806369915857,-125.8587035360324,603961
875.6506601413337,827.5551225324094,945.4173681501732,-111.88112883048846,603994
875.6679874308774,971.4470989133831,899.9172184151163,-352.21960305709274,604027
1050.2485420127941,890.4818628825459,986.6007297787692,-131.15563169251294,604061
1071.171788276745,931.7580265449171,1112.491797722572,-322.939907364297,604094
1123.901717183681,1024.3285605702888,1068.3388975414123,-167.79033471846444,604127
1154.8614635530964,1089.1894485349837,1179.0861129387604,-342.56695004481475,604161
1370.4468919888457,1040.1355680871604,1599.6218303086514,-321.9487143400152,604194
977.0527313651919,1436.4353503504767,1149.9065179396107,-14831.888790643367,604227
1060.1193188439602,1214.1084689788322,845.6979366180339,-522.3107353878163,604261
1064.0892819683881,1298.7048806446646,1120.318258353402,-1101.8989691820584,604294
1404.6938252714485,1064.1992294678662,1151.792036520795,-3776.723703089788,604327
1108.4888111353073,926.6801944720228,1232.8150712900942,-4649.745522254117,604361
941.1547870968645,1089.5424627700634,873.9570927682892,-1605.7770912014057,604394
1171.9389915861661,845.8601933627169,907.3062679982527,-126.7386709401082,606327
933.2302698658677,1020.463620125676,843.9370951556873,-811.8856525198319,606361
1010.4621801181745,888.3500658064077,1115.2708191286993,-2323.686265154031,606394
1009.6618296684904,1089.1432412681079,907.0248067169938,-225.9691314285489,606427
1030.0320383366723,1070.751115660351,1013.4002768660163,-121.8543199902187,606461
1057.767109680902,904.1039575204268,1001.8108603923198,-457.5513464265406,606494
1001.5611155650986,763.1022211997551,1083.9409578016691,-1532.9953639854893,606527
916.4837996633992,1050.9904852090717,996.4963622612979,-1666.3348636152707,606561
985.3415722837988,943.7933450497783,1027.5266419903671,-550.215538082839,606594
1025.773974212636,973.2061609392113,940.6832623152173,-294.0442759529157,606627
1003.7360055769477,1054.5886664904733,924.6518263649297,-1099.5512365577795,606661
1071.372519657728,979.6077399587571,948.2842400883819,-501.1998702953611,606694
999.6550149719541,1049.3164441673446,1078.614852484426,-95.55312426674928,606727
1087.1348021560527,1012.6820823930875,1108.9504046619938,-54.76582336039441,606761
1090.5875772760953,1192.1954537742542,1139.5284112298386,-229.2088731701094,606794
983.2344583058509,1096.6226872182942,1028.8303232994401,-1127.6954753941648,606827
1011.7240980250214,972.8083058855943,1052.4813537540701,-265.04842637134993,606861
996.6980156472756,934.5266377229004,1010.0836599014955,-48.05798222816028,606894
961.2568413153149,854.2681077975462,941.2400747492346,-81.81342111750413,606927
983.8953196351733,930.9485777251001,1033.715692907583,-838.2237364175363,606961
1073.5034773564219,1013.1678044628145,1111.4855263928018,-309.4174459727984,606994
1054.6097687523793,1120.7581740947899,1007.4710913966713,-47.70170353081992,607027
1047.6229694853937,1100.0923955226378,1016.2637452944979,-318.6702397403079,607061
1062.857684373352,984.8395808455303,1023.1945810728898,-317.78406317919575,607094
995.9092127303493,961.7905177324218,1017.2380045323814,-31.36426758943109,607127
942.970837300921,987.1373088400501,959.5662150514271,-139.22485580369886,607161
969.8891766731301,946.0747177685023,1001.0963989546661,-193.2267431329272,607194
945.9862578283048,957.6927680790357,969.265701446203,-21.685907342982055,607227
980.4712650411035,960.7606361628269,973.1454156496859,-11.29528609451182,607261
985.7580030875635,974.1303708155067,993.5315797698631,-0.3600073252493983,607294
1034.656464726336,1000.3123024697179,1057.9532125760572,-138.8925831949266,607327
1045.138268364526,1068.334217368329,1050.8172613440504,-4.2497841692292235,607361
1064.2233269579376,979.4100264955429,1086.5300102104106,-24.494541487045968,607394
1070.03376940132,991.1109927752794,1106.4000180766448,-315.1970224090978,607427
958.8128075907205,1084.3917255374324,1095.5245319024125,-22.756757849614935,607461
996.9820297200074,893.1819523478964,1036.3450197689956,-76.49724612254455,607494
1091.0229145164642,937.207214479304,980.4737877738748,-406.57723258903275,607527
1021.4813574117851,834.7364853652917,972.2088253045227,-137.50938053100754,607561
1042.6146351432726,803.6074912542814,1001.1289776058528,-202.98556584079324,607594
1023.964903254528,909.6383896912004,1111.7796544279806,-954.6307088344403,607627
994.9775263302676,1118.6268367958994,1012.5146912514406,-42.16629310517425,607661
966.9557229614908,1086.2564154010784,874.5072898495472,-1276.8894960621662,607694
1050.7558450461888,943.3925837624172,997.5093984519644,-182.17400668066165,609227
1036.7743642131227,916.3376507614314,1004.8149083288922,-113.45501499201853,609261
914.6742450333386,1013.1431216266037,1044.1173305716172,-285.0811467859825,609294
949.39875710894,1021.2963984781691,892.6791136797142,-627.9993665622128,609327
1014.5544348752425,905.5213967654215,956.0857702110203,-585.8960249322809,609361
994.1929476916363,918.5303478927628,1028.6975313014602,-98.54370899388073,609394
1000.6762561619676,988.730762273756,963.9839210277316,-62.02017445121133,609427
988.688571448426,957.5477757722556,1019.9848038083704,-229.3316017535825,609461
1218.7702818825212,992.5263416907674,1142.8164455540516,-397.06564229170476,609494
1031.14521419011,1330.0748099261184,1170.9398391325813,-2425.8807699945573,609527
1225.7035273213073,1022.1373527608723,1422.5136203214365,-4426.190406202284,609561
1116.8541484919851,1328.606036415611,1431.5886280632435,-240.43298872817508,609594
1137.1780863171784,1239.5362587642032,1059.2965019419041,-763.5683649755313,609627
998.9833506277898,934.1334881934629,1034.6951241790985,-181.78280797582354,609661
875.8162193259577,855.1623526412421,835.2688190037983,-81.6011813633514,609694
846.5863318774452,814.013062545578,873.6973160082387,-99.63336692194189,609727
843.6023944963646,1003.8939186985845,884.0474789309986,-328.16498723655866,609761
972.8046008744673,908.1388040746599,1022.5932720295004,-405.2421026296114,609794
940.4423416056734,1063.66735243021,998.4883574684284,-956.9309786900812,609827
989.6387318065442,1030.1504744453598,968.5221920065069,-90.88819849152712,609861
961.7978975876691,932.269274405201,990.6149605169508,-189.41258781902349,609894
921.1719280374318,883.7389652972383,970.0051546254793,-489.44042233418224,609927
960.4217823435702,887.178966662849,934.2772592668873,-155.9678555862656,609961
959.2882778393573,898.9793609474904,979.1133857202758,-164.1729876404304,609994
973.9731637132559,1028.4820320197043,1002.2719191915934,-60.972358022636755,610027
1050.5856617682448,1067.7417378772375,1060.8491881507002,-11.696963752782928,610061
1153.5886948053421,1106.1817210567167,1129.749087187062,-93.36965192237996,610094
1229.5617105294066,1198.9642353043696,1245.1333987780831,-109.1634166956852,610127
1290.0090647161633,1315.1722020969705,1243.8814252170503,-139.38356307052769,610161
1436.824971943347,1396.0156918863663,1367.6708101101824,-3.4863591745531437,610194
1174.0059625061535,1354.9039663369254,1238.5360289829055,-2875.4938314461124,610227
899.3497651081029,1025.9453480758445,870.2933136066255,-57.38210626840856,610261
837.5795495011425,878.8740086007549,797.0100375779467,-27.950527006694657,610294
986.9928824236539,915.173207649787,1060.9095154630295,-661.1501351418153,610327
1037.0993624898113,1006.5618384453184,952.9349400667393,-115.3554176155128,610361
942.425608820745,1018.3643748678564,976.5341775892946,-187.9155165447254,610394
945.4105694926606,1071.8549342145138,1046.6919317545157,-114.56527468985699,610427
919.5552036319041,989.9077603946273,889.2806081322138,-176.7067679611025,610461
877.9441606165079,969.814930798655,913.4100940979358,-301.1525181256303,610494
875.343361201763,895.3922362496974,844.6330564215446,-0.22979129807589183,610527
899.579952373126,872.6305059989594,858.5446988945887,-22.727865093079295,610561
912.2509100569508,955.1738061735152,888.2465873843817,-140.8313007953078,610594
