centers 0,centers 1,score,MILLISEC
899.3047314453538,1007.863004065001,-5088.660148287794,787025
1044.538654143541,944.8614048946533,-5691.702162008265,787059
999.2242277723545,930.6444411547341,-2259.6761938109416,787092
1004.1945309428845,944.733361176976,-612.7846317070181,787125
1001.194604351387,927.2200386100378,-1740.4568706783691,787159
1054.0744755471503,976.1482365597417,-2616.4810452264082,787192
1055.7539719202032,954.1013549931763,-207.8611245152586,787225
1069.4296069604623,946.3868979990939,-189.6258604785789,787259
988.468019689568,1135.1171158804154,-6619.188623606111,787292
1007.0605791839745,1182.3431256655049,-9800.435943962291,787325
1049.9599612488526,1272.6537235907322,-13113.238984212376,787359
1247.2103861554174,1096.6234842256836,-9637.30686627474,787392
1286.3675250641622,1435.6631921434516,-7970.777094028591,787425
1257.6738158687303,1413.1283920695341,-4697.013688506202,787459
1149.349384732047,926.1920615519568,-14278.50568446741,787492
1195.3994932164248,980.8560712435885,-10161.889862929336,787525
1254.839928456236,1076.9325629160462,-486.77171799786913,787559
1040.5571201227717,1195.9905416933486,-4468.887645512214,787592
909.4944372340439,1096.366349045232,-6861.263283446894,787625
855.3897372404314,994.2760916673312,-2845.299348710313,787659
831.3430730939625,912.1859271370557,-1388.8926367030722,787692
862.8296742950737,944.2134292626853,-1014.8126234283293,787725
878.6457860691042,919.602631575182,-162.33049202392772,787759
919.1865720916214,856.1246764688312,-465.2137416414429,787792
899.6024795609807,808.2753243790138,-2804.5150709416407,787825
919.0035847060257,718.3244392334149,-5322.645189898874,787859
930.3741228706455,771.3267272164951,-6603.1342410119305,787892
926.0577884522598,770.797237136016,-5362.155787697018,787925
882.7131507318825,977.8180755198779,-3659.1029481839123,787959
1622.5516940917475,1132.3018778359583,-24052.829796649574,787992
1365.9777390438246,1226.8164065352364,-3887.146841350108,788025
1101.0684268892605,1256.3831486332112,-1048.7901067111418,788059
1105.4594007808616,1202.9273619118876,-580.3123415566911,788092
1085.5069776643847,1161.130914238356,-2357.4057677324677,788125
1086.705701374248,1228.6069125111617,-1496.264861692603,788159
1050.788804592703,1165.1869060249378,-4822.198369375641,788192
1202.2674481927575,1030.92922771535,-7350.748358846434,788225
1292.2038502593923,992.919098660468,-26421.409295455003,788259
921.8780996582159,1123.1613767057688,-10880.104370319348,788292
974.7953551037879,886.1283481799436,-2684.1481080096833,788325
922.8682544835071,1378.2746460702235,-5771.739466258587,788359
1120.3057015475833,966.6842294812386,-6823.071576746524,788392
984.6044714901354,1145.546157952616,-2819.138886524414,801325
1086.390353418144,975.7027088365529,-2578.895876051111,801359
974.3788829484982,1041.8973077995738,-1099.169856147085,801392
988.2976284819111,1063.0230477275645,-737.1901481217611,801425
1023.829444118186,1096.3079993573615,-1237.3491600590173,801459
1107.225453229633,1026.1454775239522,-1361.9683122870238,801492
1188.8084561376065,1031.3341971826308,-1525.2303964167086,801525
1201.3451273827893,1376.3088316217404,-5979.539654519175,801559
1123.0791568937989,1355.189654624031,-7169.829402854057,801592
1052.2939469533803,1203.2900730912725,-4702.796821106099,801625
1006.857747435264,1167.364124855651,-9283.905718345046,801659
902.98331855331,1109.6021809639706,-8569.505657805834,801692
824.5761417982724,1024.6536000034353,-4707.745508301225,801725
843.5804463226357,986.9189429735352,-5295.122328410576,801759
889.9836727188102,1164.497316441734,-6476.249175750986,801792
940.8848612294926,1102.3225480774672,-3515.7116366339797,801825
982.8127668107009,952.1914106294605,-373.2312286413781,801859
991.8469690258179,839.1507611865701,-5960.360137193034,801892
1009.702298753717,834.2595519381243,-12553.071565839135,801925
1034.4976558976211,698.7746417837442,-13845.399769308498,801959
729.879442099858,1047.4045713059095,-7627.65602993503,801992
824.0351934231935,1065.8882722226247,-4436.764553071886,802025
1100.8159109493254,812.5921486206964,-7067.320803228729,802059
1149.5941060987961,896.2533124067102,-8694.564891639693,802092
1295.7622265445475,928.653864472657,-19996.0090412673,802125
1425.3169878193528,1166.5415773376594,-4425.949385833513,802159
1164.854293604955,1354.4231059907374,-4492.523927111625,802192
941.5680455831,1248.619637840123,-22306.462147285885,802225
1036.5365774511843,876.5831392400837,-4981.694423140173,802259
1087.2664955216446,988.5144601329697,-560.6217562341598,802292
1036.5806886725181,962.0384607696305,-544.9034848309097,802325
959.2029906949908,932.3958386865527,-68.49056714071591,802359
923.730086679318,943.420190431372,-40.86946312626551,802392
900.7882691144674,839.3745158018614,-735.3271220666859,802425
884.5942540709927,831.2428705741238,-46.88168823975076,802459
802.5397361196789,887.6688389366122,-3019.9806087219417,802492
865.5658875501935,821.5966002776242,-227.13575283641785,802525
877.4504170404304,827.527643042817,-304.06254229965316,802559
883.4897293673329,974.4660076164791,-1785.5924097474172,802592
937.0940555161924,885.2251516868671,-992.0549905720873,802625
970.2964523635806,889.472877607856,-1934.178122600048,802659
980.7721447920511,1056.8534074657,-1323.5005125561636,802692
1148.0464358346906,1081.9827257527047,-1063.9058527698626,802725
1143.8505316781848,1214.1999198085446,-1044.5865698403516,802759
1336.9162312766468,1576.4747927285953,-7939.427429805895,802792
1038.4427711388817,1347.759254175085,-5843.200495057675,802825
1135.8386776791208,961.8983020933495,-8527.807724302334,802859
1057.9436429431144,1166.2351547633684,-1270.1880946899353,802892
1049.4037684936607,1127.5497067529004,-2158.4377469509145,802925
990.8960633189843,927.5426102327931,-264.3875018924842,802959
897.150532011793,814.5734648484422,-180.90946247751575,802992
791.2079372706014,856.9637477051286,-426.5404767225001,803025
848.8928878655256,802.7060483140762,-502.45972531278414,803059
834.1710360268991,903.6503748685108,-357.73061523952225,803092
942.1660646445557,839.084630645256,-3566.1611091252084,803125
851.9685208070389,962.5115288146,-3968.949804677279,803159
948.2252269623681,857.0303378527507,-1177.6758086623668,803192
929.2689226025412,821.8527848708673,-549.0779404491435,803225
917.3190101547302,995.7580027295788,-427.3344349832166,803259
961.0609239016233,1043.9257636441396,-1130.602197433768,803292
1018.9764472253518,1044.2120465576463,-69.80729556746311,803325
1101.1706279010898,1065.8118096963367,-379.1173673989582,803359
1223.5127822210789,1420.799078261906,-15989.881113624875,803392
1342.9134855064087,1446.4002201791081,-2327.917466740958,803425
1223.009569775974,1111.6392982979946,-3229.3959113995106,803459
1062.9125491592235,843.2520382424225,-6318.651359364123,803492
910.8836369152758,1123.0309938564324,-6456.547351333972,803525
935.2635992061275,1059.346489262233,-4974.062751126349,803559
917.204846122635,1012.5946869305606,-229.08099661372862,803592
896.169485767504,1014.0576906665616,-2388.0111168297935,803625
863.4845995006556,939.0163795441442,-236.40969380829281,803659
958.1745089881792,885.7568175230988,-628.8012845791753,803692
961.5200096849693,860.5603633003826,-69.5351588763328,803725
877.0964556086049,955.0182912985925,-1868.8049729954123,803759
997.5119046908663,904.1573261252736,-3288.118455982486,803792
979.1658411493937,903.4853442623862,-2198.2319847554863,803825
980.1425316747789,895.9492951762091,-1447.8166240725611,803859
807.5380369800764,951.7790094124392,-6888.789386357342,803892
1038.8627357833384,867.4205899096145,-3837.9930040849235,803925
1108.0710366183775,912.5934875891783,-4902.534844408981,803959
1329.4407600020454,867.5875614756337,-33571.4432810785,803992
922.081170523368,1113.1326118608968,-3027.521722243593,804025
1195.876171910732,942.0390843664721,-17327.453490202777,804059
1298.4099382348618,1122.8370583141611,-6315.77783162909,804092
1185.3934652461967,1482.2256918941196,-5546.994232839518,804125
1071.4721197363758,1307.3140792621384,-14083.28620888697,804159
972.8072297689947,1116.055705397891,-2801.1747647974935,804192
926.836789206759,1019.710080290417,-1645.1888081461173,804225
886.6050983322672,971.679098906035,-512.6563320037607,804259
907.8297984865022,857.8169968005997,-437.227919827314,804292
928.3647505697356,793.6271164722133,-1785.5595983699309,804325
878.587831952819,1014.7187259269197,-4343.564848636505,804359
924.8921659090314,1113.1553057611145,-8259.974832061012,804392
1140.6920769781846,921.3820913193347,-12259.296426418745,804425
889.2556475405871,1204.7847958313414,-21363.37141877874,804459
1062.9436460502607,889.2975707420798,-5161.102659463359,804492
984.5039753576655,1037.5451797391765,-522.6900198132715,806525
1035.9080138471713,969.3620070161872,-1986.071755064651,806559
1017.9042167650395,959.0627831358072,-1380.1724834539498,806592
1104.2233554441664,1066.6788473720255,-405.27229051292375,806625
1027.5763364086724,1179.1297819486454,-4323.533202272276,806659
984.1902378581945,1262.9038829806223,-7922.498466661152,806692
1465.3127471436599,1120.5662204438866,-40055.35037510855,806725
1430.2562734597348,1157.957619593361,-29993.438135175733,806759
1065.9568161471038,1227.1683347703593,-5910.954602475348,806792
979.9736039805184,1081.2964440892238,-4045.942005736766,806825
833.9115221031882,1009.9232644117077,-9467.293214175645,806859
826.5955283611022,897.1582914959879,-1110.3299737214447,806892
835.9957605357044,886.7423526594407,-235.35346531663996,806925
866.6187446687344,963.8869228286065,-1190.805555147637,806959
928.8441082245666,992.7871341976904,-455.3637476300062,806992
1004.1710201605983,1101.809874706158,-800.2490784929043,807025
1001.5146323236806,1125.255526536084,-1850.764966251394,807059
970.3779791958642,1103.5347751656946,-5883.309967003947,807092
954.036794990661,1071.3804179655328,-2182.175215790634,807125
1039.4123339656885,978.5059604814419,-998.341209163778,807159
978.7217432625649,1080.0300921733617,-1167.997060343492,807192
960.4147849514195,1089.1069736256397,-803.7633868743318,807225
963.6296710046101,1039.2935100345812,-1720.4286381867412,807259
1004.4081766660389,932.8306384333654,-649.8585856129569,807292
958.2197034083572,1036.7828478484423,-1073.3056290958696,807325
967.9427274450454,1053.6476126017703,-1156.8781482622105,807359
1033.886775620103,1110.2613231027149,-784.9944380192773,807392
1161.7978679845457,1082.858766980394,-333.10021423074016,807425
1295.1326499595532,1105.3732401320378,-16135.676034981647,807459
1322.141563846583,1502.1573197292573,-11303.829015564153,807492
948.9860792303809,1351.5422478762657,-5718.368691989615,807525
798.7791700745664,1116.226563963513,-7122.028169379783,807559
1158.5063870262447,934.3573335555304,-10999.022131791724,807592
1222.2011452896143,1047.3727129990828,-5244.921100333342,807625
1140.2495025285948,1014.4735424384098,-2020.0793348034463,807659
1059.0732261648122,996.1691623414168,-820.6064834266388,807692
1044.785215173261,933.5373586525608,-589.4166214511029,807725
1022.3039780519134,941.0475183693492,-871.8574311345157,807759
977.5552744468484,890.087910904906,-3580.0779253207033,807792
826.6383731717274,957.1996038098357,-3344.6738651742553,807825
949.9378683897055,878.1480512988684,-1668.1847968901234,807859
919.5851298156045,886.2285258329254,-600.7560880711159,807892
1043.149557829557,985.6813959906854,-274.7423914153599,809392
981.7554439910937,1047.187184795536,-911.9927754022935,809425
995.6534633391046,1062.1718316731997,-1692.7237633847342,809459
1030.6616882961591,979.3796319360681,-1747.5259330767572,809492
983.574757686204,1028.001894513121,-730.7067173531678,809525
948.554171093289,1020.1519713628596,-823.8349764609399,809559
928.2805710577724,1021.6970720168463,-2790.6418899219443,809592
971.5113803024364,1074.9255788192968,-4260.551771419614,809625
960.6769167497968,1066.3217150560145,-1127.446496416451,809659
996.2378389175856,877.8718585306173,-5029.6732352753625,809692
855.7996260807784,1002.4414847043334,-6273.278975086035,809725
908.8278823347175,1028.7393056307253,-4401.083733226016,809759
920.5878383025189,1032.8699918147813,-3853.8039645908,809792
962.0269680047145,1055.564386962647,-1605.9884473110335,809825
993.7524890040089,1080.6285391226697,-1171.8926622210333,809859
1048.9487333167272,1096.8766027959546,-267.10109731152045,809892
1238.6241829458133,1125.4778629982895,-6327.006546043733,809925
1200.0222292645626,1267.303596171288,-977.1380753689759,809959
1213.8412817618341,1094.3333861578335,-3351.9079530228537,809992
1020.0034146473616,1184.8049734185859,-2236.452248335652,810025
956.5770597393532,1036.8159171747404,-1793.9192401331525,810059
916.1758776855366,950.3454815133468,-534.2149757395257,810092
903.3154986437795,961.6567111995066,-475.06933971752665,810125
948.0132189724553,1001.4441262748885,-545.1338595004023,810159
991.3455414307512,1049.6713771462,-423.0699414832829,810192
976.9705975541417,1049.7225029449123,-168.68816624728703,810225
960.0399270221101,1005.4150722470716,-533.0805669763658,810259
940.6582249266571,978.8429051490924,-538.9088735154461,810292
960.3454720289246,985.6757925591725,-117.84459562568927,810325
1010.6419028360629,978.3527021741122,-326.85890964251337,810359
953.2879594770272,993.0791980766386,-589.2516746322383,810392
1000.6265576690326,950.9147106178084,-993.9025235656942,810425
967.0149858325248,1026.2292069765717,-1678.2810224397183,810459
1011.1258484854321,961.5679628759585,-1104.6611150035878,810492
1007.0864714505091,977.9969325105268,-100.35608545212342,810525
984.5190434746252,1036.6571275016634,-823.012143236413,810559
982.3961710674794,925.1843059628713,-550.0522878230247,810592
966.4700716652013,932.3132840788143,-163.6823867341026,810625
975.2101769462827,952.0430072679518,-124.5584973839101,810659
974.5821327200763,1069.6083395336818,-470.66633115012564,810692
1075.0803976920247,1003.6168472733707,-1497.9486038951486,810725
1017.5977093614632,1041.639748222458,-48.97555301858996,810759
1156.9581924526567,1094.9657144123848,-316.7346174905079,810792
1144.574723771841,1116.1550071562642,-93.80681045431965,810825
1110.2365432583301,1175.5640519409867,-1216.7736095602809,810859
1105.370543584961,1174.429424801266,-643.9364459991307,810892
1002.3595762410937,1108.829495836604,-850.0073237765655,810925
1028.8887489484796,946.7793337235439,-958.5642764715603,810959
914.4014609217068,1002.0409173282296,-991.8730569933145,810992
1011.8626388991739,930.1446837154696,-2294.4694233966216,811025
936.0042172511413,1019.7318027035878,-2123.416974016663,811059
936.5979669848456,1013.0485354516076,-1655.4909377676254,811092
