centers 0,score,MILLISEC
528.3418448140018,-374407.4750926865,487062
545.7827049774157,-81903.19473767599,487095
625.8732747549409,-118410.21973763182,487128
757.5040325318798,-338984.203489704,487162
768.9556652563107,-111990.92435112371,487195
1016.3539585858475,-189662.15433438704,487228
1077.2139482918003,-262575.54802795185,487262
1064.6512873211354,-183135.18202724503,487295
1035.98019215471,-72873.20731545184,487328
1091.2079535983523,-13622.01001848119,487362
1189.2454342662552,-277471.4853843294,487395
1274.4801523894384,-398939.7058269693,487428
1202.778179534428,-335637.2541792341,487462
1031.437964698412,-142872.6248939868,487495
991.4335423657368,-430207.65536063426,487528
872.7207248010768,-432164.6825134156,487562
758.7218159150622,-183922.0302727527,487595
814.9995457755907,-346596.7019279043,487628
844.1443783611667,-973959.3424061977,487662
833.2369138661095,-1118473.2268544077,487695
909.2293749705719,-1935289.7184531153,487728
856.855018982791,-2348322.382220004,487762
551.7686332426397,-447110.8768477472,487795
490.7425733269893,-21847.63362202263,487828
341.2085010919648,-138056.79391287328,487862
709.1742955034786,-315216.0929857241,487895
695.624734710045,-522478.1422978975,487928
757.3713524965522,-322032.1720877164,487962
804.8292072021258,-916831.7361719885,487995
948.8695864151786,-915878.5398814405,488028
988.1944797478855,-491387.3509790298,488062
959.6935399307032,-183283.5470763789,488095
987.9240526694895,-190792.33078545934,488128
1066.2711519022357,-23805.153105397203,488162
1006.7521932109131,-31539.10732508131,488195
1136.7305651729534,-10384.111007888398,488228
1251.332628718864,-44520.26151768672,488262
1257.3051221316307,-14251.149307824948,488295
1279.0204449974192,-27707.506393020085,488328
1305.088897453712,-99735.84871527198,488362
905.9567458034898,-64353.873665755134,494995
968.9823661410569,-72024.8705383936,495028
997.1439488416853,-132326.72644205205,495062
870.3523015812978,-7379.355660689049,495095
956.8356970323579,-52555.24442300838,495128
992.9927577304182,-148149.91547469416,495162
912.0833547171601,-91509.77023945516,495195
834.6080256331887,-342810.2177433534,495228
898.7423793259509,-516496.6780176429,495262
1025.4258027576573,-101570.61519407001,495295
1037.0047131729143,-52301.12428580853,495328
1110.526693160036,-202818.31889517454,495362
1031.3670568343093,-202834.9703846733,495395
1011.5124062489232,-364172.26002256677,495428
972.9810156315932,-31546.71610256711,495462
939.0321870289541,-65385.75861809718,495495
933.4863043823872,-586026.5976525662,495528
989.4353284214361,-819978.6543578239,495562
1046.7906982485172,-1164103.1703019105,495595
942.5819359917031,-1104253.4697106648,495628
772.6198685015647,-488412.6939831239,495662
746.1483960068953,-673241.8556816867,495695
710.5475586301131,-506808.83462392935,495728
673.482984606811,-361142.3472255103,495762
621.3325532417798,-124662.29141025414,495795
670.7125461097813,-59765.40245467229,495828
668.289963438945,-93285.62383386696,495862
741.7170739141369,-105250.91132125413,495895
857.1357410108607,-376069.607408814,495928
972.3147266550308,-766769.3616487646,495962
1157.310491801967,-1266703.127825447,495995
1297.2973376240334,-1138751.0889679713,496028
1103.8220579425338,-170226.3219975479,496062
972.5707954366997,-453582.2393181265,496095
898.7164228818086,-480878.95621263096,496128
779.1327863351657,-157739.5062880048,496162
862.4317852833439,-603753.078664921,496195
872.6112374712269,-898074.14119467,496228
905.2587625407731,-597272.8642157413,496262
1163.8707140699107,-583583.8046519798,496295
1224.4105352631484,-152974.20568305158,496328
1220.0948478041878,-1020995.8118083789,496362
1345.8656331200034,-1167432.4879324625,496395
1268.7013830824155,-1088387.0028238301,496428
1234.3031496782507,-668618.6734717484,496462
1133.4961769917606,-514261.0837253169,496495
1030.625907190546,-795115.1971383193,496528
860.9844352095523,-779934.0116344412,496562
978.4387446214313,-1074459.115118188,496595
918.6024866067096,-1429710.3579998491,496628
752.0598607330512,-503773.8293709177,496662
611.5594649972015,-363502.1038616833,496695
481.7945978942383,-247293.8271996462,496728
541.6842818776432,-16289.693833509673,496762
534.8123544740689,-252558.72750951425,496795
671.4796759187043,-580203.2241405593,496828
658.9332843772595,-249582.63369898786,496862
628.2030264762741,-387725.7876302487,496895
728.8273572975927,-176125.41627303578,496928
911.2301486866745,-318918.08062230505,496962
1205.593481489846,-1355526.7869459605,496995
1341.4173340801342,-1532246.6791467273,497028
1332.3809652496943,-2225444.817201465,497062
1331.5129357994367,-3206122.5089938277,497095
1352.5318457805922,-6037835.030746723,497128
1539.1065162390662,-11356826.658352226,497162
1774.9139684077077,-15251334.023756016,497195
1921.651951921684,-17412952.878377907,497228
1897.3211350862277,-16211722.551775547,497262
1888.1332337928122,-12548987.457235489,497295
1778.1182161056572,-9941839.047766175,497328
1489.8227389362437,-6162455.032742545,497362
1217.4857347601023,-2201722.4282782683,497395
1164.954977277725,-928520.5045792775,497428
1188.2544361090313,-407948.97533603985,497462
1447.7814505407732,-465332.35735027556,497495
1712.6953095516549,-12327386.88319881,502328
2115.0533270389055,-21008192.11890828,502362
2371.354618582485,-23341812.364637587,502395
2019.9701405990036,-11650650.155442212,502428
1594.6014769121323,-3898600.6491482323,502462
1611.9171396912952,-4814402.673847168,502495
1851.656934110869,-11023993.991795681,502528
1958.849362936262,-13995467.866621004,502562
1948.3247439221554,-10749777.461103335,502595
1908.7669757126168,-5233674.162144553,502628
1942.084327830893,-2220800.3179681413,502662
2463.995077933674,-4168557.2795931404,502695
2302.6975346944832,-2767271.3185597453,502728
1942.6914591402533,-965461.4729175676,502762
1527.844523189222,-880474.5648034967,502795
1159.0940027997376,-76186.46336840923,502828
1288.1706299785242,-673599.1403036611,502862
1520.7386658848086,-4189682.5504144635,502895
1160.0205073754123,-1565590.1123424554,502928
698.076106940656,-239336.7445928884,502962
908.9898413825139,-1957076.3413169612,502995
741.3765194224384,-1747844.282245355,503028
789.61165271216,-1202710.1895058565,503062
529.3383364302774,-456049.6279261327,503095
728.2951212307344,-613596.08195755,503128
979.7259161112264,-1699309.646500091,503162
838.7755713172483,-1527314.7048071185,503195
1208.5972142850733,-3796433.868111803,503228
1775.6426228873527,-4706857.378928611,503262
2101.3585902476907,-7910290.375961194,503295
1850.9067142302063,-5238028.676087705,503328
1587.8292403006687,-6509364.518231006,503362
1212.491057040686,-3652446.1829818,503395
1121.0029842420665,-2063464.5466019046,503428
986.5473396401222,-1973701.7332449874,503462
652.1031517960258,-695841.3970884465,503495
654.5472576903225,-378944.43725039304,503528
751.0280850328992,-987532.077459082,503562
842.4172256044168,-1439179.0900247858,503595
928.3894604126392,-988611.0489736424,503628
1198.7749346233816,-808470.2805935352,503662
1407.4769392164028,-1050491.327870132,503695
1423.313101968311,-1113251.0688267234,503728
1381.8248900096419,-2354941.866749206,503762
1691.6121730214395,-1986417.2804284152,503795
1700.6676818422413,-460765.1796866844,503828
1579.9616205559676,-342230.38785080373,503862
1402.137814557842,-1740938.744934795,503895
1279.6863670027876,-1605887.010536035,503928
1280.7470942320933,-2065919.403080246,503962
1336.344358623594,-1758861.7758744757,503995
1655.8480839105284,-898927.6150491582,504028
1809.8059975915687,-1798330.2554079317,504062
1487.571197923224,-1487257.655546322,504095
1303.4627615281784,-1506603.1465466765,504128
1238.3894239282686,-1092384.1735130555,504162
1209.8895013164665,-733973.973020959,504195
1091.5936880987385,-345447.1005149701,504228
1509.9560095596535,-2050341.2459734378,508428
1504.8783051541388,-1289477.4333820357,508462
1548.9626682448595,-719561.2619188264,508495
1541.08448658971,-404088.02596265095,508528
1488.5976322234596,-339618.4466935471,508562
1472.1558489084332,-435427.7826234534,508595
1433.298717005921,-741987.9391459046,508628
1467.4595539591232,-954956.2874704571,508662
1517.1548171880602,-1355878.3034153185,508695
1552.2081845841115,-1536496.758550486,508728
1618.140587268488,-1174293.1991719652,508762
1656.7663394820186,-532172.4817967624,508795
1705.9880609892639,-231471.6788104599,508828
1507.8370117512095,-467362.72996591544,508862
1275.0965996666243,-1514499.3075930635,508895
1207.1781412451992,-2237044.676498931,508928
1310.0456158258344,-1703280.422277553,508962
1605.1800713750656,-667203.6923016949,508995
1951.6385002186112,-380353.8223222505,509028
2081.1373992443096,-1055327.6273331535,509062
2040.1915923786598,-1332569.3319371417,509095
1881.1327538003384,-884774.8128977793,509128
1810.3873597870754,-606858.0376159134,509162
1730.9439703942915,-559540.856778232,509195
1703.1673557057418,-573363.792291557,509228
1703.8563343602725,-1146846.9593018745,509262
1604.2528405548226,-1126421.1178589175,509295
1543.1540447272605,-1193872.971209479,509328
1361.9410365248336,-1089155.0651483084,509362
1254.8259416026656,-863230.2814049183,509395
1136.052622621197,-615871.1931774995,509428
915.7481037988459,-180806.05194408985,509462
718.4857250470642,-396605.3145179725,509495
695.9500635991467,-289203.5448817183,509528
570.2664963036074,-205181.61596803903,509562
604.8541990687272,-32276.98934464231,509595
519.0069657479603,-262695.8475254783,509628
368.24713009976574,-178121.25586643082,509662
313.23824081872357,-98088.02244395671,509695
370.5685378313667,-148869.7938476146,509728
299.6820647359357,-29624.300378032247,509762
297.18018421795773,-86585.69054090358,509795
365.13284829878376,-117655.01546608674,509828
401.56116583735445,-55177.15045672366,509862
380.711310446286,-54998.490491358316,509895
427.3528279831744,-304010.80207391677,509928
403.52956085699384,-117297.46757280867,509962
532.8909918465749,-124137.95404386813,509995
677.4545958336836,-12417.352919102465,510028
711.9317153339342,-51396.163508410325,510062
724.0236849950778,-20790.517830741544,510095
769.2380371036415,-283665.21136468236,510128
957.3995810371373,-439284.21114957024,510162
970.2867001136282,-223338.59791303086,510195
828.205375225583,-125903.28223725647,510228
813.4104626153048,-311528.0965397791,510262
866.3039812610434,-164244.06025632864,510295
1013.5772738258456,-65186.5499188335,510328
984.2849418598346,-15882.76613991063,510362
800.6545084870992,-32532.790196407892,510395
746.2598344978279,-22848.297076372328,510428
778.5895743784497,-43022.37334592239,510462
759.6524519952322,-105972.76088815679,510495
798.1754829359712,-206686.49219964587,510528
813.0823534501084,-298006.4325401657,510562
742.2901625250774,-429197.5730924705,510595
567.5555220606994,-258458.64689203465,510628
390.36121840779873,-101594.59581589428,510662
364.9936446478848,-8366.196833267895,510695
306.046805173905,-73164.7652142292,510728
262.0841525808746,-104948.48482982405,510762
386.3058634213449,-52725.89943144608,510795
510.2972194390178,-216700.73916403446,510828
664.0103541596038,-564753.2478441873,510862
658.5841219020399,-179817.7718925951,510895
699.7282192932923,-22906.095623190955,510928
682.4359284976778,-125255.01747756214,510962
577.0003959492901,-109741.71537181229,510995
488.9046833041577,-352201.05321630643,511028
494.2981545393714,-266448.6720948584,511062
465.671051680138,-125779.35813557109,511095
412.62757629835716,-95988.41639071725,511128
364.754111178117,-55256.191893309224,511162
573.0405345721192,-14867.728686499042,511195
711.2715801081285,-55446.6966524308,511228
761.3446971967852,-33233.26025167723,511262
840.5797965612232,-23196.02806546241,511295
980.8348377537874,-63789.10524250722,511328
1151.4609313580686,-14016.617780047236,511362
1203.1242408592393,-170129.30528439616,511395
1107.7748912109564,-277257.95201277017,511428
1080.6242930663852,-161733.68617387715,511462
1293.6302828464907,-562623.4565125424,511495
1448.1334426028063,-443203.662076723,511528
1386.786726395948,-167417.8774600496,511562
1336.6391403472703,-504784.0424585523,511595
1306.2339037487623,-359065.9434863456,511628
1315.4452896259475,-87616.45000453648,511662
1241.5113059916466,-162159.38547458046,511695
1082.9216331931389,-101452.68181152348,511728
904.8234533319326,-55810.591502380434,511762
789.3202267317421,-104990.89836075665,511795
566.5824531755163,-202549.6187680694,511828
427.17274270668656,-52654.23944223484,511862
327.84216477483056,-57997.57497876422,511895
292.94381842120384,-108620.59624402366,511928
377.4044267889629,-262251.49320047174,511962
297.69230436366985,-58702.459613240804,511995
400.42676204884975,-43519.0411753693,512028
534.0877172182982,-90229.55158273567,512062
817.2506519741161,-112271.85923941049,512095
761.3930607835003,-107840.03495366493,512128
770.9433500067555,-217443.75540180632,512162
951.1219768166242,-427277.92608218495,512195
1114.1257925445689,-452903.5919346816,512228
1169.2639967164096,-674046.5299138409,512262
1082.7418236734034,-518435.7163419637,512295
890.466382742609,-181829.10602646743,512328
749.2207782163015,-103616.12744479762,512362
571.6950243859495,-45813.99546174265,512395
440.2059279973793,-83181.70477983034,512428
336.2112701104663,-53210.909253535516,512462
318.36732457339747,-66618.23321988486,512495
395.2140384790213,-33949.318945513376,512528
587.9705274951352,-55379.29398546206,512562
684.6802742471773,-182719.61028405084,512595
807.5895236327651,-620093.8065930177,512628
992.7704563458831,-185850.10503393464,512662
1146.5831218386973,-136368.72357313504,512695
1146.6083080298874,-513291.93978419417,512728
1338.7334020467288,-608454.3912219577,512762
1569.84524617464,-377699.51531442255,512795
1585.9113455319969,-318139.02056445717,512828
1563.6871311217403,-95833.7798213043,512862
1522.5416788001046,-18991.181582795354,512895
1477.8718416256202,-170641.09865048938,512928
1389.8064386257913,-283266.3157714749,512962
1285.8209762711012,-372651.08490616194,512995
1121.7311154923486,-329112.5226814563,513028
1031.0860308604688,-254880.98482202247,513062
825.6163861592815,-190975.9145264409,513095
648.6595817699956,-236728.73488987162,513128
537.2323548368701,-343768.9845821566,513162
575.6540473407784,-361086.0889009042,513195
492.1074277137828,-108580.3979446202,513228
521.1117731602641,-339483.5993688271,513262
637.3814383149631,-374385.51045774424,513295
875.711379975922,-215755.89490333176,513328
905.0107020576896,-598612.1458052384,513362
1039.8181812241387,-1207005.7499786231,513395
1193.685655865864,-2312540.7749004117,513428
1401.498064728892,-2650399.8728058552,513462
1516.5411678320133,-2830883.4313535662,513495
1579.3317379870643,-3289190.306933794,513528
1725.2562922597506,-2794327.6300906884,513562
