centers 0,centers 1,score,MILLISEC
1128.513733772219,1491.774236742829,-37504.51124315483,477595
1599.2312564395274,1355.8370108534432,-27893.55370740067,477629
1934.5865191301216,1648.2833066659684,-27914.56386520497,477662
1704.9731420091036,2212.691038584535,-43428.49061819674,477695
1635.4498128995367,2189.0987932496887,-53473.67524612304,477729
1896.8319003295944,1407.0888714820005,-65630.04117907847,477762
1495.670852799054,2184.473849694704,-159776.80034940084,477795
1341.943247092242,1906.9067621032189,-41758.166040624776,477829
1810.3236207150183,1220.4018961782958,-101142.58845263824,477862
1381.4444234200614,2130.1970179955565,-132735.24405051986,477895
2328.308760050797,1360.8170876711317,-35644.19744821812,477929
1383.159950113836,2716.934020940327,-224175.7089173215,477962
1491.8623750169986,3030.3531733514064,-491292.25154404226,477995
1764.8777073872213,3230.676240530176,-621055.0916504906,478029
3288.240455749816,1513.8357966818066,-1169895.4768802398,478062
3643.4030091803934,1475.511997542209,-1791440.2283037622,478095
1714.8015786518133,4431.938962677386,-1928753.69976394,478129
1436.742197167986,4848.402185347848,-1997421.074859153,478162
1171.770692381707,5131.228114427393,-2602068.408845685,478195
5111.605906779259,1174.209818631785,-2503644.0130448993,478229
1204.9031585030305,4939.489222279075,-1742705.581865992,478262
1195.1824835918042,4883.856744479603,-868927.0915481794,478295
4639.06705001431,1037.6401560658219,-927320.5305021455,478329
4059.515279045755,1305.7209007541999,-892928.1863890535,478362
3517.2046712805713,1507.741016211436,-623886.6847453729,478395
2783.224980960338,1668.5805954703433,-343137.7089146427,478429
1876.563599185984,2592.134920478839,-155460.28269876476,478462
1956.723399092552,1543.2382556182945,-86153.13807599152,478495
1306.5023955113347,1083.5040612058483,-23246.829097587462,478529
642.4983028911838,1042.3797870634698,-49514.551388876534,478562
377.756506763919,816.6250123662869,-31055.810728327775,478595
783.8349131498078,313.53800023007193,-53304.33160575492,478629
857.1850511275309,527.3418029833116,-14454.444725915506,478662
571.617721628754,936.0844057448462,-16715.511602493163,478695
698.9164053082533,917.6333493087575,-24403.647645751957,478729
597.6538817489942,843.8501051727137,-6140.350521436712,478762
658.3216638588822,336.44469641794876,-18972.07254484887,478795
680.0645752721924,427.7177664664589,-3258.88366653617,478829
358.18715537637837,662.1611202465702,-42448.87594817788,478862
728.6899834540644,446.452136423219,-41663.7038074328,478895
1686.2579873791556,749.3794998191801,-297754.4610030219,478929
945.3336166975022,2818.1508121461493,-620926.4125664801,478962
1149.2060856501862,3038.8310252463857,-1278730.490818306,478995
722.4734748017368,2356.597443445808,-1629502.625049855,479029
2078.688236398572,247.196278289136,-1460228.8634327766,479062
159.67466924969654,1997.1387166372233,-1161996.7860345012,479095
2520.2129541384866,1058.6386722810148,-1462843.8162383945,479129
2893.861411272725,975.4145193860256,-1139609.8108060504,479162
946.8465801686625,3480.8102278012457,-1331534.9769372097,479195
1019.2732528688398,3961.9805924291,-1832963.6783888368,479229
4372.973228233842,1194.2812458052522,-2441148.20805375,479262
4428.655679159725,1474.6275310057435,-2878976.685292355,479295
2086.966232391814,5219.265561360142,-3464167.779425266,479329
1099.3616256809937,3752.877407645954,-3490015.521501831,479362
2118.258679624943,5267.807703399963,-3398633.664774376,479395
2152.3880193245836,5302.36805587843,-3463629.2570719835,479429
5831.626445512436,2041.6004636825332,-3387586.1867650636,479462
2002.3490953972296,6074.129814220305,-4730524.400647586,479495
4041.4259605723364,1348.7190331432842,-2175093.31933507,479529
2728.0393087312223,1210.1231089810808,-457599.2433644386,479562
2116.939495537553,1229.384894078944,-217416.6910979352,479595
1039.3624488020487,2257.5577315895703,-640183.2771409346,479629
1208.6545985785026,2702.7289912235005,-414981.24534015585,479662
2468.7490759491943,1137.9906426208997,-670383.1892290859,479695
883.0207256809995,1962.6647328623576,-377737.4868100647,479729
2216.026568189219,889.3771004964154,-360008.61749679386,479762
983.8852001594482,2182.3747446867746,-398200.686228277,479795
1821.514692988754,957.0557265058776,-136038.45553909178,479829
994.0506404485375,1814.311164050974,-114095.29689541069,479862
1041.5330129792887,1598.3869994466297,-28752.93149713789,479895
3278.6282599146975,1650.7005001790117,-744808.0427037285,485062
1915.9293615529677,4726.934736168884,-479024.7261569471,485095
2040.5307626004765,5108.825501032503,-900840.8275244721,485128
2079.9492777900905,5080.006594483909,-1215687.0072819274,485162
2065.785404292097,5443.669718122142,-1450903.6536549493,485195
2061.8217467815066,5627.27660596136,-1875418.33799543,485228
5119.859568386617,2047.3094048234068,-1700337.8036865117,485262
1592.071675641414,3951.598282205049,-1225962.371009239,485295
1509.567472605725,3917.743362090502,-684910.0345439082,485328
1414.401570092219,3914.8617888620456,-489930.94377772725,485362
3597.469448514001,1249.554396313786,-394216.56597540877,485395
1138.5904995725805,3322.9114690827364,-570247.7601260103,485428
1071.8199753250244,2828.6451188203528,-601135.4050303765,485462
2107.715545301066,757.1223068840884,-188208.16512572046,485495
1673.323950931856,823.745881818016,-93307.31008912812,485528
1077.3297681687436,1741.8228957043825,-19699.282469923943,485562
962.4250114705808,1477.599886326284,-117246.9223773633,485595
724.9841377575099,1570.949996303024,-7485.436462116439,485628
1673.7342988604157,447.0805296588077,-350231.98727292963,485662
1068.4187369467327,2000.5686275318867,-293645.3046878463,485695
1984.7925328497963,668.511032070526,-357461.4061747609,485728
2422.215583068023,1069.2208936408915,-452169.3800901943,485762
1207.3734365237171,2427.9128594158046,-231103.44849747466,485795
1004.9338286673407,1980.9683453140808,-456580.6594543727,485828
2166.402574123401,1278.3516305764947,-121679.87769934296,485862
2100.9079397532655,1313.6064952771576,-201347.43717639375,485895
1941.8132555796876,1467.0224947150607,-91257.12182005931,485928
1727.8462206760767,2535.3183023089796,-63073.525040427,485962
2457.5208215268467,1753.577701142086,-164739.56169573907,485995
1463.4639353111713,2097.498066059432,-61733.655884506705,486028
2031.3779989479187,1527.5618519376126,-24621.853180911665,486062
1877.3800893798784,2014.7977683294516,-1520.8109386443766,486095
2025.5717711303148,1866.1725889993827,-7083.47226936308,486128
1672.4027342705867,2078.786665341107,-59163.377617061924,486162
1499.400025101086,1919.8908823159716,-22337.258907451607,486195
1443.9479441514454,1745.333778966075,-33052.338323258584,486228
1664.1059094672896,1275.6702046298956,-24116.63121065087,486262
1348.3034403788795,1664.4030602362154,-26177.404140073613,486295
1325.5207138051587,1550.2616499346975,-16296.12477217362,486328
1117.7130378351894,1606.6567427399418,-25723.463131305885,486362
848.2877915584988,1780.9338795452932,-18030.19544886138,486395
931.6678004890717,1774.6080941805167,-176048.55527069332,486428
1938.651172379262,1066.5255157087506,-86881.23669157599,486462
1200.0438582835636,1877.4743998851748,-143783.10971920492,486495
1158.4903028710066,2038.7392925061374,-170415.72788241014,486528
1165.2042094093156,2392.8473474286143,-12470.594932124966,486562
1296.783380750112,2673.165096461366,-11034.324352324238,486595
1278.3688097837753,2887.0666420405823,-16530.967349072966,486628
2833.425290829651,1106.3716386664082,-51027.63403763242,486662
2633.040645309361,1025.371252612753,-61844.303243791626,486695
2012.7899547576858,1102.871340908406,-16967.612261789887,486728
1454.9835787273707,1028.273649881241,-18084.958820901455,486762
1206.214359242221,930.0043286645252,-15523.656004125729,486795
766.9513900289986,1244.2510837351788,-44634.17724542664,486828
520.9653203925028,1184.4881781099218,-53941.91668068733,486862
318.58950202858165,952.4440937948854,-12922.683982020348,486895
765.3699063098763,235.24410775602274,-25615.44232864077,486928
332.1489539082111,584.9263127929172,-15864.634458007939,486962
342.9022265003816,773.6530040898008,-47939.247708896284,486995
233.7900581363973,772.7606840497663,-31902.476523614718,487028
314.5612010755347,849.0128104217023,-31641.24781343624,487062
639.6952947350014,404.91382034103714,-15756.385875351534,487095
454.1527575269612,740.353619573594,-20117.099614148996,487128
455.4428283924391,958.8781686248402,-34847.633335807805,487162
598.6606620707962,882.4856673799869,-15322.963984609087,487195
805.5168696691126,1156.9120178636708,-41487.89412477648,487228
1185.4693059127137,644.1925178081472,-28191.098955315174,487262
1200.2349410459142,861.2758067339673,-45263.22834703971,487295
1183.7137157592615,937.4911764183423,-122.56066006329743,487328
1130.4053252236677,1032.4118961603795,-2098.7554509831452,487362
1353.1555262393947,943.3802963065459,-75972.59850450653,487395
1409.1543764545129,735.7832561291402,-36196.77327637122,487428
1331.7101702917066,687.0502165053149,-3168.0893665361123,487462
1114.0166098002053,701.1233842912387,-6487.9723570281085,487495
483.8191810997162,1118.3371326822419,-108117.23065624677,487528
1198.6650384110485,655.4245157277625,-78032.36393116391,487562
904.7876274143997,539.6230986660557,-23907.87060555253,487595
330.6070174693816,936.097677852143,-53301.55007930238,487628
1379.6257834562512,487.15677496444357,-18158.22506417714,487662
453.98561399659354,1402.1138636703836,-39736.613459026164,487695
405.3096819378694,1665.1089145196258,-30776.79075681629,487728
303.52031755633834,1686.8570711224697,-51977.69369974362,487762
890.8423390335713,325.7194960486852,-63874.283651762904,487795
539.9808329181993,416.8851839401743,-3664.587065237236,487828
217.87287604033335,526.211938669412,-23969.220861298607,487862
590.4917301383615,1183.9045569639472,-33505.066552817945,487895
918.8233665216462,360.82678699264306,-148845.92297861684,487928
569.2214459988945,1039.5962122430385,-56529.26722463663,487962
1294.1315571730634,478.627640554834,-118775.77054838202,487995
1236.9274132019577,516.7828462350099,-293548.70308302494,488028
610.0267928660453,1240.3062710024456,-14684.686307158185,488062
736.6548053385296,1108.3860296588189,-17462.623314785447,488095
1136.3023245577572,765.3566448370877,-25671.49402134404,488128
997.9323387514364,1111.830360669435,-8237.841829197709,488162
1065.4324142218125,918.731861694564,-5713.84479092131,488195
1158.667972953741,1048.9809340498043,-759.1138050774603,488228
1150.6135328014793,1318.4786926637873,-10705.80724296877,488262
1314.5771311870635,1219.1237827613425,-3317.539237006429,488295
1315.2140549811754,1134.2460050623938,-1507.9583198947735,488328
1247.2809706767823,1536.3206045614306,-32900.720750334745,488362
1126.1904812242021,850.8983119483116,-3725.2508940547204,494995
1047.9588067137852,850.5177052819645,-25245.28429686103,495028
923.1439751753621,1293.143843506978,-22806.804389721536,495062
828.4679972820096,898.2751711141565,-1531.7058385711628,495095
879.1913846758645,1073.3021655670982,-7340.450113162971,495128
1203.586154080309,852.5971601638246,-317.98685408722645,495162
1070.1596980586564,806.6991258228294,-8216.002492059888,495195
623.4350984778357,1151.367416366218,-8355.179018153178,495228
644.2679253302791,1280.4540603194587,-30817.31999467824,495262
1139.94355904039,853.6491683335585,-3213.2414138349463,495295
1086.4604553861366,839.1817443200251,-3383.715528594571,495328
955.5029575581043,1343.062296562934,-22575.629395341955,495362
1269.6466547433256,872.5139915616317,-13577.747785731617,495395
880.8914856481242,1533.9960886521192,-22935.76205056208,495428
936.1251717194365,1120.40439128022,-4379.651493021975,495462
1024.486630804204,810.8505213660793,-10617.293911067145,495495
546.0970141799653,1191.7458311840016,-85791.7237741125,495528
499.87414402557255,1315.8094513520118,-21078.143467554626,495562
1407.277543668152,506.0604301190647,-189472.42739741196,495595
602.7103424438357,1452.3893263135042,-237908.21895491373,495628
1022.0612494223003,398.45779712046146,-21755.175115797792,495662
459.99799159232856,1175.3740026287455,-59126.45108203581,495695
468.0739087425055,1074.2580334615247,-65857.80295029319,495728
483.24323910641925,958.8426028573986,-89708.64146510673,495762
731.2803648899389,456.4108357695411,-33998.38176361105,495795
719.4976109299148,475.57228682924745,-12165.7514645798,495828
816.5214635913371,569.4689633373504,-20043.698375771593,495862
631.1983687508816,907.4951316590198,-13643.029889034999,495895
647.8714930602181,1171.0321129368244,-47633.166381204006,495928
681.4197984103503,1408.6571190220516,-132120.41706018103,495962
923.6975708088858,2091.762175774292,-175203.1907270546,495995
2242.3795396854653,1061.0267871086755,-22275.628151365265,496028
1029.273203696478,1402.0174749267571,-59075.688609554374,496062
1202.3650170318854,627.879463043921,-57541.85722909649,496095
659.1058937126741,1258.1322166355105,-50279.91354728562,496128
899.8780821040724,598.0148426818057,-48393.807910599164,496162
1272.1902137081713,589.2594996667923,-44079.84644763969,496195
528.7991743342635,1388.3293321766719,-11523.6305059556,496228
639.4025345347001,1304.0431045498826,-67176.35944361314,496262
1319.4821496578509,541.4249717181505,-99285.42693718735,496295
1419.6976763865168,1094.2191078475694,-25850.647389256705,496328
738.541288035888,1541.1305543163876,-248016.37538997395,496362
980.7698490385729,1893.5093092421491,-167720.50127720356,496395
754.319225872895,1611.6228212220958,-206423.65730543074,496428
1496.7377592126131,840.6512353767073,-152079.2413608493,496462
993.9949441188929,1691.5011084832313,-125049.20426431576,496495
839.1815462022796,1796.403351143612,-62096.3300542052,496528
666.5430869181212,1638.749828375277,-23785.253126648226,496562
748.3869724720306,1898.645833219034,-15982.757736592506,496595
652.2940625701367,1983.8361827530011,-11306.82374298653,496628
609.263418162591,1323.245631014892,-95957.34915534283,496662
498.9729904927541,1061.905363014991,-109987.81903487162,496695
252.92439575765607,634.3747326519597,-72688.59577951292,496728
498.6026650493839,606.3067071200321,-2369.5010194825127,496762
298.79291977149876,692.1586442757823,-66874.8156517784,496795
1063.6696522477846,410.01969169931743,-67493.29903054405,496828
494.48975842336256,905.5985733081051,-46770.084487862885,496862
193.747258045114,736.816968584064,-151786.01922636153,496895
