centers 0,centers 1,centers 2,score,MILLISEC
1446.7390478696768,2406.0958002540133,648.8651631887784,-20937.38210742176,290597
1296.9402235956297,2118.666797776375,468.61711449753943,-8738.169259154249,290630
1728.5069222512775,293.63242327781177,1001.9789533858788,-96950.99340230958,290664
520.0229115327602,1206.9107396916213,1853.194269363037,-129726.27579602948,290697
1385.7434827557372,443.23664112450433,1115.7985535797807,-23181.73558787383,290730
822.8347343178945,371.046886443247,1077.849896148984,-5119.6188647933195,290764
644.1864050752005,1252.1477548596251,253.3021910682969,-39072.626548869084,290797
1206.5666164783443,319.10063706080007,836.5529098499201,-19430.024898045816,290830
704.5719436422437,1579.0598468709159,1269.2686870792961,-43767.1286965732,290864
1562.0121638450835,1084.1286259689089,734.7643232981536,-43159.023125943946,290897
695.8999224703393,958.4404834117427,508.8988111599397,-10234.27532648192,290930
387.21364940397933,938.62931980628,600.0739234277287,-12547.752274609029,290964
208.57437916897527,958.5092592145368,595.5785448149852,-23430.85062068225,290997
722.1479773977626,197.443662850951,492.73547452752814,-2394.101764904303,291030
513.1813534083668,725.8930595847839,383.4396953889881,-2138.329121196155,291064
471.918256344434,952.0836746400366,679.291542711964,-2086.671625507785,291097
590.2559040489884,1081.3332330583266,1205.4721066868367,-6198.813637875479,291130
1368.258783569726,1094.2190952360324,839.8100975815902,-20758.94561026476,291164
1493.1862045255593,1010.0183166655939,1373.7263191771497,-493.8758436630856,291197
1589.1112356648327,1177.4638242102028,1801.0410878156001,-3065.8467201472163,291230
910.9121801798459,1963.4800737466119,1504.4024452123704,-33837.84851712205,291264
1681.3970522115078,983.0696821690718,1432.2296843182964,-9265.168343929323,291297
1542.1761413192953,1240.4601181577345,1446.9174129852747,-1231.8888112578672,291330
1191.5331422924319,1570.2913130179031,1456.4085965140414,-4711.9261584668875,291364
1798.7843116949848,960.9479694551626,1553.5470080170855,-2400.081643484215,291397
1363.911287437713,1976.0825844171861,959.1772516068132,-40354.85868928264,291430
1841.9286802366828,715.7576405460161,2971.105854728168,-99456.2107646554,291464
2259.1068036438483,211.33385909503477,3518.3311384802882,-339946.3491902262,291497
2130.7542320506695,3677.329814168022,652.5496149719193,-407000.680858286,291530
4502.091736071135,1151.3771406665953,3013.449729080413,-786161.8205112031,291564
2396.7890569969877,4987.357216001276,389.9346099027375,-359241.6487784717,291597
4983.445093507101,2205.5246126810016,534.7606941427166,-875787.5485749566,291630
2766.34072377211,1207.6023501302138,4600.768305402914,-628455.6918799541,291664
850.7552104487138,1990.133709582718,3937.6990743326237,-326874.7797537911,291697
1531.6706589307742,3261.967044591346,666.7654326312842,-115457.70083717033,291730
535.4189725153401,2704.6850093864905,1149.5826892832188,-69151.32874196066,291764
872.3815535479539,2158.2031878393655,316.3953223421611,-22412.275087775663,291797
1024.558328382223,456.1729429713191,1595.4240815532403,-69485.95568702051,291830
794.676056622515,274.88161719617887,1479.9952702627127,-23992.123117005296,291864
339.1082870124684,1434.439263266312,634.7668863449006,-2690.709038408094,291897
729.113683626926,1187.2543956541074,538.7364847492696,-1843.7090439243545,291930
788.5068023509864,1091.9330795078106,1294.9957528887885,-7251.345045623491,291964
2038.0426884636151,871.5950850495757,1567.9799105855916,-24223.023152268906,291997
705.6711283113185,2972.918095070902,2053.254489828282,-3208.7760034919183,292030
655.7282077231507,4126.799486284741,2547.009226524317,-90294.55278855395,292064
5362.560862125482,913.9690059414138,3134.0108487368066,-159301.96853539307,292097
3216.750068003419,1177.6199596350061,6091.372012937643,-398975.6920077384,292130
1135.3709813428138,5976.864813595837,2167.6276159120316,-175941.5069203552,292164
4657.2802148893725,2177.9476593911795,845.212913617273,-308353.24721416447,292197
2895.381095541566,1413.9994411926098,2240.676014063613,-168213.7837750151,292230
1399.9170098963841,3265.3393391805394,2606.317803468598,-66567.74545077824,292264
1275.9326001008046,2497.200492044825,3300.2474149675504,-88763.107593256,292297
2294.271939494413,3049.242718789379,1220.849704099567,-12479.219117002813,292330
1165.9575463969518,2700.8623811364296,2154.657217890339,-77860.3431102412,292364
2164.4740201096656,950.128938618333,1942.8719366397236,-10935.70817622804,292397
1236.0041016311716,1894.9441011692877,637.1569665317959,-31222.42838928205,292430
534.7858303751091,1544.5811730045139,1752.9526519561218,-9553.346890015417,292464
701.5055238556572,1288.9523396958925,399.7990962771447,-3734.0972169257575,292497
1103.4930901460145,385.3859423498404,848.7790404829302,-22363.631752003865,292530
495.46284172982723,939.6794639479128,291.66761904606415,-20839.154999134418,292564
822.5605272752431,400.9650857618404,597.54581414315,-17723.53690602228,292597
774.4617206942708,1098.7474687115325,395.14301208549796,-4660.12953780793,292630
1163.1448748973621,683.2216213839661,1656.9918527258967,-22259.648220393756,292664
1017.504038514701,1770.8399385028197,622.599389655981,-37683.887619206944,292697
879.7918201869344,2508.2224781705468,1574.2565139638368,-69170.5627491778,292730
2827.0056597042744,1641.8132985626778,633.8304189607818,-67634.27798821761,292764
1537.9343288970435,2726.061904227595,429.87677744851726,-12584.901058991807,292797
2117.546103153003,519.9432319563994,3338.1390024982484,-22043.073128532815,292830
362.90494623248105,3128.8022432218677,1441.6312752349038,-691787.578148785,292864
1837.8408454647672,307.1644510681533,3722.859250629817,-184129.08022404907,292897
3375.8603347887483,1727.668261355816,150.81777083619818,-13023.136111317097,292930
1421.2717252620907,2822.093017602361,173.76996288196642,-24968.048911559395,292964
1067.0331252854626,2412.1565040436326,428.83213498990494,-10928.928630614577,292997
455.5008232703867,1988.0817387622674,861.6983629010874,-25771.794120757368,293030
453.5371089121579,1512.8469849922033,828.4653963118296,-5268.355906968889,293064
488.0739091449477,1097.6693491211277,877.9550102368572,-14695.577635907857,293097
758.8023458055463,187.92551716038992,540.5452484904771,-12113.503003105125,293130
727.0597469825856,259.94037777921307,573.3877116319912,-6463.312934094325,293164
1179.4790680427536,667.8204575965713,514.0826781754079,-7469.9289290072,293197
544.2267584203217,1976.3625679515385,1719.8215023658706,-9955.706257926286,293230
2085.524154739043,486.26764670705165,2740.1828406148375,-52817.32729795807,293264
739.3228316444643,2458.3264632672367,3838.3806481379625,-17858.251827633205,293297
913.82639337603,4852.560664226672,2849.9070160270144,-34588.96830807225,293330
1272.0523488212255,5199.174838375798,2942.804784555034,-91478.4655752117,293364
4596.6972926221715,1703.5456455677918,2259.3305172391993,-34255.69467733907,293397
3399.080871500142,2013.9291430683857,2907.04213935746,-33552.27140334746,293430
1834.7005205209923,3574.3503148504296,2924.353343615724,-92972.69682434245,293464
3236.319984374713,1561.4435628609829,3627.6306316933646,-16599.876210574672,293497
3435.0249430395315,1594.2650344280903,2778.416482834361,-123775.97722120557,293530
2567.285655607583,1861.2113595115375,3312.3644123193935,-181986.27547351815,293564
2375.1490946398308,1262.3707854667741,1885.7595286780338,-71626.33469477482,293597
1893.997149505475,1187.2767158501847,2248.0258005636856,-8358.392995407925,293630
1334.3318400858202,2113.454549569304,932.586189046353,-63361.814875997574,293664
901.6001722164988,2338.203370111334,1750.255409933076,-94854.38837753901,293697
1065.13912416018,2196.715730357481,440.2737784606302,-100705.9385498534,293730
876.3218924239185,2016.240561044242,340.23815188776234,-30370.82257568671,293764
1915.2798751096404,645.7486718984952,266.1841467856416,-45168.95822398875,293797
684.7817170456583,1618.4665581963689,405.41477502395435,-16357.580576829401,293830
346.0144505652907,1136.1346751155868,605.9356099347943,-14277.109838846403,293864
686.9962464430947,1006.9284979580228,605.4559803159962,-808.4265453894393,293897
942.5483219966724,699.3375436797312,829.6631846719487,-151.9821037716626,293930
1223.2273694520281,927.7224800553234,1459.7045610941927,-1030.7938885638023,293964
946.060746269668,1928.417220480635,1407.9719457432382,-65706.17624284132,293997
1409.1343919113012,3051.8520606346565,705.6117912846978,-175776.79659830255,294030
1589.1260711373802,3983.0974128183207,620.0737497954094,-143650.74969226884,294064
832.6000882146446,4473.559991773889,1488.151201995281,-65997.27931489822,294097
4253.931945859031,868.2107880854619,586.9542539753327,-32358.462384563885,294130
1244.2543952102399,3621.56789250181,612.096791671092,-7163.552877867942,294164
1508.2645656515306,3106.8937864046784,729.1556834582495,-15598.967841599195,294197
966.8356364144497,2547.4532380399055,1557.3599455488766,-31853.55647719888,294230
980.7191239085736,1453.0514595342447,1818.2803715336672,-17426.892881579748,294264
1743.359503049603,1385.7757276823647,1553.3412374620073,-6381.551386107743,294297
1885.1447534763488,1352.1664905785506,1655.5005285411419,-1541.080394165839,294330
2040.3453139113487,1640.3779030266983,1886.5696840837527,-96.32471572132664,294364
2038.048233893661,1486.9838600334572,2246.5434768447476,-2443.6059384857745,294397
2534.6487776121057,1536.1777240931467,2046.0004859748929,-64320.17107992082,294430
1551.1756831513314,2204.6327804923876,3019.1863142244138,-88778.90953521285,294464
2322.549761952564,1382.6962790143032,3220.994256436978,-140856.80976226548,294497
3354.6139867352845,1688.8648664907023,2606.8280263202823,-189286.20784888655,294530
3559.1958361405177,1683.1572337967311,2754.5846398115114,-132524.37686444563,294564
3782.29425484026,2351.932822169885,1589.482646168557,-422373.1746627388,294597
3922.827934029225,2040.5772004298426,5582.840406101539,-457796.06725771946,294630
4296.128722466309,1943.9161260129645,6231.776712944712,-39922.28508024599,294664
1795.8261982045979,5375.483420121394,2479.3044951653865,-106969.97218945423,294697
1942.1773863373037,771.3024838682811,2946.179841061981,-27413.64499724353,294730
1384.3243839505249,2291.4312594311696,1743.6453194385606,-56210.34990505324,294764
1428.655085749973,1863.7629148478673,2150.477853873413,-35106.88639703837,294797
1329.371142239225,2373.2505135362344,1755.4854029583955,-12786.098544735552,294830
2458.5288283849754,1280.2053950724544,1754.6897161606664,-11475.439282142495,294864
2282.4182351181826,1112.1226855618597,1571.3261914701225,-27937.3967760314,294897
755.7163576701539,1917.9621998360656,1024.8817390150905,-8770.415566319738,294930
628.3471929899613,1712.7317361455061,997.12286103569,-6350.415184908879,294964
1231.1952844283892,1837.5791139431249,397.5298730913187,-59675.514803894344,298864
631.2598514082771,1500.5329040785466,999.9519783992621,-1193.0893460095142,298897
775.9671509084486,1266.819639885647,718.7857817180304,-452.9421330746941,298930
867.2269315240346,613.3800422625854,516.5278308087571,-4141.7459867125035,298964
518.423571994947,874.508498606707,623.3094078555321,-138.53588685812574,298997
666.5015656308068,424.98625643249085,795.4118430096449,-2341.689710360905,299030
522.4096150412561,282.3402203016779,485.67787678666195,-125.58233733969567,299064
252.4876826491235,466.48890074942847,374.55573684032663,-1399.151176130751,299097
373.62757269936964,530.3055722882798,610.6725800295933,-2325.3107563317767,299130
383.9908853084927,756.2008762313601,575.4450451606999,-7826.704360769839,299164
1081.782787809087,727.4413859483271,427.68446312673086,-20764.090028730934,299197
484.12046817251303,809.1409807673081,1073.3908887260036,-9115.491078691004,299230
603.9065323076512,1400.1446353859303,1036.6190235568706,-25956.700708443528,299264
727.9702334902515,2201.801762193863,1480.4549976274186,-21548.01745644623,299297
868.6724934027552,2572.5524290089793,1492.9722033581202,-72645.29761632068,299330
1233.2444747478414,2121.7702514645644,642.1752097364083,-18143.19651176298,299364
1385.0202164589512,772.5697379525036,1173.2123831875326,-4402.111806290478,299397
1188.81392220032,1500.038124536244,1046.6140644956001,-7612.166640959307,299430
1269.8440309278067,2135.6961394355703,1797.2275871463803,-37973.4113510594,299464
1827.0632563813915,1234.1644947088698,1390.6778342848393,-13564.036819709127,299497
1235.73985935552,1623.421638379766,1008.782502440303,-24019.093621272572,299530
657.5968281547429,1490.2771051300879,2244.60263743942,-100520.12305181302,299564
1022.1596673202317,3030.620233549562,1858.2790425552348,-137778.84351138008,299597
1062.614328762683,3364.539938832648,1613.6111675369627,-27462.364924697686,299630
1159.7717839383452,3095.818793146653,876.5734424450698,-11732.22754140541,299664
1098.982567488454,2492.2818861437004,1576.7618716851318,-43822.94906945764,299697
1994.0546632427106,1629.5922393928847,1498.2107568958397,-5323.322464156161,299730
2191.016637710015,1695.5040548462277,1946.8901956250202,-11699.318914146845,299764
2568.7281728351427,2054.2446719131112,1493.9354069035248,-10877.803999248714,299797
2551.071826916608,1378.9496002392546,2052.0695720881326,-40299.01044477832,299830
2029.3080405254764,1240.7183403174147,2357.9707977473954,-15017.18725832753,299864
1895.6616228868452,2753.6188915679672,1105.4542052930099,-63934.034542036665,299897
1192.7332608813858,3175.0889751312484,1997.9397547469425,-123938.20957796549,299930
1070.5714107129486,3312.4010928630005,1961.7953344627313,-102019.84048869621,299964
930.94316050729,2896.8299915597395,1839.9533114458236,-141208.2872084915,299997
492.2550152106121,1409.7433511778645,2287.6857301648756,-133391.0514294138,300030
1323.4928264397322,375.91089369689735,1895.5669336639105,-40562.21508770707,300064
347.797354791551,1578.8233454329256,995.393506825068,-42001.220972956966,300097
307.54837017939144,1181.3897309150784,794.5883228311652,-36233.401817509366,300130
288.61739379323626,729.1698928856699,616.5525119566054,-4308.801927301801,300164
631.3049976041691,329.84325185784996,780.1432305975126,-3272.937913430691,300197
1120.67983618634,259.1929782999531,870.0166665070274,-81.11429607367086,300230
995.8995616561203,1342.2683041659025,1422.715010112707,-1601.7254494790275,300264
596.6577611309051,1647.3734441696863,1108.188612105358,-54325.50305352228,300297
522.5395592800098,1301.173419427258,2419.3631393405994,-125445.28312686004,300330
