centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
2.1884725808121344,-0.18944685029336406,3.199233558003566,0.23940104938886728,-0.5247944838949117,2.6845599466240224,0.9728323422332718,1.6073054878454547,0.009158842821989371,363963
-0.2571697155044109,1.5105770826294806,2.324994584168301,-1.3305139787410032,0.4204634629059421,3.444465377192862,-0.6800462618804175,0.03060618096081593,0.010493779556370156,363996
0.056692622941300314,3.49627256384985,1.118422808142607,-0.4635555373542683,2.301875828012306,0.49629463001403273,-0.9719407012115855,3.0152498868457562,0.007805938080192468,364030
-0.6113897095194258,1.1514970829229487,2.9127741329535284,0.373453654285464,-0.02757411192439569,0.7387986054528293,3.4048455025946924,0.9284138433371179,0.0025123542300597396,364063
0.9014539839000086,3.007206648830312,0.005945132668231594,-0.697881569571869,1.4491165927733256,0.2877958317793501,2.3799513071800193,0.5516106525397947,0.0066088956542916626,364096
-0.7194259574680348,0.6272510760826803,2.9956744782950104,1.01896513432419,0.16013171157236517,1.3494695754275883,2.591652290799721,-0.12093309286615958,0.006083116636825379,364130
1.0020050182401843,-0.06970004312640135,2.820562869736789,0.7021357688359724,3.346375176693281,0.23309515610609804,-0.3606925802708405,1.3560861093347083,0.003977196635115581,364163
-0.09819548815200954,2.8182895039998828,0.6233844083775988,3.538055803570845,-1.1141676965857938,0.8370201829659922,0.2350242331232919,1.1052089349059366,0.0026344979487371756,364196
0.9743860968602861,-0.1147710287891628,3.2581583551748126,-2.5533355913735196,0.6013264461663825,2.4100369680619216,0.1720307150843922,-0.44094105404998485,0.005140257016135695,364230
0.04002363569714536,3.4450193380133842,-1.5998306584194477,-3.8628486554637016,1.2032098031032543,-0.41095550998429137,0.485893148122005,1.5977399132153192,0.011176796574873159,364263
0.5937295523484709,-3.267434014003636,3.6141990345393915,-1.9361469485463032,-0.09688563046773188,1.3735728623102157,-3.8856170340339453,-1.531800020531733,0.009661541775348817,364296
-3.5376634720529347,-0.1353308142327164,4.005922582883683,1.543811045112569,-2.3688713220093955,0.7142105485450592,-0.48428360722296343,3.386769764027224,0.01665540142208816,364330
3.2115263388022597,0.03245260284856603,-2.040387980255845,0.9660756293223534,-3.6820006344842797,-0.528493031473328,1.683692186212246,3.600378150795265,0.01917624017709845,364363
-0.19798828479553582,2.848293610205773,-1.940368602145954,0.9991897089158863,-3.658572751403489,-1.0264703486434759,0.3128760142487119,1.628391340746141,0.023810235690793012,364396
0.7457173197970475,-0.45373266376801685,-2.236347210797456,2.3352997836614624,-0.03972188178649611,-1.0886421564234532,1.4640802933072476,2.7999012893900064,0.01629255559308787,364430
-1.673442929322286,0.20351010316551735,1.5221485782982016,0.7950659173320593,-0.041457839837939714,2.2640485550124665,-0.27981464206035644,1.2407011816213895,0.004082387625451003,364463
-0.3721127911851539,0.6106732424573452,1.7997517715751934,0.11557898642088868,-0.9490103431460895,1.3879152971651085,-0.18644330688859873,-0.5649052599291416,0.004177642027784079,371730
-0.43301307909006903,0.7117994146833526,1.8149110140841704,0.027181796460194578,-0.7668530862487662,1.3491491795221748,0.28274315166733544,-0.17011861205023238,0.002118196199637929,371763
0.4062069506726496,-0.5076219384093953,1.3566863357944832,-0.029070669013430223,-0.9696600121601142,1.9578649224312215,1.1431934922990326,0.7653792829398817,0.005906358497402311,371796
-0.10318815411767783,1.2652554051715312,-0.8101220861470622,0.8527395699699113,1.8906030604340636,-0.5776142265383734,0.15219544848958944,-0.2862903647114141,0.004601195727035427,371830
-0.4893811349286472,0.9113110128300206,-0.10497518733928975,1.8869618282541507,-0.712063062992399,1.3039573844312997,0.19568647229218583,0.7131766952363311,0.003010522216347245,371863
1.1595220036414893,-0.5595437917272682,0.17787750076055747,1.7823539892490434,-0.12315022104580342,-0.8702789315396493,0.9261992523935552,0.4970346647048897,0.004455097664213258,371896
-0.09468711584556586,0.9999506443282765,-0.4882058406486623,0.28769943294541006,1.588379753177944,0.5338016038998982,-0.6763778080386328,0.08000898615792326,0.002678251035330535,371930
-0.07896346412220523,0.6697449403190587,-0.5375106095073192,1.4890785041903931,0.4286677170462475,-0.2715031162960704,0.9391048395645365,0.31691241176329477,0.0009753994987522477,371963
-0.6381667674159494,0.4965579208003714,1.1055373193249987,-0.08801941104635423,0.8152300121321199,0.2242683239663542,-0.3560176190766337,1.3849394953797312,0.003269812619323736,371996
-0.038008147479497684,0.8352496179640871,-0.35475915065891955,1.2506740225297883,0.1971238999194624,0.5403492488651209,-0.4665140897480348,0.7168981583063899,0.001040085336258076,372030
0.04156328651284414,0.7756858745636326,-0.3722071764331385,1.2206891051342041,-0.08556018949276126,0.18816672448131896,0.6694047069486498,0.9407639687687922,0.0019187440163083416,372063
0.7143634423282701,-0.23024684279487417,-1.3256255779070643,1.609008556923277,-0.6076270741795607,0.14955734049414543,1.0553164228695662,-0.04092926351601583,0.0016020563501104815,372096
-0.012171441372019863,0.7977744562343819,-0.4209567520518873,1.6694214127713884,0.2157725494446286,-0.749361759151691,0.5213877079540464,-0.2018967655245619,0.004314878592646351,372130
-0.4491336013873142,0.8204665592025666,-0.017786862155245067,1.67444970634003,0.5321557050538208,-0.9240611558406495,-0.25204675793967046,0.15667793482795725,0.001282360224924692,372163
0.7437174572229545,-0.20847314786852694,1.6120862308936388,0.18893130253662413,-0.5019355529587014,0.5164143807074049,0.0003897337524250595,-0.35954046190760813,0.0012398585200426048,372196
0.1137509707007621,-0.5739791338398562,0.8249032378330753,-0.10765559751658872,1.5235771152033362,-0.34669754807403547,0.3453248683039343,0.7128577644286139,0.0010823987089160522,372230
-0.36222447024775084,0.8138904351693708,0.004079145981313534,1.4090801893792388,0.31990170540997837,-0.8315436845333228,-0.21528997194783756,0.5210522925182879,0.0020164072545356708,372263
0.7918477569122517,-0.4087461648383231,-0.028841076781964237,0.33747827138269293,1.3164621333130453,-0.57696456657393,-0.23496018400510837,0.04995131817629879,0.0008607649287919208,372296
0.17599015668489648,-0.6664328385553181,0.6638267940040865,-0.3226406584809709,1.2137269746213628,-0.10528120932156972,-0.46233542317030274,0.014371291467019834,0.0010012468269481472,372330
-0.5756242899879447,0.5434881340302057,1.1260886509838588,-0.09780615266289631,-0.3430676357734743,0.24892747477714922,-0.7031808989645091,-0.2413267382937097,0.0008799706012337428,372363
-0.25425355874762323,0.36508022417734254,-0.5837920854572516,0.9714326624310802,0.09902606894301699,-0.4142066321575272,-0.8265427555367539,-0.06293318515120655,0.0013344791160996275,372396
0.35638418285983176,-0.3240900223016384,0.8288124049265271,-0.005649142402052287,-0.5493541822137341,-0.6955998485882825,-0.44474489188293403,0.21986340334160032,0.0012982622755320784,372430
-0.3901472734979962,0.12765387207545073,0.5787218805847761,-0.20032954215937301,-0.02758648868060613,0.42040409751548846,-0.3110721743457449,-0.4380845592227323,0.0007973214638450298,372463
0.2062839679424355,-0.22593157330217137,-0.5155236044582016,0.5215136828508877,0.030896481885502067,-0.11353619024040747,0.11657289306067631,0.2956917082924365,0.0005907744851505958,372496
-0.0583778031478624,0.32347140664352025,0.7355525672381874,0.09536960226150835,-0.19845389374699968,0.9738892951344679,-0.30635891684336464,0.18689392204192648,0.0006216945989475331,372530
0.25421943378394135,-0.10790450014396813,1.029201211965925,0.717895615033689,0.052447083959780795,-0.3292103616068567,0.3927934670083792,0.1348150229362062,0.0010451023510449913,372563
0.036870054837248104,2.45905706872683,0.7669614245461029,-0.06802727512333415,0.22020903822667617,-0.1948454028265355,2.5666998207292138,0.9708624325541232,0.0011766372614068412,372596
1.013497223279234,0.17503274980269498,2.763397251965867,0.3807305746666364,1.4708757052585766,-0.0669655025458052,0.5744203835011871,0.9084034727178265,0.0010733204998707353,372630
-0.02400629724319672,1.730611648064583,3.625364443260917,0.7880702039328342,-0.8669028313043867,1.2400989728083,0.24361130767880965,-0.36369862838330164,0.00457325828483842,372663
0.5211949496490332,-0.288422541378086,0.9869461469699113,-0.9825205329153914,0.15347639739572855,1.222930526926233,0.7877554336614196,0.3831019850273127,0.003291329849406295,372696
-0.9447124891750078,0.6930773398643887,-0.20251374731296795,2.228819329413444,-1.9398337276752033,0.226701431284974,-0.700994837425764,0.9235553235236638,0.006630821039148741,372730
-1.8601627100220384,0.49026312925707555,0.036656585687607525,2.1459211705464676,-0.9176428758810949,1.1158910140753104,-0.4685767704170114,0.6851516767707067,0.009369792616398361,372763
0.2749458601594715,-1.4307975300492577,-0.004517045466351187,0.7169782849672589,1.1750962322294236,-0.264516211283179,0.8656971946523917,0.6044097199610129,0.002200984962826323,372796
-0.11188825630074878,0.6601029441692055,1.4040897302451738,0.10922884852281282,-0.4275925648978412,0.8604035015803049,-0.2716460333470627,0.4015333297743529,0.0015182768638963826,372830
-0.08506418668170504,0.6845664635335429,-0.8585081646432628,-0.4405624608627326,0.2602328966077774,-1.1354110943173619,1.0191883381356956,0.8613225276507938,0.0024740320859907706,372863
-0.3124198781300361,0.7046945797336494,-0.6352110582635346,0.00026405116549343185,0.3491747500262068,1.1470671500443859,-0.8312626164843184,-0.129955877782964,0.0007938346992001456,372896
-0.19282149861088405,1.294783442954274,-0.9781734769820368,0.34261028333495047,-0.5274689246417809,0.023558152398816413,0.977710019844281,-0.7465615008988604,0.00501244948351995,372930
-0.11702004358382745,-1.260941925907303,0.7052017466590972,-0.8822483766999283,1.393648671118056,-0.6138864063172832,0.07768713828325985,-0.42578930337879073,0.003713169688879845,372963
-0.21306768436232218,-1.2992501273491692,1.0062063301413744,-0.4880455419735265,-1.8808596626831313,-0.8790164950151557,1.5148709231698214,0.023406118856897962,0.004401749954740077,372996
1.4361937104361517,-0.3781957754510928,-1.2494834297170465,-0.061762825190834425,1.02522863374339,-1.9893253918246676,-0.8949830829423605,0.19564465347370363,0.005748800696414761,373030
0.296992947729704,-0.5935906695862676,1.3485902861197232,-1.7131400481744525,-0.2659721396704917,-0.880788497174926,0.9768857590266011,-0.06972501934876037,0.002298374894551442,373063
-0.9468336372749481,4.386079066776418,0.4342398994273479,-0.29385372329674303,1.4481982518912606,0.9346004078171961,-0.5619209027369013,-0.037662734190717084,0.005997149548675094,373096
-0.6232462373252812,5.370624394653866,1.2066047225808811,-0.13787241162298317,-0.3998766927734988,0.21417655270925645,-1.1071423994192493,-0.24414461520403258,0.0039004381206643726,373130
-0.12263227876138329,3.281065516428159,0.5296177439769874,1.0416796050646502,-0.5621841139927077,-0.27287768490159386,-0.8121966444350665,0.09161209069430709,0.0009358364367119736,373163
0.06812589877203074,4.423892954010109,1.027805498884111,-0.6430189538562847,0.3699069471225523,-0.25450974591238257,0.7994165980624883,-0.056710213152530095,0.0039755759014724985,373196
-0.32033104139769414,3.4157536282199747,0.6716686619684881,2.160046079985757,0.32356663489391885,-1.0956729672776235,0.9767243243089707,-0.006040829796497438,0.004419799513945485,373230
0.5982422167408264,3.161199163549802,-0.17639458438280728,1.6603462006421403,-0.8939481134716463,1.1234511990239064,0.225435307499164,2.0636427798835246,0.011123146219438277,373263
0.3405529594681628,1.3536701209204929,-0.45249488524399617,0.8946324502114842,-1.0872706493663387,0.0640617269409159,2.0166444447383425,0.6862341111353526,0.005763389239555878,373296
-0.4854915694844707,0.5392501146689981,1.9549084341582026,-0.008356864419674391,0.8787624385886821,-1.197331017251765,0.3210402147377325,-0.2627516357417126,0.004332942867030763,373330
-0.10298392624751602,0.9327839901852608,0.3266467718377931,-0.8423812564391242,0.6634956917616869,-0.4704942318533659,0.09104592159242614,0.4603403575540052,0.002632684784499035,373363
0.7741356355899933,-0.6911264426967145,0.1738209628228702,2.2089269510832215,1.2780116236086596,-0.14814795234847605,0.34428317106287015,-0.02498241537377011,0.0032023756210431387,373396
-0.03306359159878086,0.6401437642160533,-0.4737689455510114,0.40903250998019974,-0.5985879731670388,0.7827480477043187,-0.3303888250838101,0.16741948046570151,0.001843730581627035,373430
0.7003309439153956,-0.46632789949296377,0.07690977398709797,0.444668702541251,-0.6498619595037259,-0.031769980452704884,-0.16178788425054189,0.1731450700973891,0.0015651131596647922,373463
0.2994287188025527,-0.4880133312931316,0.046222071972979104,0.6740080062469551,-0.7910847493296751,-0.2703999982907024,-0.6263058756777756,-0.3841489282920569,0.0018521236070938548,373496
-0.39652065624155824,0.28401908672531584,-0.8202380041634829,-0.019307760758699936,-1.061159878582742,0.6187566357207926,-0.6535350195087066,-0.1541613084742362,0.0022619744133149304,373530
-0.26806630608494375,-1.2427521678068376,0.41699329159212156,-0.7791034911306022,-0.5449679945089996,0.8176720237724006,-0.05308511606965497,0.19587919539111392,0.0021379803927861455,373563
0.01072623163302391,-0.5817592970451271,-0.8764874142733166,-0.3980104300504693,0.4431581957577782,-0.13845840015393332,-0.9656765340972266,-0.732180468663294,0.001623880252435796,373596
-0.007857027841056147,-0.5806606459730259,-0.9889470971521401,0.3407388990480904,-0.34708380185237353,-0.7192667265483523,-1.2478621347763768,-0.18876416830496467,0.0016426704413964248,373630
-0.06498904418052263,-0.7009751272233724,-1.274061313702082,0.8348000312594157,-0.4482740867102726,-0.563223038635077,-0.2616158164206635,-0.8241489052708462,0.0006697679936985149,373663
-0.4458275966461178,-1.36120398893316,-0.09832791485055019,-0.8190025094800935,0.31715465431280243,-1.164415107370707,-0.6230039505527052,0.1027888880788907,0.0021325588727278267,373696
-0.4070859803748676,-1.002930733581351,-0.6916898747154694,-0.027456652274253562,-1.146441356341711,-0.23789287670731538,-0.4987425955628398,-0.767496526291857,0.0006506853640203703,373730
-0.8852822316604717,-0.011023654385846855,-0.3802601851257485,0.6930779728029073,-1.1762262317761012,-0.7318618881480247,-0.2194666501930303,-0.5672316537220584,0.0017183352911452317,373763
-1.0894471626778666,-0.43256327012732143,-0.031999235489573986,-0.5837583546885431,-0.7680571179597249,0.18471514399431677,-1.2152671104147577,-0.9802773706421317,0.000937839485369527,373796
-0.1276322292545107,1.3483068239861224,-0.7824562785205749,0.49172351132429243,-1.07726439234674,-0.46086865364594604,0.11853981317764424,-0.3084959631408136,0.003056463279481259,373830
-0.5924122054358839,0.8997620567694486,-0.008191674869334276,1.8209449228682286,0.28515764498641405,-0.7960953907014758,-0.40544861359347506,-0.15593307031827147,0.0018142980244640402,373863
-0.365314311734322,1.8924325685931274,3.1295827796704527,0.6434442714461007,0.012787301806303705,-0.9531415132907377,1.5855274662301815,1.180017091815599,0.005899123811059247,373896
0.24565992654488375,2.059336249252631,-0.9455766110305684,2.456752360922711,-0.2932986966410133,1.6529235039657983,2.795452920930931,-0.032790584869657795,0.006703459623339834,373930
-0.16046316666045876,1.4966621903721546,-1.0743028193791946,0.28783738987036,2.0721782205065167,1.2011746973098796,0.8711200831143865,1.75424344176347,0.006917302297740109,373963
