centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.3157723105149814,-0.7289970791942058,-0.10614357220324482,1.1123502454682876,-0.9865688457266226,-1.3288350808020606,-0.47411645529690466,0.005511081076485675,507528
-0.24961660239101235,-0.8397947646472012,0.5783232495857269,-1.539519901711465,0.16572654799357947,-0.505327776239473,-0.9989637302178614,0.0029470507753989513,507562
0.7692853571427624,-0.9139693443108454,-0.3455362891947613,-1.272293783423917,0.15481160217817297,-0.5631637402147593,-1.7532166120843407,0.005537619453950966,507595
-0.1589210630011443,1.493848108241504,-1.3842227483732414,0.7949243108547881,-0.7557957175547363,2.5547309874836515,0.1145397235071819,0.025513919764011163,507628
-0.5167694257045742,2.2011565501051606,4.366057876161694,0.04893405154350847,0.7058411039677955,1.5771797134930317,-1.0903195955820641,0.03307596373247617,507662
-0.39758772876738224,6.279626822067516,1.4816556276594508,0.08522379190866033,-0.9402719897305085,1.0336783987082618,1.7650753891780704,0.014719852044830601,507695
-0.10134925758446667,1.889677534733866,-2.0801087270838834,3.7095383956367662,1.0783881497882355,0.5250117661547964,-0.9470222346472593,0.019296057513054903,507728
0.14916058419141792,3.010932576008459,1.5267512028730696,4.3407029501547925,-0.48609725465969233,0.6999546959374758,3.5264062838045493,0.02541783321111059,507762
-0.26066797154348337,2.7364285234047188,1.0153967801164492,0.20229970710619347,1.7646214879099205,3.678044926125633,0.5902538155413648,0.009909721240778045,507795
0.16593348295655264,1.5691688118063563,-0.9856953756550335,0.7363203552675823,2.5808463219722952,-0.433898716671682,1.0477414065964117,0.006882819275221428,507828
1.1756576849226652,-0.3342694199177326,-0.04681695155585477,-1.3848550305891139,2.090759189223708,0.785439197670496,0.3155736107345969,0.004391358389720329,507862
0.11613789512225936,1.8569922853647813,-1.0910022164629736,3.195957909470837,1.212589758214975,-0.17225508340272633,0.7871258496816458,0.014785411220865635,507895
-0.0613656701544282,1.4175079620544218,-1.1027014841819516,0.9229580709515036,-0.5599897960580223,0.2726723055448292,-0.2968570345352374,0.004285347040952477,507928
-0.4763143017149077,0.2599234369433302,0.8481961455889139,-0.07646540653815313,0.5940786934569813,-0.3255237876718273,0.11195835748148197,0.0015548548951704493,507962
-0.4805812469623099,0.4601672600693185,-0.10319880189137369,1.224231306061255,0.21443558000443155,-0.7896210012230692,1.0751689566812503,0.003525347108015873,507995
-0.611139772421933,1.1575278966963722,0.2760169840354252,-1.0228607621972965,-0.09619594575183063,0.5770391505743284,-0.306676742430828,0.0027968660309706426,508028
1.4212672018599806,-0.06424678849894239,-0.6250631359144377,0.7948478585468128,-0.3655091745156337,-0.9841646422725931,0.5081827344710961,0.0063514539465982485,508062
1.6065143851088732,-0.5064257393015257,0.6889071268407374,-2.0856110975925097,-0.8356998021423729,-0.0823786860857866,1.2551217747277432,0.006932084719604031,508095
0.07104399507984244,-1.9916928662642188,-0.7193783872393604,1.4548788587464965,0.6721350070023323,-0.4039245250567598,-1.1125748715072405,0.010608096655699742,508128
-0.8186947228279281,0.7682234928987113,0.0425530651697122,1.8055473435637077,-0.33249373305134167,1.3771970590375575,0.3822097866540883,0.007617794215556693,508162
-0.8304407865303399,0.673418639661415,1.7126761334167793,-0.33355495495839393,0.25046149648665794,-0.6579122078729419,-1.0270112968701062,0.007427313119843869,508195
-0.8558211652736084,1.3811531770383416,-0.03212090060364275,3.4021257019096867,0.5501550243961834,-0.6140798986937511,-1.0638654343141982,0.01102658359421711,508228
0.5483023901680704,-0.5320293961843765,1.3285081508092194,-1.0339281953645851,-0.2935758357055863,-0.8056822330344122,0.1955899863961823,0.003686742272239938,508262
-0.21692797429772614,2.8690514087045376,0.5858779171100007,-1.5588854562630021,-0.7525021274589782,1.0273082705746233,0.20736174630048518,0.011840452798641436,508295
1.281381549874689,-0.36058064341168794,0.6189782072840612,-0.9713378810650468,1.991635548384278,-0.5841671917873343,0.38156363681728256,0.007686231299217066,508328
-0.38756286491872416,0.9746899865301983,0.3625187367737015,2.0347811234389677,-0.9106694314140811,-0.6540611737181978,0.6035317419445185,0.0033209244177824274,508362
-0.7156140101477814,0.22317309458001422,3.9920322545311224,1.5338140331769314,1.2700221420927438,0.5163483858501603,-0.12480588214722646,0.00897404659804796,508395
0.6980322424893923,-0.5315964008369554,2.3163997396958913,1.3388006040314007,0.2039788727762338,-0.30714464271626524,-0.796692578129713,0.016770270550033193,508428
0.9401499893176666,-0.3868314819160465,4.09930792140809,0.3178158635299472,2.522845423111851,1.729849846393834,-1.1205806205858349,0.01726531831240538,508462
0.3149648354986541,0.8801786630366063,-0.8269319194378266,-0.21535162473416383,0.04030198424585478,0.5941165036318788,1.3464067382210172,0.004701663765240271,508495
-0.02251936575253065,3.7863248214436562,0.7822231258195336,0.3176204580381283,-0.5409220064598714,0.5566687296904798,-0.3768229725032273,0.00410087754043247,508528
0.17749087018186535,3.505361101489011,-0.5861320116485601,0.9395103518257684,-1.5122335279854597,-0.14762709708165966,0.48936319301104364,0.005854459115648365,508562
-0.9189550400593158,0.40453225770521917,-0.1320637320971284,1.151417170414332,0.7899245300946384,0.12191364740306017,-0.37587071516293363,0.003046676463392246,508595
1.7563795106184423,0.24570434136335276,-1.142164073389421,1.0309203410946541,-0.32178154353640687,0.6347882138643166,0.008721983752901587,0.0077385666496890045,508628
0.7841300029768931,-0.05723695004724791,-1.0527748264418846,1.8626524493375332,0.31671711713370715,-0.6171720492573128,-0.2991136059717428,0.00581713386294159,508662
-0.16086206641346606,-1.3524656448412338,0.852895000097915,0.2019914267371007,-0.5362610087047024,0.5933115385854046,-1.048691634772619,0.005351351507645374,508695
-0.010242527867197804,-2.140679460501246,1.0644765917661945,-0.43945282873998187,0.5584251956069904,-0.8287468919972298,-1.8511072039242302,0.009957769745252762,508728
1.286613328469149,0.18632777802192652,-1.4514686109988817,-0.855482519796199,0.8978146119906761,-0.27459518829506946,-0.07349167794715641,0.011351315457236647,508762
-0.44319125184007396,1.0274376265864718,0.17061288943951372,-0.9453105899517223,-0.25163441352178595,-0.017962121489870832,-1.2055513761476058,0.0040779479721842465,508795
0.8403440877375029,-0.2698961891357776,-1.148641598304725,0.35770142980285785,1.95288495117119,-0.6333885004255421,0.006987271573782687,0.007727991342745055,508828
-0.4027261383978326,1.081756889769295,-1.5972773683529657,0.13010570772322386,-0.8731655594981821,0.48370816526121574,-0.050890765890922125,0.007092197489880424,508862
1.0773081575259962,-0.5042377986080561,0.4323991591601902,-1.7222371258005065,-1.0798799442422848,0.020067358374980793,1.6027119815249478,0.008601481531738406,508895
1.1041282476665841,0.005819264574777316,-0.5828319374174618,-1.3229235349049524,1.5780638648624576,0.2935442614314035,-0.26166271873195596,0.004712233999875478,510028
0.5917343047988862,-0.3297598259652193,1.6250365670909739,-0.7970113962637424,1.03203179500859,-0.03793680807155264,0.27351749740209663,0.004690973250635107,510062
1.8551277418601768,-0.270491397953634,-1.2009485541626097,0.999730899374101,0.18167790626439156,-0.9216994212520708,1.4647748660906776,0.008149997636134096,510095
1.907424821705753,-0.7371282926748084,0.5593062795493141,1.0449063614313538,-0.3946719358379802,0.2077765513611404,-1.0793162025147156,0.017912913135398528,510128
1.9458230769755283,-0.3486617669820038,1.0172256441178646,0.2726835836132554,-0.7098758808041271,1.3954929987183782,2.2464371319905245,0.007675439437201761,510162
1.4787677580399428,-0.4212466892367404,3.0288406075634717,0.5813227509841714,2.0611046310788614,1.0748492932553266,-0.1357200235973606,0.007729871923308852,510195
1.8078499616060288,0.32575083545720734,-0.21962191471769274,1.021970449614392,-0.5286596983081395,1.2431317794881733,0.6076281328594412,0.008149221805208558,510228
-0.11234682050819177,1.1416826350584341,1.6942060376378425,0.22930807026851224,0.7087502169614691,-0.4034527578236356,1.9463180183625153,0.0045017887451895685,510262
0.14615419858476358,1.5014501180210662,0.8040532963254187,-0.42232378845673635,2.177592380043756,0.36924591677024726,-0.024311765230636485,0.004087634212000144,510295
0.45095287840262926,2.7519482617935522,-0.5141262732979696,1.7243701116826298,-1.1574585430288422,0.024109632867354305,1.0523265165722617,0.01391099364148227,510328
-0.09366717027893894,-1.0081849360185473,0.6006021384043773,-0.5003921117440934,-1.6214734638145987,0.14169260941695744,-0.743614805581905,0.003832759549124141,510362
0.1799993061995023,-2.1277129941897486,-0.3057626172077257,-1.5013869817048011,-0.03347590603198748,-0.5591488884310098,0.42548796786783233,0.0028467868296092607,510395
0.14583854511914993,-1.4159501858438959,-0.20963057959107556,0.5144507590963716,-0.06619633692144371,-0.5011767856834158,0.33603856228968476,0.002258957925423922,510428
-0.24895616736437712,-1.979297019964368,0.16994370759570573,0.7946290397308473,-0.5419201259239628,-0.0454346283759239,0.31959085152338174,0.001903646104030535,510462
0.01977603264261519,-0.5634793435673118,-1.4203653731735373,-0.21335156305960962,0.3483462515418774,-0.9512877118926842,-0.34226955176195556,0.002230628225017533,510495
-1.3195517317795842,-0.059900857731758114,1.5387524510486283,-0.39036119646444306,0.33172835345910623,-0.6130259393130286,-0.8312600740039163,0.003802895603051744,510528
-0.02451181560743919,-0.2901235156885342,1.003419654402747,-1.3306358458659338,0.5128162705432078,1.451467291004025,-0.5173128480842126,0.004670341199229565,510562
-0.3052122929644272,0.07001109870325352,-1.131435036148488,0.8103895919040442,-0.11120994915860741,-0.5777866388691333,-0.39305462092539173,0.0013821305643947626,510595
-0.5595289112132524,0.11204224165477694,-1.4423780428437247,-0.04545928981820402,0.6526979465230348,-0.2613137223639064,-0.36892220316525903,0.0013086535756264453,510628
-0.8340436298260085,-0.2597051309564953,0.5285465398525941,-0.410513515520794,0.1548212022529919,-0.7262170785103759,-0.02855414165682281,0.0017305355153818575,510662
-0.6171049926948927,0.1023038850463298,0.5248943486616076,-1.0513763391114204,-0.28854746345559745,-0.09545717045810236,-0.4226430168129769,0.0032619934362021472,510695
0.31687618055102995,-0.7465016222624208,-0.37419068827888496,-1.5662714520623087,-0.018507177623749982,0.6498098061069555,-1.031250056161761,0.005238743520359767,510728
-0.20231814243020366,-2.070346468483844,0.35795806959268417,-1.02223184697204,1.0690632810484175,-0.4637351028345112,-0.005438939726713425,0.006390133390685891,510762
0.6722736861767107,-0.4703875710872514,-1.2602769919350503,1.2227848791657578,-0.0263113061185416,-1.9780435585906642,-0.6668942991505794,0.009976830432329595,510795
1.2974145433763666,-0.49101798982844164,-1.685121610393635,0.02580320883972767,0.6405601016438058,-1.1635393846087776,-0.2599445494030582,0.011840731567465849,510828
0.7476130806482502,-0.8072182000428914,-0.07466538484080522,1.4386279744875843,-1.1002025253669634,0.33840988528675986,0.05505271530320164,0.009650223256321203,510862
-1.0027512699769754,0.9937355764784365,0.34723582772098693,2.3847531726101017,-0.4030988796134835,1.6959188452487575,-0.09071469467414162,0.010880439289469215,510895
0.37478124374295446,3.205902353820009,-1.090923785257814,0.9732957709757327,1.9265008683267983,-0.1179538322592031,-0.6781625457187023,0.01531282015172479,510928
0.9256419469031995,-0.6493837189806158,0.05286560557838628,1.9306127745677149,0.5861604170893217,1.219046190227756,-0.8810663118767987,0.008156917105065765,510962
0.3125623047219526,1.8408484942499612,-0.3954450345505711,0.8731862396997306,-0.7319501559560876,0.10685338305564092,-0.14773313674633007,0.008306235232888173,510995
0.25038572744536003,2.1034697678153838,-0.7256894935589441,1.489548661478951,-0.11014158659527655,1.7936816848730566,0.4408692514911693,0.005743538718455933,511028
0.48125271437258604,2.312034513007459,1.3673336251779145,-0.04124493029956489,0.9825396524947678,1.5498973018323696,1.8066502246704668,0.011265241984511926,511062
1.3728487189999365,0.0978165621002384,-1.4283256630498777,2.5123217963559643,0.6438439139660059,2.0669715408541904,-0.558857783732125,0.013001680309483302,511095
0.805728713088525,-0.4625715161139075,2.0414171705690807,1.2785102540753994,0.21471652257191778,-0.9731135195458684,-0.06244160273958775,0.015562416774325495,511128
0.25864435768243405,2.037230612337005,-1.1597194273587315,1.3374140383406643,-0.11795093616613617,-0.6827438072810279,0.7630311741403727,0.020093031123426617,511162
0.8907567051144977,-0.42047463822361186,-1.4943619737071496,1.724313816171809,1.2394038008470263,-0.0048007779322745,0.5482131546906217,0.009018042755717832,511195
-0.07093864273617663,1.8736994391850184,1.1179189513835766,-1.5637584937190596,-0.8017505923710055,0.6803530734006414,1.374114469406062,0.010589382726679773,511228
-1.5476374927363787,0.5009278869446147,1.569530695534092,-0.12885605367490024,0.9463486629710586,-1.2720514161621432,-0.4511466424447112,0.007682026405110706,511262
-1.3028949925900903,0.057442944850333265,1.2750952896485979,1.02664143080619,0.5766613703708989,-0.22753456022403382,0.8332889182966762,0.005982976186527968,511295
1.2469553580049677,-0.23323170430771872,0.7517398786697775,0.29146658656630925,-0.6559220112454257,0.01239575937369728,0.4732171476577948,0.003669570090276967,609994
-0.24556343506389858,1.6390691182997752,4.250574556652831,0.5346461414460562,-0.03003682655418158,0.29120089576120456,-0.4611268748862213,0.003264501137726217,610027
0.41381860200410303,2.1974790435480904,-0.30233312231753534,3.3460195125737044,1.399199707486456,0.05892049884962641,0.6468247957264506,0.009856135787168204,610061
-0.042735117274150254,1.4477010846671763,-1.0156840272654668,0.47388794694082387,2.0591082630963315,-0.26830518239676454,0.14888587106024548,0.008185224740813433,610094
2.099826765558422,-0.19903286082854746,1.3161233503738,0.471318509194652,-0.7205600350422986,0.849099437152948,0.1338176710840009,0.010501254164382719,610127
-0.2814498267989059,1.5539796607117848,2.332443874603291,0.8559956010281342,1.250030038419801,0.07881889474359284,0.549260392171482,0.0089499159038256,610161
-0.2844099538778577,2.9522292822704954,-0.9089972885978846,0.7702750415777601,1.7957376704204577,0.08155889044378943,3.55141749303335,0.00836628071008006,610194
-1.2373027686499385,2.1998559203044166,-0.059698516009528434,0.8738033218540215,-0.4460712312739671,-0.7617085116952541,0.5317009539379266,0.021181177766288955,610227
-0.29398271719741736,0.8319208710906221,-0.6197581330419415,0.2684962347753915,-1.2503623093446832,-0.059512222472629495,0.5372145830527746,0.004896489144818286,610261
-0.28982440206636495,-1.2167243374446641,0.2264682162221632,-2.0490504824125106,-0.0948841616579411,0.6094825272839021,-0.5190684038593216,0.0027049122887386925,610294
0.39454211255679467,-0.6991521271172716,-2.2725561863180843,1.069510249582729,0.003079280498763346,-1.2186212974218211,-0.38305751210728983,0.010062520670060743,610327
-1.1114675475795317,1.622576284982572,0.159072204401534,-0.3024575040393478,0.8063677823611601,-1.4803510117981744,-0.6263649377326422,0.01068224726867062,610361
