centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
1.67246383165095,-0.4199258829312182,-1.3974610892908417,0.987114595923222,0.4446446822715566,0.052788569767104665,501995
-0.06315404114204892,2.472339797224616,-1.4145817356267791,0.7653234866202209,-0.7391963809979695,0.030741821596020506,502028
-0.168614329003689,2.503450721156424,-2.4913877480610704,0.3694725574442121,-0.8609949738094939,0.0373870508868131,502062
-0.18781654125145242,-1.4033074997412014,1.5574670965319681,-3.162778563390424,0.34486257661429837,0.04443778313482967,502095
0.7855834147109112,-2.217511767705091,-0.17277258402262438,1.3446644132222538,-1.3318239431163779,0.0540757498269307,502128
-0.7204272084367082,1.564655067439308,0.3075458515656792,-1.7407283894892231,0.8715728900794186,0.040699729886772985,502162
0.44486689154949477,-0.1014847908982686,1.9353266200760548,0.8814986353852107,-0.39344682529932584,0.01893913594267301,502195
0.6104336290332375,2.046876855531342,0.09785124086208714,1.2009387419418065,-0.382530726333397,0.0236890655821231,502228
1.055069728635812,-0.23063197000189076,2.2405685899105574,0.37857002304744636,1.6480367721236049,0.02760669563979336,502262
0.23494195801235987,1.8927274093237578,0.6435683117085248,-0.5451782401002099,-0.11234151020832801,0.0096279527833413,502295
0.20911905671699124,2.83998648731798,1.0119580657981206,-0.21489983502580026,-0.4784723749910957,0.029445996580514704,504628
0.5848493172467023,2.914498098922443,-0.4861153478840865,0.09631877942866693,1.465792781207312,0.024842344433106817,504662
2.1498326418283473,0.2773093830273266,-0.6019064829801931,1.1943699915595298,3.184099669406966,0.036847368692598796,504695
0.9094933302049408,0.05124197648655027,2.3914034349500084,-0.4797024680669606,0.36199316011177823,0.03411420492520931,504728
0.3616617589702751,2.0526729338140512,-0.41246029447520866,2.5756701920738005,0.8619728824946873,0.02086469047809068,504762
-0.5445096475015577,2.179937566950771,0.9915177601148939,0.3964868702885436,-0.13134007391838684,0.011970164817707515,504795
0.9973206476646967,-0.2887987796229786,2.1576976095957954,-0.67952138624104,0.25251394042603426,0.015908732970357935,504828
-0.1504505940147863,2.3298117055375482,-0.645426696673897,0.5293405860301265,1.7414916491914703,0.02508826326142707,504862
-0.0393798677142492,2.135958111409892,-0.9344639732609399,0.7123494549847907,-0.509563830138375,0.02290601690256687,504895
-0.7324949504028763,2.2630385377644515,-0.03581243254199132,0.6703348948771599,-0.4066716921516589,0.027468903951701155,504928
-0.8914859233802218,2.7648989524430063,0.4124218290768275,-0.34244668683055113,1.9373140281676577,0.03012606968328198,504962
0.6765689840671276,-0.7401695917952634,2.543182834363807,-0.015602978198408602,1.2990418410645135,0.050120722716338995,504995
0.3748774075573076,2.1423473598090728,-0.5461606881102739,3.1265731321322496,1.5178340143499878,0.04682462506419206,505028
-0.4775643704063844,1.8955660081518326,0.5162001789142437,2.6848153403860096,0.09646254277511204,0.014897717808977605,505062
0.12295252400458893,2.5247531287644844,-1.5632567181432446,1.242955259360688,-0.7768959033613468,0.07797291616458522,505095
2.340772190637733,0.33846025738894314,-0.7325047792223119,1.194168596482977,3.41347626650782,0.07196340820555054,505128
-0.3975326334062727,0.9905879134289487,3.1425668635500736,0.19342306914216406,1.7692429588138165,0.026042679535525505,505162
2.0580540425693643,-0.15923690520114403,1.3747153909250553,0.794837846498824,3.0455880203449692,0.03647509152982551,505195
-0.10182005053157991,1.1523745606696374,0.5612842957061673,-0.9322326430774226,1.7689832469884308,0.017356624570738704,505228
0.8363621678879694,0.05858574932427582,1.7957738048836513,0.48630239906254813,-0.4171901066818712,0.013026127893113283,505262
0.01516287507407238,1.1477263963010105,-0.8281067481774389,0.3516772930274624,1.712737054610634,0.032833463928090174,505295
1.752689081449909,-0.17360878167765667,0.6567707459835813,1.1669074182371426,-1.0533733091375521,0.03912645693580355,505328
0.03954267493299384,1.349212210783399,-0.5642694462259434,-1.5425741136643245,0.5724925423170686,0.04442447765876492,505362
-0.3526353095969146,0.3535334562326666,-1.040015049406237,1.4839280651319455,0.8914302929895304,0.02760662902249355,505395
-0.029611040060656048,-2.0727014234936196,-0.6967173574347959,1.0350885302058102,0.4938491372757024,0.041501695915977486,505428
-0.07218162126318792,-0.6355065136168713,0.6100166344639815,1.49050551699642,-1.1883682082828855,0.02557341215636521,505462
-0.09489231584805354,-1.0950789179367897,0.7454963906272328,-0.7777122901530986,-2.121935544944001,0.03844363800538375,505495
-0.4802141775255739,-1.0954304723371833,0.9613779094724392,0.3125008990638814,-1.6512912041554282,0.028326285452174495,505528
-0.5716735171758286,0.05507116033399244,-1.7139446460448975,1.0193904019280577,-1.146509475215539,0.022053614239545733,505562
-1.1554232949999759,-0.1415592818116544,-0.5944939784142304,-1.7967862801886512,0.7771734785578271,0.027291049624196876,505595
-0.6854305198685033,-0.06321238620465786,-1.5900824989454394,0.6501981700370091,-1.1585657388692079,0.02251266070573555,505628
0.22382111732471582,-1.3938803714750434,-0.6959384301528928,1.3052451263733191,-0.17088611274244392,0.013475158000780927,505662
-0.3382358153140095,3.7292943005774886,-1.3483665706642542,2.1109059150902487,0.3815793970486498,0.04019683349835886,505695
-0.9503803515362573,1.8391326488926993,5.878163988343087,0.1987346049008561,-0.2579885440057245,0.02684708516785979,505728
0.19643286230654478,6.296691525171416,1.6608613789874591,-0.19992180208241733,-0.8713830477451678,0.029167049335744648,505762
-1.0208784623722056,3.8715529845617644,0.8996781744772895,-0.1017557674884449,2.2971746798803725,0.05122931163182559,505795
2.537749186812846,-0.06913905699922276,0.863777462067891,-1.3081401940050235,2.059993663997659,0.06036371774320104,505828
0.08779154280876893,2.6726232663685647,-0.6761151103994667,4.038827772409045,1.2128011542029398,0.09842196651413097,505862
0.914308843898115,-0.9463411450362555,2.868500647105389,1.9998597490645453,-0.22713308219247405,0.045924937041877244,505895
0.1278799561743979,2.1127280413404503,0.8982762641326701,-0.649409885631212,-0.27305487419621255,0.043911746794583054,505928
0.08864852773839665,-0.7931893359114801,0.7856824140437983,-0.3434708001198147,0.4599981957344787,0.015352766440473129,505962
-0.34780134556798387,0.4073744171441183,2.046856458291058,-1.6026470632766903,-0.855305676766059,0.025611112188617727,505995
0.40500910031295984,-0.7470347598472517,1.9396323869591137,-0.34989108617231424,-1.487121416258381,0.027940421504426455,506028
-0.22196189687411996,1.3313174034210395,-1.0352075284467814,0.2985170032371365,-0.5529278942997752,0.017187680570398926,506062
0.670061403011371,-0.5696684363132352,-0.9047414992565134,-1.4708349061476431,-0.21701619501975544,0.010515844926402975,506095
-0.9378977068458223,-0.13303008988108148,-0.6866139645917588,0.21441024504060732,-1.2198624310032455,0.005285718912314412,506128
-0.0339288570031396,-1.4599757128616193,-0.9133360496686711,-0.4738263196671662,-1.808878469865052,0.01281178627033661,506162
-0.023450400974732874,-1.234811117928666,-0.5874857403005812,1.6782020117147514,0.660095127442038,0.024412002358257832,506195
-1.7903197206715076,0.48565803016385556,-0.531317821493898,1.1132145804824207,-1.146025856845299,0.022697378490060868,506228
-0.30419698820424,-1.2122168936052524,0.5897165293490656,-0.7382852092204698,-1.557507561226294,0.01274195545586078,506262
-3.456637036513937,-0.7435894926361173,0.4022382972291869,-1.1824795111765116,-0.3144068975965272,0.024590969784969753,506295
-0.6306899214281367,-3.3306766262886307,-0.0399840389939583,0.29477434514823975,-0.994716273623951,0.01257179498328633,506328
-0.4546495290816236,2.672749736747443,0.9029460742205151,-0.9293516355153832,0.059548858617169166,0.04331125094558713,506362
0.10988159513551105,2.714943936027587,-0.7656163132711629,1.6021475217448724,0.9802416198155623,0.05073643316599411,506395
3.0197939348764375,-0.02892908857735758,-1.6175722749976327,-0.8996559253056948,1.5740215418368062,0.05270943669653927,506428
0.7759298475164261,2.1490357579947243,-0.7925433989082136,4.935040469673381,0.03890146751461421,0.028250159469750142,506462
0.47394979507883295,2.0320221248100756,-0.5640631360556787,3.445662774852574,1.2159621417541837,0.058852065520924604,506495
1.7099386098208262,-0.23143997736469002,4.019115161386786,0.7416890714035417,2.5977600518008157,0.032345610729994215,506528
-0.061151482550871716,2.4492693723628287,1.6458220472851988,0.5070612301775764,3.0910602788716015,0.023171913984761178,506562
0.15107152171823396,2.5329525515941285,4.625148454970251,1.0963485449564132,-0.3489684492217635,0.04410360257501327,506595
-1.0874641341265976,0.09456905786913357,2.748848475187106,-0.6263371424868124,0.685065228969607,0.018596445808557138,506628
-0.8934831519914231,0.2519023902186744,1.320197855777275,-0.19676790206715977,0.621118572117691,0.012723002081647252,506662
-0.5380618912847336,0.5935935157393837,-1.3408432658911562,0.11927226518474944,1.058069791011933,0.02327687344527964,506695
0.3748502150669594,-0.9800586365644961,-0.5083318223976437,-1.6703562500807516,0.06644582243821776,0.011494577606790773,506728
0.0542517251021726,-1.394417301660562,-0.41546314944431045,-2.22624530446827,-0.656243912281364,0.01187092773875252,506762
-1.4640559374732076,-0.6651147178039593,-0.028112960730726805,-2.228644489504865,-1.0579348180939743,0.014723548257832505,506795
1.358839786868443,-0.6155861276299821,-2.372934403813654,-1.3302959582260758,-0.12823037680116833,0.019067314587158896,506828
0.07337383694286174,-1.474975907426012,-0.6869733641698064,-1.8728958439802659,0.7931708699271611,0.02063675694693891,506862
3.3709001727448067,-0.8525751625593299,-1.5250953889168735,0.13913340594774537,-0.5111098550434441,0.022935378384099016,506895
-1.198114384420775,0.20025393663195862,3.2820853159858543,1.6001211355381637,-0.6046138665203693,0.03549018234657213,506928
-0.7463206478503848,3.1023426195852677,0.6066841762228772,-0.26191654099217315,1.4900012366130853,0.051496318431749254,506962
3.8346885399007093,-0.24605697479697097,-1.0547469375060945,0.6957497758480048,2.73804551795344,0.048163570122538385,506995
-0.3469547070655875,0.8217606412336451,-0.9566328487321362,0.1258483623605177,1.4754475121796773,0.02003686740182505,507028
1.991928468312741,-0.2582046046906473,0.944542364935927,-0.8702637500646432,0.2175935854690192,0.02736019436696299,507062
-0.11895676369407167,0.6384770262893221,4.429917013159758,2.058536268942407,-0.8922041925734306,0.03987766979216132,507095
1.4899898772443616,-0.7603242095816496,2.8488041274889877,-0.06766593410394259,0.5280056805193797,0.03086140303073134,507128
-0.19944055366987587,1.4073654668316136,0.18030822841821215,0.7955030360860792,-1.2383478297724948,0.01489716294736183,507162
0.47637337817313063,-1.5848723162580816,-0.18490847908084673,0.9018206436291268,0.1788166711456764,0.0071932681983367846,507195
0.5944121788279367,0.2883144908040427,1.478214387938718,-0.44465183290729976,-0.0041591626492146335,0.01870836964487992,507228
1.497967070814941,-0.11844140881957808,0.7353683864158147,2.813029831510974,0.3701388680421929,0.02552272187027524,507262
0.8867708879238302,0.12707566692460973,4.268103612412075,-0.3281302748818018,-1.214591570582424,0.028900452034170993,507295
-0.596229467878706,0.41454210969247723,1.0360706929316754,-1.3052367719737563,-0.2113815563996453,0.0399427724909889,507328
0.19566599235453877,-0.2100220485498277,-0.6097527245937848,-1.421401191394377,0.7385534673312227,0.009289391765498853,507362
-0.057356500178856774,-0.8336362277377419,0.4332821455854788,-1.7888212323707313,-0.38121729873657795,0.007439692059630962,507395
-1.4222326467224478,-0.10830077418849961,-0.754960114707789,0.4495739968470471,0.25788890610291754,0.02424693826538578,507428
-0.6774666081753754,-0.13629689493448538,-1.204744186359445,0.3311750375485573,-2.0732132059804056,0.015678207452746472,507462
-0.16056365925440896,-1.1400164268994042,0.3694437475189325,-0.6752680352651833,-1.8646864368423561,0.01267490666130017,507495
-0.6561740437949768,0.3157723105149814,1.1123502454682876,-1.072135404495482,-0.10614357220324482,0.014114201802094703,507528
0.16572654799357947,-1.539519901711465,-0.40943608604630033,0.5783232495857269,-0.9193792474325312,0.010594908999651174,507562
-0.48155344608226003,0.7692853571427624,-1.1289640077786882,0.15481160217817297,-1.7532166120843407,0.01710328068462131,507595
-1.1920045451909513,2.024289547862578,-0.011149362900719887,0.7949243108547881,-0.5380866269838738,0.07965071707577757,507628
-0.781910950196561,4.366057876161694,1.7851719923637412,-0.10542263171788552,0.6012348289290086,0.059987613003359676,507662
0.08522379190866033,6.279626822067516,1.5621120387803846,-0.39758772876738224,-0.9402719897305085,0.03421021922884469,507695
0.8279615639068045,-1.5135654808655714,3.7095383956367662,-0.04931573555234743,1.889677534733866,0.07834824030070855,507728
0.5657397611269016,3.1827571452738224,-0.23699870655465885,1.5267512028730696,4.3407029501547925,0.07539985660048376,507762
0.09039982006285775,2.7364285234047188,0.8933574490780041,1.7646214879099205,3.678044926125633,0.04555110800702563,507795
0.16593348295655264,2.5808463219722952,-0.433898716671682,0.95720930658324,-0.9856953756550335,0.03518045426020381,507828
1.0195702900217976,-0.18826137765125767,2.090759189223708,-1.3848550305891139,0.26773349055872947,0.021714181815274004,507862
-0.040344917694271724,1.8569922853647813,-1.0910022164629736,3.195957909470837,0.8065907328279566,0.03397350175134887,507895
-0.0613656701544282,1.0465955437272332,-1.1027014841819516,-0.3845679550428324,0.2726723055448292,0.017416450041328996,507928
-0.40091904469336753,-0.026484157249382728,0.5940786934569813,0.22342841584048875,0.8481961455889139,0.005085519860150499,507962
1.1497001313712527,-0.07218179311859897,-0.7896210012230692,0.30343496420285027,-0.4805812469623099,0.00771546938508517,507995
0.5770391505743284,-0.3275616831668519,-1.0228607621972965,1.1575278966963722,0.2760169840354252,0.015657541176592297,508028
-0.46284191004018527,1.2568682623315517,-0.06424678849894239,-0.9841646422725931,0.5465433843080549,0.01923905130781505,508062
-0.6893557742131075,1.4308180799183083,-2.0856110975925097,0.6889071268407374,-0.0823786860857866,0.021345172650987388,508095
0.030867122104090438,-0.6497572547274663,1.4548788587464965,-1.9916928662642188,0.6721350070023323,0.03985213167258471,508128
0.1104844094665874,-0.8186947228279281,1.5913722013006326,0.7682234928987113,-0.33249373305134167,0.016381381543481878,508162
-0.7845814685828503,0.38017974280171224,1.7126761334167793,-0.27492413952161776,0.7188572119077268,0.014688859963395362,508195
-0.18499912331526097,3.4021257019096867,0.8185977177227113,-0.7628809617425664,0.1568639082999648,0.04103231688003533,508228
0.5483023901680704,-0.4715401887211815,1.3285081508092194,0.07052533775506285,-0.9198052141994987,0.01303980297763351,508262
0.7624500584958497,-0.7525021274589782,2.8690514087045376,-1.5588854562630021,-0.004783113998620479,0.03583405083958641,508295
