centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.22224336169313494,2.213660155854532,-0.4601107775273998,-1.2168027908042844,1.0703708382773083,0.48916895920114783,0.02121222441610282,857625
-0.5032924740958962,2.191799863174672,0.4281717631185482,-1.2740449887956904,-0.015024526174080807,2.8093898811070357,0.01257929572674511,857658
-0.40770147672463414,1.2565597709714975,-0.11220092610094722,-1.3804072741726283,0.3587080959186558,2.019031596208349,0.01614967201405672,857691
0.56104325336187,-0.0792869893241483,2.8065773808481342,-0.871929962200702,1.1253795411009653,1.3781789940307423,0.009007677358204453,857725
1.0886207140021422,-0.26317595942255445,0.3332398488472684,-1.6763259232479693,2.4489670400505634,-0.6434801316439877,0.013896529541847943,857758
0.6754808141511215,1.7142672551837408,-0.46142144595917906,2.7536842203134784,1.138108605916402,0.06649532115599764,0.01615086739537424,857791
0.5929703857637929,3.245889863545177,-0.3202421083957626,1.7216929607125278,1.0745741263679613,0.3244074883501776,0.021909151086994216,857825
4.1813859919420295,0.437228635139385,-0.9695351047047547,1.4593203450754575,2.614273426853041,-0.2663694501993864,0.05155501873624504,857858
0.3568386258566726,2.5315732932894903,1.7905051370702245,-0.1776114217202017,3.6447934501742676,0.8843016718860146,0.024305440838708194,857891
-0.216783708059275,2.346190675571758,0.813047451553451,3.8609226132934182,1.2987219321040453,-0.7212171732367689,0.02663237811755497,857925
1.3012064096675189,-0.6223927418371198,0.4668848653980036,-0.09734420283947307,-1.0622810082104268,-0.28920931764581764,0.01426424372196243,857958
0.5145314089257759,-2.120434637810516,-0.8392257733501278,-0.0877402563213246,1.991556715537313,0.8072725880022369,0.026175495962214145,857991
0.05247946543713441,2.4193319525440584,-1.4807384712673608,0.9730437580547231,-0.48537794064457973,0.4984456566810282,0.026330800582506877,858025
-2.102972148281146,0.21881138597170086,1.6325523704915088,-1.062527586094741,3.6974480573876565,-0.513514973593149,0.049660185413835004,858058
0.03117534905495295,2.802334140212601,-2.2636869880021178,0.8636751494616304,-0.7604045231326441,1.2026930360414756,0.05817410758921561,858091
1.4448387920927745,-0.8612732145811701,-0.30227917000453786,2.39244750904355,-2.6334076066815366,0.6715183756969537,0.03631703661046685,858125
0.8264304870979705,-0.28953394768025537,-1.4144623668429304,1.9915916282441222,0.11278136274227168,-2.159896724019302,0.02564063096673953,858158
1.4154503774612928,-0.307461458095542,0.6922127480201061,2.490072024949612,-1.4503341120213764,0.1928412584633239,0.03799726015118398,858191
2.6190673775090167,0.11049717784055972,0.8530838099037861,-0.39246935429818647,1.8476702044102211,-1.0595246159755478,0.048809696786077196,858225
-0.3400805161285836,1.8924503377750899,1.015076685743172,3.4533057950492507,-1.201068991403633,0.03190176562729565,0.03108575068178004,858258
-2.845588025251021,-0.3640879511485768,2.951008009426977,1.322937753369531,-1.7649559549461198,0.4025566912583142,0.04275035514198373,858291
-0.054130220620713515,-2.28988453132626,1.7380571421459057,-0.9283929546367089,0.8309813008621119,2.448398476674312,0.06297217458924598,858325
0.7719727682608398,-1.033501461997229,-0.24563748375738428,1.7405189156725758,-1.630200972231189,1.3440028142380769,0.03258385001509784,858358
-0.23788972522166826,0.9064597870390749,-2.0748296664525445,-0.8822423160074596,0.17151646888325878,1.8881205143899142,0.02305665464732544,858391
-0.2455335437372245,1.9315618245403152,-1.9900478594915938,0.6064418494981197,3.2043953936730785,-3.2942353614850335,0.08679673541376005,858425
0.159334331709946,-1.5938707894250723,3.0164580627021493,-3.026138654414947,-0.6033358030634811,1.381186249675213,0.04697029534734839,858458
0.04078121256615006,-2.255178983049402,4.804622633834266,2.2049176263092036,-0.6094653261409972,0.9126830997531958,0.05199369531929599,858491
3.1591371701164213,-0.31920816362327287,-1.8312683586825227,0.415838973114991,-2.82605150476207,1.9529005352202133,0.035691871104984715,858525
1.1053881064833184,-0.603191430318,3.8865587666407944,-0.11896739078605412,2.8622889033615917,-1.3270308999857185,0.03537261289955952,858558
-0.37954702937514273,1.9177086232051244,0.8953567798586252,3.0852188053457317,-0.8377598057821908,-0.016128029984204158,0.0186941243269833,858591
1.1265826803487196,-0.6222787394702894,-2.781898987421676,0.3813289242300279,2.2089365473140514,-0.18702784308874754,0.036085007136996104,858625
-0.017982823158360105,2.1200149566510977,-2.734684004837811,0.5310821649437846,-1.0182904480361603,-0.366186034562568,0.02418701557411742,858658
1.66538350319368,-0.30544348810875016,4.037905465167439,-5.606081350691319,-2.1957571846310655,0.6046277281557647,0.0693230853185506,858691
-2.1586491298738792,0.6757435870941968,2.2013784833992878,-0.5597267917457781,4.148453311851061,-0.03902248777240913,0.021644443182177748,858725
0.7914516484253284,-0.2928197876546245,2.2463820916463075,-0.8056726465498749,0.5216531477471494,-0.053207516381931615,0.013747184898750138,858758
0.8200660687320538,3.0023403483022153,-0.10271161318883953,4.308964901426366,1.573306070992699,2.4828401934144257,0.03375626678776653,858791
2.0239488020041123,0.5707980549524071,-0.3931241038595309,3.577181398783779,1.06565538893678,-0.021274230924765145,0.019799162588018,858825
2.7747938442784594,0.6635951187231295,-0.4534748903530752,1.3478955966001673,-0.12460201974407065,0.19945041441157035,0.020950321382803467,858858
3.668857126971426,0.040219035871809874,0.7689914717213551,2.726901957095148,-0.40425610211886687,1.441099738710431,0.016959707064467065,858891
0.10504235573617192,1.6012547025957553,-1.504308904705317,2.668450144973029,1.014430058489675,-0.5370800509422267,0.08303834689431112,858925
1.807582325188033,-2.600098459534088,0.2562926997886528,-1.5878000490969184,-0.4595982438437424,1.3875053548027227,0.028888933256526347,858958
1.5105360216452606,-1.49831455931362,-0.5124034972813667,0.6333601576923072,-2.20470858157257,-0.10352098381666874,0.0204998976504587,858991
-1.3878357573759124,0.020803715030585368,1.4415719326719219,0.9872981306882163,-0.4509345961878201,0.7432990072146789,0.01928786061752094,859025
1.427681453658629,-0.512076610243687,2.877707839822132,0.0549558124360929,-1.1931570594529939,0.8614110264415145,0.03259068627152175,859058
-0.10741002464196817,1.5924950683040147,-2.118864989903979,0.8529791446048471,2.6836868161527336,-0.6720903756931492,0.028940399148859937,859091
0.4913715180995872,-1.6812944933582497,-0.520463588338052,1.079561888395267,-0.11737645205259892,-0.8121211171872845,0.00803161853151216,859125
-1.3051428621908798,0.3543934136123815,0.9361838216569394,-0.3923772763777002,0.08530804445241857,1.4563009693299058,0.016047218710346194,859158
3.4087871764113147,0.061033719920213135,0.9220639164555988,-0.47131056006305416,1.5470908778783095,0.45222604472187816,0.015322485239853119,859191
1.8528658230822903,0.20207289305681342,3.5154321631077408,-0.6150845424343077,1.215089630026921,2.3946697574602833,0.029252744323758684,859225
-0.06423705780597253,0.7992473979387764,-1.1879545095238275,1.4346240465510707,0.35063387737943624,-0.3461517882417951,0.009346825371201144,859258
-0.7980076473073849,1.2732977297029342,2.920723490898034,-0.19546484381712248,-2.1674156999650616,0.4697719536104651,0.02028126782375072,859291
0.13496173981351456,-2.4917753786977146,1.4786982445476913,-1.4766116159202998,-0.936421263714387,-0.3160757767777852,0.035345160659832384,859325
-1.2092887245908708,0.11400163417752263,-3.2002221558261184,1.4766472914817168,-2.3720288330730708,-0.2757340964791666,0.016212566357774256,859358
0.13569659955083346,-1.2199484808555434,1.2428663756287475,-3.139843646558031,-0.32476079348393067,0.6652038028446241,0.01751229410828008,859391
0.7883754209677782,-0.17364374675869138,1.5405091935246222,-0.7429427888197533,0.11233381108679001,0.39811566670292925,0.006657427272193832,859425
0.49259936599620185,-0.36332033774470746,0.019000589128034834,-0.9977140169087878,0.9994816230191885,-0.6747951355909696,0.00715046176270203,859458
-0.5522326922912265,0.4962960515203557,-2.0550830328351655,0.17283174099349757,1.2174465195554178,-0.12493659016801581,0.008300182849898419,859491
-0.507846469070697,0.5881365102652804,-0.2677637168447903,0.9950159563560684,0.13431218599252548,-0.7102472149156126,0.0045584824257580425,859525
0.2471079530742448,-1.6536466239667171,1.2342063692225798,-0.5353335523705093,-1.1011137778461872,-0.15659832909188348,0.016563963703348956,859558
-0.21474924868905734,1.71253288553252,-1.5567374234042661,0.279638183301423,-0.7843023576238506,0.7038072927276726,0.018013851319616917,859591
1.3428930417925664,-0.3308627659776496,0.5159956637222779,-1.2694721864777312,0.16768029764708756,-0.8129580112601664,0.008649851582998577,859625
-1.5710644088982881,1.562446121502972,-0.26112526965503496,0.41496609597636763,0.00997958895884523,2.080438241801091,0.011164090689474451,859658
0.25640175766193407,2.4970786635699542,1.0362844063772607,-0.6481304309378003,-0.06265072374984168,2.1644846611823088,0.017732610012115173,859691
-0.07369985903368392,2.7077904382781877,0.454032081458974,1.852085698802273,-0.5471869730244766,0.9812185412264567,0.02942358202706784,859725
1.7301296385745946,0.04151953843888194,0.44976429439755783,-0.6292027116936078,0.9128918089546055,-0.30937242900553363,0.011619039226667396,859758
-0.45779864366204714,1.3178009085876918,0.5206797866144864,-0.15105607138916874,-0.9826781335971108,1.7609254304609097,0.006150717319248017,859791
-0.08046843332898454,2.333476649329526,-2.01708877899531,-0.5014399776170215,0.4195697008259342,1.5771209369780963,0.01773299525755198,859825
-0.5013262355373176,1.1487756967699112,-0.07764305906214722,2.298169144110206,0.2112338324522834,-0.8084658965353766,0.011902732998480563,859858
-0.18766199748149778,1.3852722204896817,0.841348405273771,2.222855055339412,0.33357831978266866,-0.5982892723480057,0.010444101514111348,859891
-0.5891138335204833,0.9271535125465045,2.602881720771413,-0.16446110375653192,-0.9908326904081528,-0.40702424827371164,0.004940036275059711,859925
1.798591726894857,-0.12825836066360005,0.6749871808552651,-1.0382042993620209,-0.43335498797063526,2.193592629619822,0.005804849486060005,859958
0.060297337225675506,1.0360606245536257,-0.25250661519608397,2.083319452180732,-1.2939864359933482,0.6206228384360548,0.009825992218407045,859991
-1.1658051996888135,0.846577544711082,-0.23070212079968022,1.3517262575393283,0.051668929883903134,0.3902116935146076,0.00714265223166495,860025
0.25266946582395683,2.120054110505404,-0.17266298288428622,-1.8856476155162558,1.1248175058908612,2.7279646747320285,0.024496624200112508,860058
0.5601075612553416,1.7989672612640017,-0.44251942642600506,2.6550172587009584,-1.1476364085276116,-0.09326752678243688,0.009316569313880712,860091
0.2758883344993445,1.2708371844576107,-0.1720916603239478,1.9211484763748226,-1.012115109042033,0.8671308057329599,0.011487120745861445,860125
0.8841188275138951,-0.03672749059066216,-1.8748991995618405,0.22794277850174835,1.1874138818641924,-0.284503198611943,0.005710371626217505,860158
1.471022511681574,-0.5349512925553153,0.20939504051040805,-2.1255970853901096,0.8300744917467919,-0.22738293182261402,0.01177980414845776,860191
0.726896548958815,0.015301530973452354,1.7380071974461906,-0.8550055974136039,0.21152977419608363,-0.33738457029236646,0.009875904421355983,860225
-0.3748030841868214,0.9616158488383175,0.38348376160458425,-1.0868300518232907,1.5694223706728259,-0.13435610720009636,0.00647259061621788,860258
0.15575310056741348,-1.1683947300241764,0.7884313464841379,-2.0046315711727756,-0.3583412488743324,1.3440190245482613,0.015186053081149918,860291
0.46484103016005696,-0.7055134054712117,2.1762110997556015,-1.5980113936508644,-0.0513996653445572,0.908484818631375,0.020090757065288307,860325
0.9410028296743993,-2.6472305095692703,-0.35247604450846226,0.18097063207619843,-0.9212978943877069,1.6899524208670507,0.01773181589151277,860358
-0.07726905125786507,-1.5789273879147485,1.5892473720825238,0.6670855652144454,-2.7262905586461432,-0.39021106335670225,0.018956946509973635,860391
-0.10788820125152729,1.8957530932202873,-1.795353648613651,0.8764019057840278,0.4526772511924182,-0.8029934867115508,0.024684381841656222,860425
-0.491809415019814,0.6398363309295524,2.2495249023328356,1.3793443672650305,-0.10280991279377191,0.11645564968736559,0.01077844885452214,860458
0.24420068951083768,-0.14736856546175364,2.4722709074253753,0.7372734073564959,-1.0339682216398058,1.1161496076224644,0.014603307946693548,860491
1.2255598591115566,-0.32229731449490184,2.59399264733219,0.07088178164415505,0.5582497204496984,-0.7603730796295735,0.010970876935070142,860525
0.5380207719976607,-0.7640283812673587,-3.4191655908316085,1.1610007950984647,-0.06695458922098849,1.8898146732788559,0.028893431029291428,860558
-0.06914625348408444,0.5186706548458949,-3.227683046795687,2.7444847441304416,-0.7286154589550963,1.010932024120442,0.013521074400181157,860591
0.5711056310332294,2.5377230862524742,-0.2980479202631503,0.019844309755267162,1.457771316688326,-1.0739057668056424,0.01418908530661713,860625
0.2572210409541977,-0.02758536106964972,-0.8353360082958109,1.639985436691551,0.7518520215930694,-0.3193549259552657,0.00527623027282673,860658
0.03729359638181833,3.2023749779093236,0.45220851039151605,-0.1299600077002373,0.23906282925842764,0.7902057771189461,0.002323385928469575,860691
-1.0893344506063263,0.7445026715169188,-0.1800418484753057,1.350408706739791,0.3120851670690126,-0.6846734618220058,0.009038965449896444,860725
1.3482291797338803,-2.1558375092735194,-0.3676630566183875,0.4466561777789342,2.3871918070624223,-1.0833267585271573,0.03365089663521258,860758
-1.1887192243469649,0.517242140699813,1.7272616086769528,-0.43176570557247085,0.9328215353169881,0.037081345259618176,0.009092371437247167,860791
1.415721919488674,-0.10984735828040096,0.9376499130933426,2.2244039799852775,-1.0235248144528446,0.30102739483857904,0.01281599006216165,860825
-0.2694435433459897,0.376882010464217,1.3624592149982266,0.8294535498350901,-0.6414255515504456,0.06699825451425497,0.017079446470421217,860858
0.7890501055651904,-0.14153481604424709,2.1587743410663074,-0.7569959017333344,0.22731721894297224,-1.2858067306705372,0.021638057513990488,860891
-0.5093267904419545,0.7518657366807184,1.9071570177353872,-0.04531040521411332,0.3101716132218965,1.018447386733385,0.010470655920842536,860925
-0.035728232060796145,0.9775961442490608,2.278840784201421,0.5100526671796419,-0.7375676276680523,1.2539559253030548,0.006966456736546318,860958
1.5496705328425593,-0.22995338460433257,0.517066108408431,0.9720760333963558,-0.5492381555623043,0.02404523345917821,0.011359169124716689,860991
-0.10760224062733523,1.5892706505084546,-1.2116151917301656,1.1166130171704112,0.43480632049942797,-0.5387200784440683,0.009664542299883202,861025
-0.4804401146898879,0.7112120268741033,0.04078983232934828,-1.088688711836073,1.4114873490813291,0.28281225491735523,0.012043797871404346,861058
-0.1459245798578798,0.9002812898615019,-1.3490263164247127,-0.6310193508165685,1.3808561155082706,0.28606197943190215,0.011916786210741947,861091
0.6257392000596405,-1.3865886424108023,-0.476763532522492,0.2573414130537613,1.159088228801958,-0.7434496230575703,0.015647916529190255,861125
