centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.6453403818391965,-0.06891902727041085,0.6184134011999501,-0.5387230329630227,-0.3651657801565139,0.06861789685412527,0.46510348370593996,-0.6335602132593678,-0.2167900350190778,0.0012133991165409375,501162
-0.07807564138004715,1.6629897620744043,0.41220295750127023,-0.45864834553579553,0.19128289606891288,-0.6330597484811069,-0.24031013276364077,0.5946507743327356,0.05002484045141051,0.001143565682633789,501195
-0.30243111083588037,0.35063434319153314,-0.794975304977842,0.02061379181453512,-1.1899787358363223,-0.13015647268389302,-0.485585926870016,0.6447050997434178,0.2196871793612709,0.0014492903527551226,501228
-0.07684588812603027,-0.8097255273268428,0.37487048127359107,-1.389121057257081,0.7570722751326716,-0.24024281652394028,-0.5684817970132156,0.20636808122906816,0.5795991738708866,0.0011673410727750823,501262
0.6810648747071814,-0.4731681483328641,0.09654293329591461,-1.1305874658714585,0.35753072940993663,-0.050142505222359995,-0.781091707420884,0.8378563113919091,-0.2119352852412938,0.0019697810941327297,501295
-0.035463758697116474,-0.8465287587387852,0.440061938183844,-0.45173798186937375,0.23324855633533534,-0.2192897300672173,-0.6459203784064239,0.6276989802261608,-0.9956884216689863,0.0016212136091741092,501328
0.3067925797980331,-0.2807440867577391,-0.0431074027917501,-0.5471479468480348,0.5947854074621226,-0.7564188207457314,0.13046907580228376,-0.1817621803017655,-0.4432328390410845,0.0008943256548539669,501362
0.2763013288959122,-0.19664560796516495,0.7349870243520595,-0.6076990352343558,0.0036385125954248297,-0.36549245743513975,0.12275202084223034,0.6374698103730905,-0.06413597678888189,0.0012058582783626667,501395
-0.36792108947886176,0.5868408155258158,0.1565647898032325,-0.9136776174592051,-0.02053330416604716,-0.5623932350255896,0.9079204307926368,-0.2504925714986298,0.336634389005267,0.0009042176772619137,501428
-0.037090429182051354,-0.7340803503120593,1.0894602204306132,0.12846513683290708,-0.2978377952415722,0.5673652855961757,-0.48760272291106405,-0.19278766361686173,0.2910061092675901,0.0014877354884403377,501462
-0.7397633071619214,-0.18842152625301206,0.9034469342247968,0.32376850610788294,-0.35795921248175305,-0.0628433529587483,0.5170582733179565,0.1448334025136454,-0.24664053274660205,0.0007034468394399904,501495
0.06968002207755576,-0.521457363724043,0.5371060492672142,-0.19225544844191744,-0.7148504276967471,-0.05898625706887406,-0.31421397985377764,0.4045062087118684,0.6617214545377339,0.0011972043461032664,501528
0.43417958131889006,-0.43258735230867595,-0.029157195130007113,-0.6614288606191476,0.19488332439577333,-0.8909452668011956,-0.5401151939792562,-0.7848713582824015,-0.11404797339554781,0.0005409424302958916,501562
0.4339199172247553,-0.19612726641535866,-0.5037409728593422,-0.3631594916676625,0.209547206682772,-0.8478087057899073,-0.041326781871517566,-0.6214590146905359,0.30161635649233237,0.0008943923905611392,501595
-0.4336242449670467,0.288748419965248,-0.19459316455041403,0.6669823512027986,-0.5701147104151121,0.13380309915476118,-0.260809705640791,-0.06570898717379244,0.5491538615980872,0.0008960013048062491,501628
0.6303949710422926,-1.0432721133335974,-0.2590635117097571,2.175956323388924,-0.4878902715942829,-0.07297630990866416,-0.657401709237378,-0.34008868409081294,0.1074359463345868,0.0016598835190156482,501662
-0.04294941076167895,-1.6226931072631827,-3.471172428409187,-0.6499363703104183,0.5832917254912892,-0.31017474578675724,-0.9754788063356642,-0.5033295896614468,-0.22207113689014685,0.001788124850525308,501695
-0.24441912010143282,2.59153062833282,-0.644249230239948,0.29284275016678074,-1.0446249674860433,-0.03530898273472338,-0.36782366640159264,-0.8724563165524578,-0.5388396527810182,0.0010680139276405991,501728
-0.09776096949659202,7.476600460635046,2.188992708885913,-1.2978207569868068,-0.7836817490820168,1.4220552451566628,3.054541786751177,-1.8724636624134208,-0.47318728658555065,0.009579305086974294,501762
1.2189107089226539,-0.509951908304217,-1.8951912192806828,2.337981920407347,-2.6590783937019493,-1.1347976225752303,-0.15367645391344179,1.8050958504945578,0.3296687883758335,0.010350646207404782,501795
-2.579240829738535,-0.12564334895751267,1.5231656335209995,-1.0619753889703534,0.848703989669769,-1.4826251527809875,-0.7036488898106824,2.1042490978523802,-2.131170360777212,0.014080833010382215,501828
1.0269796475195299,3.447790054009898,-0.3438364521498315,-1.3775550174637392,1.6632048799613233,0.04142482191094073,0.6842889656342828,4.031149568226024,-0.6490291046010581,0.010631440126304943,501862
0.21004102778269748,2.6478962677155184,5.357319227051958,1.625570080495096,-0.54560150589198,0.7940663057229668,3.508871095909522,4.76558156735533,2.253373302856865,0.022250827084597097,501895
2.2164707425969428,-0.34720488373184727,5.0984168495706745,1.2129361699602264,-1.719685325778446,0.06909661234492706,-0.7689117469354763,4.3735012669483,2.6572216906466073,0.009205206973452581,501928
1.9492295434185047,-0.3163655679404168,-1.1815831738844225,3.627461337029922,0.5839677557811078,2.841111826507805,-0.6146473305987794,1.5451019464848912,-0.015956223429318375,0.01068039780043358,501962
-1.5993874233968801,0.987114595923222,-0.5252831183003929,2.257975789086017,1.4772931791725938,-0.051175559139106847,0.4446446822715566,-1.0816965239331666,-1.30937298643644,0.0053710031774396524,501995
2.472339797224616,-0.18848136008072708,-1.4145817356267791,1.060930691777408,-0.7391963809979695,0.6175198840416272,0.008434189071207222,0.24079408548062142,-0.34332406959969664,0.0025198500768923095,502028
-0.29735225075012306,2.503450721156424,-1.2616946906896658,0.6850843904877009,-2.4913877480610704,0.14035503805988536,-0.6735633390830854,-0.9417925674590204,-0.08124392500763418,0.0011981465743167692,502062
-0.08475700139811478,-1.9042273997489527,1.858085852789345,-3.162778563390424,0.5280371198930884,-1.2363341997386177,1.2568483402745914,0.22274621442843834,-0.3939356209581277,0.005469680747692539,502095
-0.36611434898081646,0.891178756001788,-2.217511767705091,0.3379621959430604,1.2223038556790011,-1.3318239431163779,1.58938552830876,-0.045571624851557156,-0.6716427667392069,0.004479986646312968,502128
0.4913783243241225,-1.0335471733338082,1.1987610847571188,-1.7407283894892231,-0.5638672259881582,-0.030239334816472313,1.8168202707360452,0.8004197516486692,0.36958232881016595,0.0029154668887681847,502162
0.7229693216506069,-0.336230759086235,2.189569043412308,0.5086554997415532,1.6810841967398018,0.9927232582977161,0.2986510644744449,-0.6223110901516891,-0.1014847908982686,0.00251570271099102,502195
0.72372271078299,1.8865570768070032,-0.12669781986439954,1.2009387419418065,0.29716651638383523,-0.47740805070817,2.3675164129800197,0.08423641669051614,0.45938152003356764,0.005371174898972115,502228
-0.46921995977076375,1.2356003973507101,0.4543836864059472,2.2405685899105574,0.00795601976698221,1.6480367721236049,0.1890358646511944,0.882440146472533,1.0471686420841924,0.0035788362358859693,502262
-0.2665590648877424,0.7103442765696988,1.8520375239875302,0.17716163145562205,-0.5451782401002099,0.5100163819861769,-0.009529807088718463,0.32161244784746656,1.9741071799962129,0.0016394552750114964,502295
0.42723145009839536,3.0205646394111954,-0.43215257442296123,1.2699704455396563,0.04553476168093822,2.4788301831315502,0.7539456860565847,-0.21489983502580026,-0.5479520758432974,0.0011297416050535696,504628
0.2215154149794325,2.757089020277086,0.772488004799585,-0.4861153478840865,1.2879533166366666,3.2293162562131568,0.45975685887811374,1.6436322457779573,0.0024213027655927274,0.005243776848958224,504662
0.15585906664372506,1.8420305806632693,-0.6019064829801931,3.184099669406966,0.5148507352964798,1.3452223696346857,2.3037336724108863,0.892665235409218,-0.06560444413127899,0.003718979698876771,504695
0.727356050495289,2.120606792868949,-0.5509891513461159,0.2451151620697799,2.9329967191121264,0.023450265796003462,1.0309181833447087,-0.2658424182294944,0.4375179867432553,0.003659468847664864,504728
0.5643052529583279,2.0526729338140512,-0.3987923107040638,0.1838594577374631,2.5756701920738005,-0.6282442230208681,0.8619728824946873,-0.2822723258825805,0.4636358312886559,0.0025641138419565694,504762
0.9915177601148939,-0.48578323982599986,2.2821078766531326,0.3192893468630386,-0.21473721671113477,-0.7794152782037888,2.12885241209959,0.03545421166710907,0.4350856320012962,0.002242570360252362,504795
0.16332619195832068,2.3221199717533523,-0.6178664009226105,1.0824835710159197,-0.2887987796229786,1.828852885280682,-0.7411763715594697,0.9121577243134736,0.3862955631276046,0.0035668206867616042,504828
0.4323512135952212,-0.6578407457707856,2.3298117055375482,-0.12824224624366073,1.7414916491914703,0.9172980757697475,-0.9639638310166879,-0.388469637792061,0.009810906908706596,0.003391662508116349,504862
0.4946905731582068,-0.9344639732609399,2.290092273789104,-0.2908117856012869,0.9300083368113747,-0.5376710547100609,1.8276897866514688,-0.06547587864883264,0.2663273968041493,0.0037552689158490632,504895
-0.381263940408439,1.8716817702729673,0.9271785188955837,2.4587169215101934,0.15801702148813698,-0.6500099340221726,-0.10042225055203409,-0.9715432845144977,0.4134912708587362,0.0036599812261885237,504928
0.3437516000166787,2.9025197386205845,-0.5284055291888001,1.9373140281676577,-0.8914859233802218,-0.2868390715828301,0.8401621042351458,-0.013822151060061327,2.627278166265428,0.0028143251583488357,504962
2.7804678323906464,-0.19186597060976274,0.6765689840671276,-0.9568194244941256,1.5446736955748108,-0.5235197590964014,0.1606600142129455,2.0686128383101288,1.0534099865542161,0.003041338067147143,504995
-0.08546836002030095,2.320258462442231,0.5691124144797932,-0.4961538080839983,3.1265731321322496,1.5178340143499878,-0.8660681636251962,0.18112438890538735,1.9644362571759149,0.005714404380426738,505028
-0.5040465634393723,2.0258969714064796,0.22174910157673772,2.7662614321251864,0.5162001789142437,1.634904081642539,0.09366693605949591,2.521923156907654,-0.23359528680268216,0.0030823839168382084,505062
0.23761745604834994,2.2202665735290856,-1.5632567181432446,1.1069955637035866,3.370246831574607,-0.7768959033613468,2.5927190916605576,-0.10637734008293308,1.6508343463319919,0.008634798726004946,505095
-0.9692403842910076,1.0562947342270241,2.5494885034835493,-0.19868103449139976,0.2633495404901471,1.9233395649461005,3.41347626650782,1.538853252122859,0.5725005600500133,0.008554331050083996,505128
0.32804329111464076,1.8332536961514299,2.9630803938721777,0.02514779167656822,1.0948746612111167,-0.3975326334062727,3.32205333322797,1.5132000094633624,0.7820144178646131,0.006256397301861502,505162
0.9179976485096468,2.1824172111474716,-0.08853615655338619,1.3747153909250553,3.0455880203449692,0.15605472709866874,1.8715092897022045,-0.44013207538211047,0.5485182424771784,0.00516431972046489,505195
-0.22782748480610449,1.7689832469884308,0.631281585968565,-0.9322326430774226,1.1765977267601824,0.8290497081876302,0.44973859228364305,1.3956786113919961,0.024187383742944647,0.0017727641167254522,505228
0.6732260644583334,0.0010139604282508293,1.7957738048836513,-0.5198869771324581,0.2902255474886843,0.933118615097355,0.48819010530539203,-0.2450403379179919,0.14998614441499986,0.0010089212713161166,505262
0.3516772930274624,1.8752959149424069,-0.7835877100527527,1.0535454995037918,-1.3500511641939419,0.01516287507407238,-0.43971944653499434,1.3360881898954475,1.550178194278861,0.004809284606298788,505295
-0.1274047452689411,1.5598596217600835,0.7295421912424326,1.8942537983936625,0.27937668184526454,-1.0533733091375521,1.1669074182371426,-0.4493554447050925,2.1896127435756325,0.005384945815681856,505328
-0.33239000583405753,1.0542267247708563,-1.5425741136643245,1.4296887025444516,0.15425784649058752,0.5724925423170686,-0.6415625930232388,1.992739193537869,-0.03693410610540194,0.005845349688639199,505362
1.4839280651319455,-0.7213261338959011,0.5804602749548002,-0.17270237392488777,0.9595825704690087,-1.1367041425763302,-0.36253365111947633,0.11418134074084291,0.3973213826112252,0.0032964089146131728,505395
0.4938491372757024,-0.6942400824789478,-2.0727014234936196,-0.15182709554265864,1.4288688691192801,-1.079136599720247,0.9038284172346535,-0.44424847086700997,0.15371304316234785,0.0032871569070932246,505428
-0.5166032236631228,1.49050551699642,-1.0931615368753909,0.4302983292610915,0.7897349396668714,-1.569194893912864,-0.16145903517896518,-0.6949581585937454,0.1956506204841439,0.004214348383925535,505462
-1.0440059635642023,0.8113360763715427,0.11747404959582117,-2.121935544944001,0.40135624571467166,-0.7777122901530986,-0.30725868129192824,1.236257623219425,-1.3504436897997267,0.002759478410588013,505495
0.4423018585029553,-1.3483877227631256,-0.6563912185419255,0.9613779094724392,-1.6512912041554282,-0.30403713650922226,0.11779945990527058,-0.8734820354461824,-1.1753958772477426,0.002656639446170178,505528
-0.8075750203487286,0.22764600134242885,-1.7803483075356727,1.0193904019280577,-0.11568810879130616,-1.4191137118403345,-1.0875147129180192,-0.6469068299052508,-0.4759782434527209,0.004948609362179739,505562
-0.45921653382454497,-1.5054442471800242,0.03556886349574249,0.7771734785578271,-1.1554232949999759,-2.103731771263582,-0.6621327007090729,-0.3186874271190513,-1.7811828221223478,0.004184659980534505,505595
0.05735770489400327,-1.1585657388692079,0.9894670280940948,-0.6974745934345451,-0.183782477303319,-1.5900824989454394,0.48056374100846627,-0.9190899400114592,-0.4156388790274229,0.002666391885506432,505628
-1.28558503149044,0.3555019495620506,-0.17088611274244392,1.3052451263733191,-0.620066452910455,-1.5563233814519486,0.09214028508738109,-0.8331567124113579,-0.49737384287840036,0.0020389371672181198,505662
-1.1526001571206976,2.1109059150902487,-0.17314430762233388,0.3641790299114541,3.7292943005774886,-0.6271459537744418,-1.4788775130266256,0.6404531474587851,0.14010601377571008,0.0031473670396049,505695
-0.9137059008977787,5.878163988343087,-0.026876936420212386,1.970922364047242,-1.3399514864772504,0.30058616493188334,-0.2616704903063818,-0.6336612952871212,1.7073429337381567,0.005999233408110806,505728
1.8965042767602118,-0.14666397655406269,6.296691525171416,0.09355728913463958,-1.040162322972636,1.1895755834419541,-0.3596952786674813,0.3336002932024183,-0.7026037725176997,0.002643711756945549,505762
-0.17616344970306225,2.2971746798803725,1.040121293749384,3.8715529845617644,-1.213369789480385,0.585539070803533,0.19587496137002444,1.4207661276822754,-0.8283871352640262,0.007309238178271381,505795
0.14964568465923425,2.059993663997659,-1.3081401940050235,0.9496919826528449,-0.39731616948690834,2.695454583081443,2.3800437905442493,0.5387833445609458,1.2560221353269192,0.0053644042749542665,505828
-0.737026553129061,2.6726232663685647,0.8030061761343141,4.605090754884797,0.052931282539003956,1.7713746652980633,3.4725647899332923,-0.3881994003170675,-1.1698429340765741,0.014714920399063216,505862
2.640893239732911,-0.11068788326224689,0.914308843898115,1.9998597490645453,-1.0753202445143724,3.3237154618503446,-1.386586168095316,-0.382393347432777,-0.6617290837676669,0.007360874283898041,505895
0.3642567503182563,1.742268592808953,-0.3441124067049476,2.576475026065073,1.1723431410297391,-0.719611429212869,0.7155650128679575,2.0194405051473243,-0.06070821392218646,0.005841528858057042,505928
0.14026504842577756,-0.642224354578538,0.6922442856042091,-0.22690793507469156,-1.0802385807981056,0.4599981957344787,1.0659967993625665,-0.4379616473120268,-0.747827914726919,0.0037610434768463306,505962
