centers 0,score,MILLISEC
929.3389215108454,-60802.844825294436,407929
898.5132120101356,-80240.0392161452,407963
903.9323770552901,-66487.28855586404,407996
1085.7838008923288,-149424.68859903762,408029
1179.5939247205688,-112951.86381162466,408063
1088.6579738457863,-94699.0799099368,408096
1151.9752183745932,-247292.48125404137,408129
1147.680908597159,-190262.66020799614,408163
1208.1986920352697,-222975.60282131674,408196
1208.7911557169423,-156275.70930249378,408229
1075.548809278166,-27361.794301596776,408263
1001.1455281866033,-4164.156959835671,408296
961.0970568017125,-3485.2370354288832,408329
981.8464613108175,-2480.632057126067,408363
1010.2605749337033,-2914.8536731166673,408396
1015.5975188923503,-2335.398098510617,408429
1006.094035002002,-7058.96366695147,408463
974.2129987659658,-26135.16517712103,408496
944.9871383634669,-35068.541638128954,408529
941.0766318764041,-25030.86468081516,408563
959.9377791661755,-5723.300647554979,408596
976.384247061466,-888.0104510704787,408629
986.5181753565316,-394.44845609796675,408663
983.1771899110831,-2934.0661927294827,408696
989.1298398521734,-2403.7995700688516,408729
990.2001455421098,-3065.3588419229964,408763
1004.201155848129,-4367.192966408284,408796
1012.6944550225796,-7398.70383260187,408829
1014.0978741850511,-4252.507866802254,408863
1040.3977515864522,-8702.592469275827,412629
1032.2078191236324,-7121.090700173916,412663
1008.0648095342159,-932.6988937253011,412696
991.5182610974396,-709.6895515487765,412729
1004.3241500192909,-2635.0084401451513,412763
1021.360610731393,-1892.5142319803372,412796
1030.4669892031616,-1590.920812857707,412829
1027.820428236665,-1099.8364969935176,412863
1021.2261193230792,-419.06606162015487,412896
1010.8230589105558,-2888.717873535147,412929
1002.8584032623603,-9285.115030345198,412963
991.4364976925257,-15656.355215892576,412996
983.3866480817777,-14081.501872429066,413029
988.7714906510549,-12275.696378453327,413063
987.5730109802057,-10164.739917452094,413096
1000.5255129779598,-10946.489400951532,413129
993.9617746919779,-10790.95225586881,413163
974.8804762181835,-11240.285443038827,413196
951.0501569060835,-12417.995244568981,413229
1026.760690546358,-16073.421743830728,413263
1070.1191498549003,-5705.025569126832,413296
1087.830780902874,-2075.96060121578,413329
1042.5026837193388,-8827.772189880161,413363
1040.85057143009,-25972.439768276145,413396
1011.7623856594853,-40024.374823134276,413429
996.8866335198232,-29768.19954756793,413463
990.0547916816708,-17482.54734081643,413496
990.0500545989827,-10531.446942756518,413529
1002.880265112867,-5348.869235726668,413563
1033.5810358923122,-1683.2112188746137,413596
1039.4543042949897,-210.74641309368923,413629
1022.4565765774387,-226.74506772061616,413663
997.7249503360741,-1173.6173843916931,413696
979.3778230807231,-12216.398288318793,432629
1007.0422661555265,-5686.370881708969,432662
1009.4422296363166,-4746.925134309213,432696
1000.3908803040204,-3052.43302273536,432729
982.3856811684111,-1757.8671763844848,432762
971.9685372255861,-2328.8132177716807,432796
983.4486336858072,-2475.9245075954177,432829
993.1835829947181,-2430.852348868747,432862
996.6678044724417,-4097.4376404137065,432896
995.1217610338763,-2993.403584183515,432929
984.3288544795618,-261.53119476859206,432962
981.4215294402985,-736.9077553261274,432996
989.7954183628184,-2299.1489398663307,433029
994.1017812155626,-764.2429202289479,433062
987.1504592617136,-2403.853896939426,433096
979.7722103770084,-5365.07886475608,433129
975.0800974472827,-5046.01781098837,433162
967.2972110823811,-4143.5271612372235,433196
961.3706884049903,-2050.9973785750317,433229
957.4814499392763,-1937.3651109052448,433262
964.8162438953593,-2553.0775782526357,433296
1056.1255495455962,-2717.117985062415,433329
1144.4808803237447,-1200.5728669309083,433362
1198.7858840012689,-14462.021596481685,433396
1250.4786604581927,-2985.5986934191483,433429
1176.9325521526293,-9871.838417492501,433462
986.8867536228374,-4625.6776188849635,433496
891.9722974577202,-3362.1028399817333,433529
948.7509675116935,-6551.008228127219,433562
1040.5151596513313,-6026.012678822355,433596
1073.773245381933,-3336.0875097548287,433629
1035.0839158687497,-4821.4355490741655,433662
995.5223335522822,-6620.416993092247,433696
945.4920684558739,-4662.742435165364,433729
916.5730346434792,-8640.360822217359,433762
935.2651229138914,-25075.749304317244,433796
971.5772497296346,-27598.239038996537,433829
999.4487664984499,-17357.815723634973,433862
1008.1800912546557,-7045.517988769777,433896
1002.8848835408771,-2673.5518260071995,433929
973.0271790988185,-2908.5436749796404,433962
963.7479150634271,-2400.7810544866907,433996
956.6656718001249,-3396.961996078436,434029
968.5534731159202,-6339.84857544306,434062
980.0689318063709,-8903.44453959595,434096
1004.2637563995058,-11456.537911769767,434129
1023.0222469917131,-9315.410800131473,434162
1120.717156089629,-7411.2802318713975,434196
1256.233849897309,-1693.5718609260566,434229
1242.8626074643387,-3157.6948347256966,434262
1160.403704381463,-14940.21428889028,434296
1072.7009581693392,-31351.271712907437,434329
944.9380115674351,-29762.77147490953,434362
885.419869365719,-15231.274661965204,434396
923.8106391632843,-12211.514843620009,434429
1002.3482233575439,-10255.195659876286,434462
1030.2017925713797,-6027.332913579049,434496
1001.483273410146,-4513.265398494406,434529
979.2262521613703,-4900.735389981744,434562
978.6749302036909,-4978.90495400302,434596
982.3378444373168,-6720.796931230056,434629
976.3024718955676,-9551.416853022292,434662
973.948609015831,-8607.534980638922,434696
960.9916623646245,-5323.124328377222,434729
951.7081527809324,-3979.959651527042,434762
948.6611120420606,-2881.472495604564,434796
961.390877792076,-1647.9004909081998,434829
975.9917639826926,-533.3831897604077,434862
963.2560943147373,-208.48382758921792,434896
952.6966959690841,-337.0274479533442,434929
1042.5574323622834,-2245.001130813076,434962
1162.9565404727286,-3073.424858512851,434996
1186.1836864623294,-12375.309853191398,435029
1138.5810414973878,-6536.059713618704,435062
1051.5618462255445,-11510.417813621114,435096
957.5172409485604,-12646.66643128324,435129
931.1565856098595,-13174.065376942666,435162
990.2320323772121,-7791.610270479618,435196
1025.3539914210378,-2660.961384730865,435229
1012.2543796648945,-833.3542461974963,435262
1005.8943257533033,-1127.0270865373093,435296
1003.7392938536178,-1285.1498712024809,435329
998.4126820515539,-4274.581593113508,435362
987.8020651493279,-6460.400433615109,435396
962.8478088869002,-3553.4846084766177,435429
945.4124650050815,-2157.355065078258,435462
935.8902403692222,-2031.2899081978971,435496
930.2615275983053,-1426.4513523375429,435529
926.5811361122908,-1916.991004282513,435562
929.1984812305708,-3599.9123940029817,435596
951.2839443243404,-4704.286353626797,435629
984.5854247114335,-4577.707229031054,435662
1036.9978255778346,-4167.548734214001,435696
1097.5623178516507,-1684.792160558461,435729
1219.959854346439,-645.7689150756503,435762
1248.6522526474246,-11505.759792562458,435796
1187.0749214863242,-37762.65389118609,435829
1071.1452901321993,-17945.837138032548,435862
921.3755883991709,-12453.125510408283,435896
894.1761298474381,-13666.244055287807,435929
945.8118500104864,-32093.721898705375,435962
1000.7017008302108,-25615.529777616364,435996
1020.1018137658715,-4029.447757895811,436029
1021.9039847332524,-1162.2299315033588,436062
1004.1851562066712,-2156.8602709169754,436096
987.2012152926465,-790.8026236101491,436129
962.6047678544917,-411.304519000974,436162
931.4568936848244,-970.276035087983,436196
930.8323357597155,-739.8135205607996,436229
945.5523731902371,-392.5477715529317,436262
949.9212345303897,-604.2409413023263,436296
957.3547378959148,-1868.5291412215088,436329
966.024812072969,-2588.312296924705,436362
975.6045834096864,-9603.484150061535,436396
986.6309867325035,-12110.480096232299,436429
985.966813862555,-15203.209808608894,436462
1021.4844109920564,-18165.990501058885,436496
1217.4447343875459,-20497.59356019103,436529
1313.922342582357,-11473.388314455673,436562
1205.0961538224196,-6015.300212056589,436596
1120.6652872159502,-16508.570145959133,436629
1059.7067950287567,-24592.542849404443,436662
1011.980346752943,-30011.888928967437,436696
1006.6148055980344,-34521.16575415663,436729
1010.8524452990051,-30480.669165109088,436762
1042.8398237852446,-25273.50963780122,436796
1055.8189247381135,-17433.99082426832,436829
1030.7397618376078,-11563.716834757577,436862
998.8047210703951,-3967.645837451061,436896
973.8213914473139,-1733.4877980878557,436929
945.8049273887833,-8683.196635492091,436962
943.2303394573163,-13609.633636179773,436996
946.827205365858,-13440.215895396821,437029
945.4404991677594,-9903.312667089287,437062
940.5093738858656,-9035.588164085437,437096
934.6020921440683,-9352.64679965268,437129
940.928618149962,-8637.677732015032,437162
949.6516796936398,-6435.436275242241,437196
963.6149107817977,-3572.51859494076,437229
991.6654626572581,-1341.0508638307729,437262
1131.5379093456982,-32802.79856783105,437296
1221.8881622536671,-27016.59472177966,437329
1272.5761554119213,-18812.643385067757,437362
1172.2788703760352,-36401.250349433336,437396
1071.339359618811,-82385.88265777992,437429
1034.967521003106,-54533.152343427864,437462
1026.8790593209003,-11119.987641114438,437496
1003.7551230210026,-1374.2650454595437,437529
974.6670248762258,-8521.95309463266,437562
929.2194877772629,-2961.717674806563,437596
898.6601083099208,-2152.0486620068837,437629
894.6314211130419,-13406.101786294721,437662
912.6308928297794,-15169.267263597929,437696
908.3992137980097,-22277.341855789105,437729
927.4141720640763,-2906.7672735199376,437762
1051.9410752010115,-107848.87152469986,437796
1119.3032135831902,-152600.58031171546,437829
1109.2234779134951,-89696.38022744954,437862
1007.5254891034755,-33351.944034012384,437896
1048.8702954614075,-134976.51649349858,437929
1020.0270503934166,-156161.0823285314,437962
1088.6306301475288,-88409.75552297157,437996
1133.575619293449,-18338.576717366937,441929
1134.6997076139526,-6401.867704052577,441962
1001.2667441018885,-4771.535778016261,441996
949.1237610589365,-17732.430966694727,442029
1020.6536437130094,-88555.69787678569,442062
1103.4828048589961,-192905.49690261364,442096
1075.1705787785788,-126627.1326446801,442129
1016.4048182799241,-61298.22688677143,442162
1010.0178981130567,-33865.22745641554,442196
1022.0141360890134,-21255.528171137714,442229
1025.5603906124577,-15335.426034116223,442262
1008.4356964823364,-4852.230300925434,442296
973.8888995362798,-2602.056800068973,442329
953.5461568615043,-6827.633673277107,442362
968.2985601199358,-1694.492348294866,442396
975.309491123176,-825.9826252576727,442429
989.6302439006779,-2144.901785424063,442462
1013.000904370639,-3588.838721338114,442496
1009.7472205368499,-6051.753090530323,442529
979.3464510754997,-7077.643829119544,442562
949.597141605917,-9329.343269359331,442596
934.2163714963474,-11453.856140992883,442629
917.0364637470217,-11936.620791787369,442662
935.9038325866284,-11404.080748301367,442696
983.112699299986,-11038.102375476055,442729
1018.848673383845,-8562.90371989573,442762
1065.3457614921192,-5364.042353884364,442796
1217.6801231170002,-4517.5888288359765,442829
1374.0212479654913,-23644.05069677004,442862
1329.2313435778465,-118607.17625116574,442896
1120.573373292265,-79207.5753419718,442929
910.2745956650879,-48449.80243380401,442962
866.3637549306036,-37974.22071272483,442996
962.6859359659683,-14757.943466638553,443029
1059.4940829602203,-1958.4408614087777,443062
1057.0657530677108,-783.9684569677779,443096
1012.8760436375181,-6816.6011260417745,443129
977.2175766740318,-15281.039196663947,443162
948.4104020038885,-22059.54685411294,443196
934.8232233390647,-33849.705529805,443229
924.1877388703058,-35521.11660895787,443262
915.5133486800122,-26848.541943551943,443296
912.8546052998997,-17347.347913820675,443329
902.4690058237799,-8027.4676371919,443362
888.5707803804421,-4917.8412704607,443396
892.1642511682749,-1758.7446867568913,443429
926.0683811844265,-985.7668522788958,443462
973.0265004492567,-1621.1471173638765,443496
1018.8827435428229,-5017.77455325051,443529
1055.6090857552995,-13099.290354304378,443562
1303.1112456603223,-9066.407168016322,443596
1373.5226266877276,-4042.9698842270564,443629
1261.0315001628799,-4124.777984782311,443662
1152.9948179775301,-14378.748584811685,443696
1002.2835842906547,-7111.083307389292,443729
960.0515702957205,-14162.911863606285,443762
973.1757444040184,-13334.852518423799,443796
988.5701299461164,-10768.490891593794,443829
964.5647941584707,-8393.789350134686,443862
939.4581523031337,-6961.900355910554,443896
908.91744558396,-2962.385565645275,443929
899.0805916496967,-1474.4485941569237,443962
897.6579840241913,-976.7185881234253,443996
914.2681564439478,-255.6905629251566,444029
949.575253833277,-528.1865373384394,444062
956.420874117821,-3849.557758516511,444096
932.9745711939983,-7914.247526875641,444129
930.4280138538028,-7377.555180339053,444162
972.7324207567871,-6323.188043205252,444196
1039.4579585661863,-5177.761867083118,444229
1143.7000309173206,-5722.196398597798,444262
1349.7913752947604,-6280.215899395385,444296
1352.9557169970303,-8087.139225259152,444329
1230.5575835346574,-14340.16802672217,444362
1061.9306286160434,-18958.700035674796,444396
903.4009468586617,-14028.646074367809,444429
926.3563780582099,-8868.304154375019,444462
1003.1877623937042,-2611.5669175639896,444496
1012.3456020918184,-2548.9096267685595,444529
951.1835273643862,-1651.4863532199743,444562
908.9251477944475,-3529.3785342087863,444596
915.1531725640045,-3163.353730186848,444629
961.7363165737316,-3366.28691595482,444662
946.9409277971469,-5571.396313394027,444696
915.6224444769539,-5163.69585023727,444729
919.7143230054234,-4651.820293378249,444762
905.29908313247,-2661.8503975461585,444796
909.2716669579917,-1391.1783371754532,444829
928.0436297541295,-1165.1063639011488,444862
941.4517983322809,-1481.5570845715488,444896
994.1103811205556,-2259.7507417171396,444929
1028.3573180667925,-4203.131892369766,444962
1165.5678101950514,-7593.399185564383,444996
1276.3122714507267,-530.9287214343481,445029
1255.5876506858597,-2256.2572258175287,445062
1168.8277895283259,-2534.9921316376176,445096
1051.2468131260248,-9609.689461882273,445129
1031.7208907269373,-24678.01818807587,445162
1037.2805109773262,-28936.707733084546,445196
988.1248257161252,-18982.64401738591,445229
