centers 0,centers 1,score,MILLISEC
968.1810760818362,1030.8700162693199,-473.2308648371215,404363
1036.939834518273,986.4593385132981,-706.4795581525584,404396
1013.099016219971,1054.4576805163874,-459.53333650787204,404429
1020.6222736501206,1043.8634968232197,-109.6981170326076,404463
1138.085234066412,1084.8411816198786,-60.442646342115324,404496
1114.164775105887,1072.0506901029028,-507.66137616721505,404529
1015.6046308935083,1058.1731549852575,-485.18962096021903,404563
1083.4147375250166,1027.8023634214996,-707.1230311563028,404596
1073.8032788459388,1139.3252389023953,-1282.0733588437345,404629
1008.4522826137894,1110.314712092185,-1733.7077170213486,404663
1063.381711367926,937.7114261828328,-3304.5701969772495,404696
914.8499990471913,1031.8509749554187,-1902.5686971657349,404729
899.2003237788064,987.3108096145013,-597.0635849852225,404763
990.0651493714946,932.8013037964583,-273.9105425091844,404796
1004.5213543599585,945.3400803618708,-440.8108273271869,404829
990.7652819895213,1062.9370234861012,-1108.2362176887104,404863
1063.8666680672259,1012.2567825123209,-678.5502422247298,404896
1065.9945329334946,1030.563923296367,-211.62302360382745,404929
1022.2332990232749,1071.3188859770448,-442.698382694626,404963
1067.7979347854055,992.4294278227934,-889.6333100138613,404996
1057.3136406371425,959.1389151752371,-670.3548346707246,405029
943.6686064171397,1051.2969889552394,-1734.9658154943306,405063
927.353581193539,1036.6676222996834,-1659.3935215995045,405096
1045.522525283479,945.3720714674323,-130.24035332491562,405129
1051.4918827226509,983.5136968765116,-66.07781772001218,405163
995.0165179588791,1041.805217019448,-517.9273511566066,405196
909.7603417273932,988.1407124279461,-486.03856728664283,406129
906.2277257572946,993.0310758216051,-1861.4654952802566,406163
913.0462242431528,1013.3408626488465,-2760.369358150022,406196
1040.1133962566469,924.8359182063222,-1330.8190413348018,406229
936.0534314298332,1043.1931061115288,-1181.2072480656934,406263
1016.1346499252792,919.6431919664841,-1033.9186030840167,406296
1000.2770551867774,1119.2897977361883,-4113.6717847859045,406329
1151.8689397892326,1098.818658024571,-1227.9502006482035,406363
958.3674990012285,1018.0754705326576,-2280.4826153841436,406396
883.4640502599485,933.9907876809477,-795.232749107314,406429
972.8324625776817,898.0641042050634,-728.7287418451465,406463
1079.207860948595,978.5640924679095,-143.81246518720081,406496
1120.3270213246083,1025.0613697496424,-490.4723637669132,406529
1021.0040276141217,1119.4003067715576,-2383.4107907128164,406563
1020.2919314597382,1143.887419321099,-144.26763230281745,406596
961.0740600692899,1095.6418366327125,-175.88482598647641,406629
921.2380112257265,1031.78425256865,-1276.0923213097078,406663
975.0771126702243,890.2617297509144,-1667.9781219158776,406696
911.1534218753694,964.1665022565705,-971.7513886018864,406729
932.2080593646638,968.6284117245374,-133.5362222698904,406763
954.7664635920137,926.8518507570349,-200.58699303683096,406796
965.0647646660818,931.5765122060154,-343.80762430255015,406829
989.1278683548404,924.551433779373,-562.4727244395644,406863
965.8387715275205,1041.168619321883,-582.2145213569761,406896
1043.1840502836076,997.048201890058,-519.7237911818489,406929
1028.8960102945293,1052.600450830412,-190.16364645310165,406963
1075.235488047998,1058.0458402167649,-108.58096873514677,406996
1191.6022305113188,1141.3774958257936,-904.1967662303988,407029
1325.515964578383,1186.32396902259,-1709.1639884934475,407063
1198.622430802748,1439.6382029416027,-14095.494391679536,407096
1060.2567171383644,1283.4286169675536,-2147.051586439881,407129
980.3800391536598,1105.5689193664991,-8690.05125051055,407163
1105.241757367389,988.4882470636023,-1197.271794271131,407196
960.495857981043,1037.5838930177565,-1000.4503040145803,407229
1064.4424369997405,965.4437581925174,-4443.645929431502,407263
1117.1924017922483,1005.3423291203659,-6463.678591848616,407296
997.2083905096174,1095.228026191468,-3430.56372865997,407329
988.028591550762,1054.334669936764,-2019.3143733222887,407363
986.1295251397597,1076.1677378550241,-1433.2385905276517,407396
971.5419692691256,1100.4694452823303,-1642.8077946776627,407429
957.0396650522666,1080.2726507692398,-2282.3180665811333,407463
934.1203621304011,1048.244723335157,-1753.5962134731058,407496
1028.9071872622915,937.6679427159185,-616.3168115881908,407529
949.0140462600752,1012.6141028348219,-1418.3774832968013,407563
967.0119992805982,1044.0617797812542,-1221.172989361489,407596
1026.6381865109379,948.8244362216507,-1549.635681065984,407629
947.3334762714046,1034.58961559723,-1054.50880335989,407663
928.0323135201919,993.6601757406374,-1379.4155659774262,407696
973.7228050930422,930.3725135277433,-537.7558996822078,407729
944.6973392283888,1023.7568070591765,-686.7490192094971,407763
944.3180267913996,998.6474418007863,-263.9667998826164,407796
976.3626060352832,890.9534219026267,-1874.246143961802,407829
980.9693862037904,833.3654660471599,-1463.2533238350366,407863
994.2769263789771,855.8019804961358,-5201.121368905202,407896
978.9511847423406,730.8898685848642,-11575.31156627087,407929
996.3365106266865,751.7782640853093,-8469.556074473583,407963
995.3370115178043,766.8254253615188,-3826.2345466702473,407996
1157.8375496630974,797.5688058092543,-45589.83436061676,408029
896.0223211505391,1250.4868256130762,-12435.79587252708,408063
831.4469315596757,1152.960734417314,-12002.179567552603,408096
1569.9216540961527,1047.4886094442033,-28943.45233859682,408129
1365.2454454938493,1002.6378839993656,-32481.567824425176,408163
1459.7561330974545,1040.4937313271464,-12038.448975468022,408196
1410.1209427296753,1074.5712977084538,-21163.43217385248,408229
1155.305744418714,1022.3775191844672,-6157.898624884789,408263
1032.1524197090846,980.4742671716157,-959.3992202125776,408296
913.5036945738096,972.9953973586883,-653.8268752334161,408329
998.3597293728648,957.0765592177468,-435.47189145836046,408363
1029.6709724953591,981.1449785912196,-89.12717185515687,408396
1025.9767505783607,974.0805921483088,-180.8290906729828,408429
1035.9310754830499,961.3384742804301,-382.0962819437765,408463
1032.2650248918212,887.1349595771828,-859.8821472435864,408496
848.8936429268075,1009.0494686545732,-4288.675420678005,408529
861.3136795059311,994.2519334567194,-3823.769444634043,408563
985.6589289651215,921.3560544677564,-761.4690452063057,408596
961.5278334485165,986.2885228034324,-152.30036627369836,408629
990.438659826221,970.8362374777736,-87.04448655643539,408663
955.2257461804345,1001.8114857315155,-329.78883730409984,408696
1005.5997242795244,964.425013211147,-369.3713721916241,408729
1002.1651388964635,942.3401721246951,-202.1375225284417,408763
1018.3150081863275,947.7457464953351,-383.1764099188668,408796
1031.2885246998885,938.3181763133441,-483.91528930951824,408829
1027.6486462560542,959.8947859010382,-580.0393923966377,408863
1072.8880338567885,991.6623281809473,-785.4541542297701,412629
1061.9235029483234,987.6342933865956,-498.42671140634957,412663
1017.7698554603521,993.5072406450115,-226.28952051220153,412696
986.4599634489068,1011.7514516915703,-197.96204952574803,412729
1021.7675455023425,978.1590567947133,-352.96809530904386,412763
1036.980592159922,997.9306385885993,-62.63558327339889,412796
1044.5242513644364,1009.381095961249,-108.87116682660086,412829
1038.791640384051,1011.3636100155857,-197.0802771213662,412863
1014.357231277564,1031.5294513913518,-65.20388925649655,412896
992.6986561919098,1038.0096629885247,-425.0130692276714,412929
1051.5531336892818,970.3952496444126,-1381.1924591766528,412963
949.050139148242,1055.016035508951,-2181.829786058308,412996
922.0011692373021,1024.3103006447616,-1520.9118292104909,413029
951.7231380965338,1044.3440194828368,-1981.3431759226457,413063
1037.4643310802464,954.312130913512,-1867.5938463696737,413096
1034.7896918240165,949.1292447088749,-2141.2347609923863,413129
1045.2370341931169,959.7782683578853,-2027.1114661717056,413163
938.5664050782551,1029.351582928076,-1349.9472223704906,413196
912.4086426190194,1009.0124283366798,-1219.2455465885992,413229
1072.105001980037,958.7442233958393,-652.6223983721299,413263
1108.4233438241372,1044.5830205420757,-814.3213170170802,413296
1110.5017916352353,1072.7167737479665,-362.7115091263141,413329
1010.5577435892615,1090.4200939144553,-1174.1781905233981,413363
1123.1709618623677,985.9703111419047,-3383.617498533996,413396
944.0184937872025,1113.3782234679097,-5605.113178107655,413429
939.3648105091966,1083.1693680357632,-4952.498629073996,413463
943.6955549755356,1059.5936467408737,-1363.7061310003596,413496
1042.034649285094,955.3936581415753,-1523.4533271589885,413529
977.5169367282896,1040.9252576897334,-524.1310351473021,413563
1047.8952344027598,1012.1097381266407,-146.48912640084876,413596
1033.0804704798231,1043.7035268384343,-75.32722141581621,413629
1017.4049971908457,1030.0339456573283,-35.356660477731836,413663
980.5606939968495,1009.1677878955572,-191.57839879632067,413696
921.6946930343556,1017.8332431116348,-1125.2533151649886,432629
948.6168878952135,1021.6486107206047,-1419.4648506331569,432662
987.4753950914651,1042.392481453594,-1127.8614849025814,432696
981.7550600212167,1028.3446107282261,-447.72954063816223,432729
963.066153495178,995.2653662838999,-513.7200113284126,432762
996.768437703956,955.4352702400062,-278.6963386481774,432796
966.5135229604066,1008.8512997739081,-324.9396929835873,432829
952.9029331469181,1003.2537454566682,-402.6889086674104,432862
1010.0206073720875,943.2565928738585,-531.4907348779195,432896
950.3862372740884,1006.3056419738233,-491.8197266053318,432929
987.7953740481398,970.4627762052494,-21.196036381895123,432962
987.0786639970152,958.7929912134318,-96.84432747016899,432996
967.4054394531777,1004.7220709692456,-628.1117546191488,433029
999.4353012834372,972.767700944064,-195.31419394051926,433062
1011.3181363447466,971.0386745396917,-456.9318449735713,433096
955.0385436789555,1016.8727104240876,-776.9218522783326,433129
1012.2825677506313,950.2784505783836,-432.60515541659333,433162
945.0294148634475,1000.6989054107814,-424.61654787758437,433196
945.7276091156634,984.8353073389808,-215.7029061837617,433229
943.4006181119704,978.6026976802353,-450.3414237886948,433262
948.6686390675815,989.0376511370262,-597.4890156970703,433296
1040.066065948607,1080.21477494108,-782.8153845476834,433329
1171.3620277266973,1137.7605934730068,-297.3277598068332,433362
1174.0072981790315,1297.9002272902183,-2182.4552894820636,433396
1238.6384859931713,1297.839358318278,-181.80406617628313,433429
1196.5548291528444,1098.4434441517687,-2171.163324029061,433462
1008.2549748075426,954.8344218457796,-1201.1710443963464,433496
910.2935029949383,864.4904891518929,-844.6035474542798,433529
923.3571757654787,986.8416551310157,-1714.6732837512695,433562
1013.9424874107116,1080.3741680122612,-730.2108537668057,433596
1115.8588620430453,1063.251841216655,-1122.088597572215,433629
1070.3484238836022,1011.5742438588483,-676.1504639755635,433662
968.1371750380712,1036.600071323599,-995.8151917287497,433696
920.9280656516215,982.3380726622524,-137.3156819104834,433729
869.6668654849054,947.8438140825284,-1306.398471774878,433762
856.9658484051306,987.4646392530653,-4639.828008989614,433796
1004.6511031977182,839.2818358573,-5720.643374431191,433829
935.9894720032466,1041.7549628285853,-3934.2088642052177,433862
1034.44390854666,968.7843653166497,-1872.1072481614722,433896
1028.3038883016313,985.938880367041,-519.7991492497085,433929
1000.5233428721431,954.6964032499354,-388.41360081468395,433962
980.3614563918925,938.827603070729,-330.7078884419796,433996
939.3016862707467,982.7116500941921,-1135.6520450950313,434029
941.054103962913,1009.8025268454307,-668.2337968428759,434062
1030.113118073013,946.7061409619428,-555.3759426280214,434096
1060.8141667257805,966.5634828486561,-796.7082182030191,434129
989.1508429758044,1073.829353015576,-710.8707250645873,434162
1091.7555633417905,1164.1595452113868,-1120.4763231839995,434196
1270.2137455901398,1235.264006358063,-227.79073405785402,434229
1260.824369299001,1215.919964712345,-738.0081731871705,434262
1119.4607518942062,1221.8181331123483,-2367.7741010869668,434296
1010.2491859414226,1166.3786165112142,-2099.592804850656,434329
859.4458905550758,1001.9327589090079,-5399.762290936597,434362
820.0617879976821,928.9919236110769,-992.3453282621095,434396
868.083141339447,960.962304379176,-1859.6681312673545,434429
1036.7050436401619,950.8129929336169,-1402.262410385439,434462
1003.6524444206877,1070.0258147974178,-740.8237593791764,434496
979.010642197289,1035.1922202294313,-725.6217462763803,434529
1002.8363053232893,943.8111724184919,-719.9758126669468,434562
941.9576001677974,1003.1531502276199,-485.0305374539342,434596
1025.2666646026212,953.7186309937805,-577.8515952799004,434629
1027.0000885491154,942.5040607932024,-983.9224051886631,434662
1004.897104829771,927.525865294921,-1423.9645320479594,434696
986.1997581568708,923.1795186762553,-557.2636273442754,434729
919.5361629942579,973.1561459720488,-529.8365620807353,434762
966.4270793513311,922.0121610781548,-514.2505373490532,434796
941.4666682015461,974.6736841857626,-324.65339821699774,434829
983.363106557678,964.9347501202145,-125.85800457696605,434862
960.2535885111831,975.2661175289543,-28.18300558168108,434896
943.1097149480001,959.0880166498066,-30.660097624601377,434929
1032.7534045104358,1081.7735437696745,-322.6218884169516,434962
1181.7456457568567,1134.7728825465365,-425.6962781774843,434996
1135.9038798947176,1219.703557507404,-3948.4466916031856,435029
1162.738005322527,1102.3455957596789,-2159.367954250558,435062
1017.8307116420385,1102.1585481008037,-2976.997011441631,435096
922.5109908084728,1010.0266161586917,-3455.884814755387,435129
872.22575410189,970.4438066151724,-1597.922369540376,435162
1020.7565922436011,944.4451925776287,-803.4946077039066,435196
1042.3198173884446,999.9052524699279,-502.1670040583916,435229
1007.2407090190388,1032.309062248317,-330.61637929520543,435262
1017.5579388956061,988.398906039849,-106.7280500375654,435296
1021.5496920382332,991.8656950638743,-227.78225955398867,435329
1032.8928634372703,975.4258944610764,-311.6385651404998,435362
1029.3082765431966,960.1312575534154,-717.8484860400612,435396
982.1577414516612,933.8829100397586,-756.9333910594793,435429
960.49857317913,922.7833027440087,-450.4251162850612,435462
921.7269424892278,957.1351871892138,-526.7973569169926,435496
941.1953130534138,913.8608494156424,-529.8438694999701,435529
