centers 0,score,MILLISEC
869.3543485770311,199788.30232449147,622427
818.6700139545158,153598.5987279035,622460
815.3044765892221,166329.75331071738,622494
812.3157498100697,187978.02737240863,622527
807.1136027790811,188435.34649468574,622560
796.6843027610736,167283.26459124484,622594
764.1010466996172,141022.97138493028,622627
754.3336060813565,158357.62026010655,622660
794.6429269761217,288444.0471782508,622694
840.904216048822,391846.0041932206,622727
880.9445370980787,485101.38922371797,622760
917.1146969835847,523732.82305289776,622794
765.4304051720768,206716.39007620548,625694
782.361949285741,274306.9707860059,625727
799.0587916162591,304462.9046836211,625760
802.6815517751049,291680.37405895704,625794
811.6764463933198,303731.58446555043,625827
877.206445074239,399266.1860535494,625860
852.2692511376824,267320.64737473783,625894
817.1539205655974,204581.23200903522,625927
858.4769032445329,245490.644690915,625960
960.394286830852,524257.86144170654,625994
933.0922273205111,613518.8953140476,626027
936.2336689590496,663747.2313931907,626060
965.5485659722448,675781.538177513,626094
941.6539127212692,554358.8610376768,626127
869.671881620319,311044.15165230725,626160
791.7769686101495,161683.04150233176,626194
815.7301726087869,198080.38073373397,626227
853.8397337162044,208904.0900798224,626260
881.5676843408913,207630.41792583873,626294
860.6929647749967,169487.19181539764,626327
807.1905987178351,138055.19448440016,626360
804.0793723176232,150187.36301329703,626394
806.4294097903834,133696.0832156102,626427
789.0189583101038,134694.51199866756,626460
819.984520700645,146969.0048589525,626494
805.0019778449745,169758.57757044112,626527
865.9292238661728,183635.29354024207,626560
816.6617144902297,148685.78694302152,626594
787.8391618539288,147525.97885882293,626627
830.3747778332711,172668.49024310763,626660
841.6042222458451,166024.04738368042,626694
838.2991084083416,167537.89055606496,626727
871.2651562404133,182335.07514041587,626760
877.1305378151332,188855.49582261159,626794
867.5271860907474,208424.2480601367,626827
832.0343208141193,168202.50803500618,626860
847.3408924980613,169802.1738053508,626894
869.9297086613564,204248.92103598674,626927
857.7758323610258,211762.19284592094,626960
845.6525317999608,186429.31926983997,626994
833.392308914873,179478.7832510607,627027
782.5430706768102,148511.29491666128,627060
760.291246986882,131281.93404084624,627094
1069.2510786790183,926149.2736008981,650393
1092.4503129109505,1144736.8376302898,650427
1157.0957746458878,1179429.8921061563,650460
1098.8843439852378,1167422.531877467,650493
1016.3225696061506,996730.958318675,650527
901.2310264811108,696935.2559554226,650560
860.6555101129891,562161.7595788175,650593
797.9382858414135,490572.4919884666,650627
770.5568594859363,403924.45963250427,650660
754.8299749870415,356230.0898134432,650693
773.8226344274074,326612.9590192556,650727
780.8865755141511,322830.9180865438,650760
847.5294116517788,401596.2297185228,650793
844.9300471619724,543190.1201647716,650827
832.3002413623692,630071.0701329039,650860
854.3602338663612,494025.2098354355,650893
796.316003488819,306456.48925426207,650927
739.3066111150214,217734.87761876537,650960
745.3901070627352,219112.30257871846,650993
788.1922681488048,251803.377001871,651027
801.9717458883897,267829.17593958526,651060
806.9269081019154,275521.82212394,651093
820.3482314953471,268967.87432055146,651127
836.608333484477,294028.11539194494,651160
849.3935052062827,363302.05426576524,651193
787.779742509391,331475.31538707553,651227
720.8728219111972,235231.27939169208,651260
698.1276935561227,208281.19968048474,651293
735.4632897568935,239229.74941996773,651327
790.821168349442,267512.68921423284,651360
810.2567375626952,299049.9239961622,651393
804.9578804652659,296621.2868673428,651427
820.6725989025808,310290.056839055,651460
828.3615305103839,326185.8890562087,651493
830.3012517933031,313459.25984190265,651527
827.0056371139906,304154.53332453937,651560
832.1535356716433,301382.6359263258,651593
818.209007946234,296095.9240775444,651627
823.4481267060364,299744.230243367,651660
794.4169228508539,296476.8955453234,651693
765.0070173259929,267330.3110610357,651727
721.6083302025767,231665.46540129682,651760
695.3289789550182,200571.37293013366,651793
720.3216736053055,213169.63891540415,651827
723.5608026765884,226965.09816334423,651860
759.7237771165633,192576.8777218376,833458
787.506026559938,210570.82956034955,833492
820.9234141044047,240320.98627040605,833525
843.9044704108389,270485.9114872683,833558
897.4907426853114,348843.50965131103,833592
941.658342403032,419340.70903991704,833625
959.745283355815,425850.41964769486,833658
981.8434642012874,457014.41180521523,833692
967.7936266260605,430692.4010238829,833725
974.9206496988667,448981.5839335971,833758
978.2720779609931,441259.9319580709,833792
949.6983885846473,408471.87548162905,833825
939.106550145307,401248.649378942,833858
933.4639418555404,404071.5930650403,833892
926.0717641883497,400728.0399540301,833925
932.5438750413438,415985.3020752552,833958
952.0832563348731,447912.85395916516,833992
996.3867671607496,474097.55308409326,834025
1052.705822662184,520340.49855218205,834058
1038.7039609601661,530607.9862475664,834092
1019.1713410479455,530563.7775865322,834125
1046.8096510188732,553760.5545337443,834158
1061.7597885384155,538904.151442859,834192
1033.4025161650516,493578.62053612113,834225
997.9418708325085,464509.2129155035,834258
960.7542371387846,437239.05772463366,834292
916.2110324394882,393626.7726075954,834325
902.3754727314031,378141.4585937296,834358
894.4581390364334,371857.3041781473,834392
878.682498455167,359299.25738477585,834425
878.342337705394,342584.02350850916,834458
887.8398148658189,343166.0821866473,834492
947.030392200536,388015.96005802276,834525
947.2646439038267,378169.07536213734,834558
941.3378185906719,372152.5398623835,834592
928.983531487675,385418.4077484977,834625
980.4551973875111,417372.5106777215,834658
973.6626055631946,396778.3686231292,834692
1009.5380516173063,407901.8747176849,834725
1029.9257862070617,443709.73204862274,834758
972.6300331251176,422042.62818684214,834792
913.3704719870226,399364.5713783941,834825
893.8243246988445,356685.36229094013,834858
873.9212359274022,306195.0067284552,834892
856.7120604988659,267716.1596815017,834925
820.3026408112696,229129.05366853336,834958
790.6759893991508,200076.76550195957,834992
771.8083639923731,187897.13498570243,835025
746.5751992046162,171623.71002782567,835058
770.2215280817378,116983.75006038531,835092
753.7076179796901,111260.44564700042,835125
741.6613871717643,107988.86296893064,835158
754.5507012730452,117158.57254168912,835192
780.9643790850552,131954.21002886584,835225
769.5363548040721,129998.84625390879,835258
749.2664211228822,136190.54446342212,835292
708.577292284455,145333.1732397825,835325
680.4008856360555,169596.7300637666,835358
742.41882090341,217700.38960648564,835392
786.9025605774553,200581.88396616804,835425
789.9670416792864,195200.8349652385,835458
756.3775402814215,215319.87370068367,835492
719.8916568141942,182814.81197312372,835525
708.300902116094,180466.78444247978,835558
663.689686297262,133770.42887407044,835592
601.2217166585671,128529.87598955429,835625
574.387297458783,130692.37537513835,835658
565.5147525993414,134441.01697345808,835692
523.8998073887573,124490.13467516589,835725
548.843486617987,121001.20814939258,835758
592.4149250265923,149214.79470097498,835792
612.0271623656436,143479.27633618214,835825
646.0517341680531,156683.4901117844,835858
711.6704435020383,168917.4655598978,835892
757.1971940294193,213886.45697302153,835925
772.1742839973397,329502.3989427196,835958
758.3673608882773,360383.8983203019,835992
842.2777254766448,704414.1379277945,836025
854.8535489563167,801500.9336463141,836058
809.159151757377,648962.6576034726,836092
771.3817227022124,263796.5235952529,836125
692.5821734380081,173334.0282739801,836158
662.6063644756762,161492.8533753751,836192
630.0279081210009,141696.69213153273,836225
606.1277989284332,158849.85327093466,836258
608.7141825704598,165470.9010804341,836292
648.6920150755402,172305.669577235,836325
653.3107771830903,176238.93317833144,836358
676.3866479272667,168714.3882200016,836392
732.9547055942569,222562.87573771222,836425
742.1278918413391,223422.90643684412,836458
706.6681565075396,149283.21181633085,836492
667.378699584225,138096.00467460198,836525
661.4838973931153,142280.62491818596,836558
702.2873865103783,125631.71246270815,836592
668.1594443076542,120559.48079201064,836625
690.3996414090971,131693.8113326663,836658
697.8817452490449,136957.4029814806,836692
715.3217449409077,150165.84883374264,836725
736.8435469880167,136558.63488116587,836758
783.8687070326868,170970.1358491898,836792
836.6843901678311,228811.46934472263,836825
812.2539652250389,235209.21026191575,836858
813.1936541814035,246814.31889433422,836892
810.7234846440089,226989.71716096127,836925
758.2848786390317,197712.89997024607,836958
819.044786666256,340577.685053875,836992
859.188582384468,524703.8846620733,837025
813.1262255471315,378535.7889465231,837058
759.0391649393944,280970.35561191646,837092
730.8330010808879,222028.31500729354,837125
723.2240871439253,249233.30072721702,837158
722.0422705189013,246836.1500601003,837192
761.9207143983845,275474.63449446496,837225
771.0074685714333,251674.1500737369,837258
754.3811538480584,178806.36043315788,837292
772.7258413896068,169997.58357253385,837325
783.5120177969015,277006.53701544675,837358
720.1554809840056,218940.79749440993,837392
640.3981747685953,117858.70156257546,837425
657.974155492137,109610.62975202792,837458
660.5731591613524,118207.00615749533,837492
640.3623742559134,123120.93439923413,837525
647.6080331964498,172016.35914894976,837558
696.1061875809055,242005.84227824397,837592
723.4046914505037,299361.604768354,837625
675.2302760645338,278660.5980953374,837658
630.1724388826734,243452.0306059967,837692
864.49479391585,236319.0846257253,841358
809.3287572385188,157715.05794484974,841392
845.8659608547584,186537.77626725618,841425
867.6500469871561,186553.96739175727,841458
895.9537262244637,224249.72998830854,841492
907.4853916791452,243948.26388894807,841525
927.8253087325088,270473.3869516153,841558
945.3674526842806,272056.855595711,841592
975.4151591032644,285441.83882012486,841625
963.590682339715,270936.568336654,841658
966.240403851125,260940.14863228155,841692
1016.4624554088672,289588.64817274833,841725
1072.716821098255,346033.6217328545,841758
1049.7989499643973,354802.2598917442,841792
985.9141060709368,300470.6611646314,841825
955.8055460433379,293901.9962480345,841858
944.2515828999541,310471.9005718838,841892
892.9230856205717,250938.69649917042,841925
859.5751582967617,211550.45200100177,841958
817.8005869586576,159595.43806531292,841992
769.6289419526963,122866.76789924937,842025
717.9627841013851,106510.05969300705,842058
1181.7633782440037,703839.7464127482,842792
1256.2214981098189,962548.4524486276,842825
1350.1194379658539,1435813.3127505758,842858
1341.4322579768486,1561006.6401162765,842892
20650.365170883484,7445590231.452019,842925
20757.379354391946,7442843181.814052,842958
20679.19821083023,7446192223.309578,842992
20486.00620029268,7451560855.532998,843025
20366.869277600505,7455437696.257704,843058
20318.294941176853,7457258684.111917,843092
20313.097026511965,7457422432.001033,843125
20174.666433394894,7462672648.729822,843158
20212.694061029604,7461245251.604742,843192
20236.19528885262,7460365451.659989,843225
723.4513121405136,229864.24658121692,852458
702.6014214055693,255182.3854960165,852491
649.5226400397139,218652.38769488776,852525
627.5509974086085,217978.5551752702,852558
609.1991391886861,204100.31357366865,852591
597.9016879201133,185441.76205847002,852625
583.8641634401381,171074.44817415712,852658
583.2655342524813,165508.4117912627,852691
578.7897299907544,161493.2103619913,852725
577.7827634516752,161391.6496867169,852758
587.1806070771534,173744.83943441033,852791
620.159766567231,190365.24488365842,852825
643.8121897473701,173754.38814222012,852858
680.1166256974288,216448.3754499434,852891
859.1866478469655,651880.6851138755,852925
861.6528243380682,843614.505548325,852958
759.4412631856262,676949.1106281633,852991
873.5626454291285,562141.2092727674,853025
878.3819258778796,475862.00181487674,853058
871.7586729932264,462644.67320394603,853091
865.2665172570544,478444.28268527624,853125
755.2568923235518,341635.8837406279,853158
662.8851118605705,251084.89990217026,853191
633.5844005341705,201381.2359711844,853225
605.2038560591352,185841.19737305838,853258
551.9782310636115,184206.17528902926,853291
524.2345265392855,166716.1135650835,853325
553.592504076729,141012.2918110091,853358
597.055616679675,153286.0191626815,853391
660.498077930996,213448.95571612654,853425
724.1733261489675,334271.7079800555,853458
824.4863524910489,542879.7783655296,853491
935.4243070322055,864300.8896228416,853525
994.5885145970273,1231307.6866316788,853558
983.8118447359587,1330604.3493953247,853591
858.0224296731403,833838.12922542,853625
800.4438735944324,474862.84332037834,853658
