centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.5803026314656948,-2.15107813905915,-0.13481574280952985,-1.4669830482645878,1.0023034228167866,-0.9193601510939098,0.29560998192558785,0.004966577936117799,473662
0.856804940785257,-2.1372035180093913,0.08685811599763012,-0.8807528868989447,1.5638407543261108,-1.3339354197755209,-0.590432541277778,0.0207021142427317,473695
0.40593928837931165,-1.8166938992027748,1.9976262085896557,1.0312220924397457,-1.139780728990696,-0.2841589544307053,1.619232005857019,0.014990656701634856,473729
1.027698460412596,-0.034018563752668686,-1.5871489270361052,0.5691828727572469,-0.6848210052209033,1.908483241130513,1.2737722326578031,0.008421458455248531,473762
2.223022530168613,-0.6279180369497998,0.8558285277683915,0.1452101788074049,1.4378705317924592,3.1132138144436534,-0.9817488636167548,0.019548437160938324,473795
-0.6205188559480013,0.38258818033349257,2.0586030050938224,1.392906254290006,0.8799639199884415,3.8343262049876743,-0.10858012638152141,0.017305821080710108,473829
1.8718732251712749,0.7250572436541153,-0.28733295037192613,3.593581513119876,1.0770905398780697,-0.62393324428898,0.11955758239593887,0.006890590270486688,473862
-0.5564471482392805,1.9240890737955487,1.0218817837138388,0.12039620056223652,-1.1344659337271614,2.6390993039064696,-0.868199230456949,0.004225865253055236,473895
-1.9517197092403784,-0.03137921892833648,1.9562749794951628,-1.0071231451996314,0.8937601473347347,-0.5046910374666019,-1.4373524182007333,0.017612310538623693,473929
-0.3296271585812433,1.6608308461520127,-0.9149559324703237,0.8308021070660981,-2.197009055055669,0.2462315685808289,-1.4576900587344228,0.01789959589349067,473962
-1.9192088868821893,0.09450578506929602,1.1337774813166717,-0.5857107161113723,1.9221498429257307,0.6483514638469757,-1.1621953147050643,0.017503426162485836,473995
-0.011195817104721935,1.1361243552039149,-0.9237893922489002,0.43742863772660634,2.4015524860712425,0.7357027050587402,-0.517721714723955,0.006566665753208947,474029
0.020047288882069247,2.5899760685280904,0.6019968931109164,-1.0510970135535602,-0.7549496398226281,1.0437898884838661,-0.26859952316854896,0.014640212007286237,474062
2.719289238270901,0.5238612354175108,-0.4726410368000777,1.0793200056317307,0.049832677775342366,-0.9890161432267406,1.447971242939214,0.01410539219133671,474095
0.03436431793538799,4.610663517621047,2.412372522990313,0.8937170411436229,-0.7535014411058001,5.383664413981477,2.927999493647319,0.04536452740998237,474129
1.0997280616127345,3.104789722581084,-0.26423693309822915,1.4602010040437516,2.3847426708899935,0.6140077990625984,-0.7390057675681901,0.01380319615461705,474162
1.3390971388774453,-0.8578538273809873,3.132655063284611,-0.30844425202798087,2.1861879990783932,0.6394320188066547,-2.0276660470434504,0.026507045894749177,474195
-0.8118847676947456,1.7368368997413683,0.26651632021859634,2.815192482406033,1.0448259086616365,-1.9556026624468794,-0.2488247459834566,0.02680167592688226,474229
-1.0724004888773648,2.135065538875691,5.788203741073547,1.1664841278480427,3.1884840485391788,0.19789732383133826,-0.6318737924533738,0.035462503081383163,474262
0.7633664289081639,2.5538206803016656,-0.7018818540292429,1.902250819174353,0.2746519455886487,1.0822167050270888,-0.30042995093910596,0.01771844109136775,474295
-0.43613971591906,1.599845680978175,0.2320918423446495,0.6661081407656362,2.1257969852982006,1.2366721296730794,-0.023178419888136573,0.007480750001933269,474329
1.5429209380111581,-0.6776391108480028,3.8880708117150165,0.5917770975214353,-1.0430573825232807,2.2274173936932695,-0.024639045763360512,0.028055802066631507,474362
-0.5772861013899266,2.241052564944593,0.4159649340368115,-1.245133337771677,3.5653153178489854,1.227233970061727,-1.8755619737471894,0.027136933724019534,474395
-1.458713902146154,2.0459417073473283,0.11691228553394961,3.9746389473350687,1.3791600600116727,-2.1280883875406698,3.0887797366944554,0.03694019078401084,474429
3.673320095154359,-1.6743945701621188,0.9245320224935881,0.1293090063640576,1.603441435620454,-2.3372921608647745,-1.062398437038691,0.047222022599691126,474462
-2.305487914517809,0.888114578824522,3.3712828965613983,-1.156889607392488,2.0100730185306612,0.15000701324905966,-1.8897758112382324,0.04927968844311291,474495
-1.8034437865270618,1.1504875647249073,2.8296620833245827,0.3178739800922933,-1.0240125624191252,1.7670870024620182,2.289225245158099,0.029844782860384098,474529
-1.252472515058048,1.5839964776715307,0.3415320368282124,2.5271973336888736,-0.2366422633489019,0.911061543967825,2.0172906860180877,0.018939812134660814,474562
-0.8715675667620308,0.6546985427659292,1.6264491495329418,0.11439081418919167,-0.5009757553616558,1.1587548965028764,2.162853738703822,0.010182580807332092,474595
1.6901676667729428,-0.07186652582483931,-0.7348088737801431,0.41183813407258624,2.489572207536352,-0.3843673385116836,1.236955938972187,0.014639005430823627,474629
1.421206885442208,-0.8655337822113905,0.2718871086577059,0.8927375193344842,-0.18267243054907686,-1.3223472587163339,1.92319015381055,0.011183888464952033,474662
-1.2857270969516097,2.3616966890855546,0.5365793032199886,1.6121864848926517,-0.17850889060160913,-1.8297611441061612,0.99936020731907,0.007875264077066919,474695
-1.6274896012521318,1.3432165502261186,-0.18945745030139693,0.7999075900039522,1.91223556692384,-2.0527593252535623,0.07741947699941862,0.01390015538387485,474729
1.7503344585198384,-1.927538454677781,0.44836729780452333,0.9972390421464153,2.6132609814372,0.044975731397196565,1.9533665444783117,0.009066365436279727,474762
0.977619898229403,-1.8175494875082,2.155205965163232,2.69066342012675,0.3718717597783943,1.5337311511016183,-2.1651120820392746,0.012629860221048707,474795
-1.3451603487095294,1.3314688404267372,0.2812501892929553,3.5903948370822496,1.8851318982359477,0.979568003387416,0.06274667509139123,0.014623671417839783,474829
0.6645486951153503,2.484438350248096,-0.6962556527465634,1.7725227139477373,-1.1291250479881865,-0.19642689189359586,0.20313046131681947,0.01563843745290705,474862
0.6752166736926635,3.4383018401356003,-0.5440075502208271,1.3741770342271222,0.2630175431551374,1.9667910462668294,-0.020966150342864413,0.02563720672702894,474895
0.5938440774952868,3.4400452211493913,0.03380547596154161,2.0265641558962577,1.2750132655899469,-0.42605660822253083,0.3210052534428024,0.005992181526091265,474929
-0.49829532516742336,1.6917675187202623,3.722479420919865,0.41376535817939925,0.03457867981171623,0.8866870801549646,-0.08726695298695666,0.013976908032915972,474962
-1.1980835168809691,0.9031629939931444,5.140615911858356,-0.06699587884755094,1.9724048725033825,1.431255209050309,-0.4434764764341483,0.02059488787829094,474995
1.0156763103904594,-1.2685797646139205,3.3781732780046103,-0.06210386848639863,-1.737489537505898,0.5118452693537717,-0.4239994576767368,0.014027854398421993,475029
-2.0613980646876024,2.4608675719253457,-0.002371129934994587,1.1258586073705,-1.3668791179662432,3.2226484912292035,1.7934012695426536,0.04266803760429018,475062
-3.112271105546318,1.0900767495476509,-1.2954109948382202,-0.06384171401011574,2.010869187824514,-2.4943977771879173,-1.7828565681938955,0.020177189178361,475095
0.13011694017000341,-3.085084506873443,1.4260606013927222,-1.0022648133497625,2.154008789657281,-2.5712567526456436,0.7291556855985021,0.02520371162643337,475129
-0.43344596762364845,2.498188210065455,0.8792565691581762,-1.6572057389134713,2.9386154242257048,0.020265346342606506,-1.1275171445670387,0.028281988377338217,475162
0.156763001786806,3.1989401419509234,1.5109268677448189,-0.18312448811823775,0.5418732610221146,0.7470374353358129,-0.6041524128717674,0.007210890675021405,475195
1.808878037977683,-0.1915011490646079,0.830629577254253,-1.12566291777216,0.2297502243078263,2.165151696057462,-0.3845185804429387,0.012583758156959394,475229
-1.4371055470431415,0.3081286820807339,2.0443426156885627,-0.455898973968122,0.9668019416959364,-0.9937665186699114,-0.0391083588538901,0.01952086294378192,475262
-1.4876964350504651,0.4617578280173805,1.9468338761532127,-0.4252614854652701,-0.9294739210206031,-1.1341722267297831,1.0538208968656801,0.025239633113522748,475295
-1.3442620536386594,-0.0014211528686438233,1.1800732217222296,2.636195417123739,0.5182873170498544,-0.9046577843325568,-1.995226183903277,0.011058907368875374,475329
-0.614894679484485,-2.2274029393999193,3.097861574551539,1.1316509044318077,-1.3421812651798763,0.11467390427025151,0.6997568891556791,0.02836768756585111,475362
-0.23359789644245496,2.298751028806591,-1.4564402792607392,0.7753503804122119,3.4545313544118543,-2.2288012033650153,1.5252136842384842,0.023830784389903343,475395
-2.148887913357941,1.5905224074910074,-0.11620817441325026,3.261046317485125,0.909334340627175,2.5151001891342424,-1.1421836158478382,0.030018499468775956,475429
3.779371357867032,0.6839144423822594,-0.40995207485173296,2.302391964739072,1.5315485376207176,4.784393745965941,3.22197791511946,0.018246851691442974,475462
-0.9496927429202404,1.405279972287332,0.031171976211366723,3.520321570189111,0.5501496528259491,2.6735241580866522,1.9034873762444349,0.0055102370012043034,475495
0.2277405028436405,3.634076358582351,1.1740807055780302,2.670954155045131,-0.16959953789630652,0.843683303042414,1.554947298330287,0.0076615367389713755,475529
3.197017543182429,0.2946955622951774,-0.41262933505324206,1.2174734067662936,-1.2526412361087458,0.8716615709830394,1.6648311907976518,0.013676125118784757,475562
-0.9740897043831488,1.2655561202332148,0.008930118846203131,2.6825266355174406,1.6402691671254495,-0.2525736432175419,0.4940583884544732,0.018015393349785695,477195
-0.8675680552883367,1.782923641790047,0.45729909598631385,2.8585546219451334,-0.24269544479782862,0.9048426621112388,0.07153253665811372,0.02558898465823888,477229
0.7525503740452133,2.534905904660951,-0.269193912477342,1.8800165545429237,1.107313201384227,1.522892721722515,0.01131452415519261,0.005959757770657091,477262
0.12703207728443253,0.7216620210955118,2.019896942226074,-0.57719776418874,-1.5343946905445296,1.2424081388443855,-0.20744521404148,0.019386040414623197,477295
-0.32370781380692976,0.5739921905056591,-1.769261140754857,1.208512163114529,-1.0227525995337823,0.7836330390418044,0.3868799058310265,0.010924566346446393,477329
-0.009461580409216505,-1.5904844186126095,0.6427376726166101,-0.46862413571426365,-0.1883401372260063,0.2887858663517572,0.8975241150861664,0.002816290252362035,477362
-0.3250073582969758,0.5783971129008171,-1.065040783445431,0.3797308138572328,0.0684818863538971,0.9035494700173273,-0.5595164478780921,0.006917838731195132,477395
-0.3834532262577196,0.5871584320895696,-1.038351510358845,0.11226359551069844,1.2228473254511447,-0.675668666175703,0.8173517385180842,0.0025128575969811722,477429
0.31763728233091576,-1.5507557858901446,-0.5595142390285708,1.2237848477887219,0.7162278499545149,-0.22351513353454971,-0.7966334825103583,0.008202061020636238,477462
-1.037284196650385,1.1170408907728093,0.1951543462685341,-2.0618994079577404,-0.3128844727692373,2.5782066409852202,0.7070353577763472,0.01882368821504,477495
-2.2664144763626917,0.46459569092574193,3.0666527644377424,-0.0608267429458122,-1.5068352402993614,1.0274481489578158,2.1876023587288906,0.030593308702666532,477529
0.17413764798845685,-2.6163927670991542,2.1569405418810734,-1.4966165591335439,0.9086982777454445,-0.6617938136484367,0.48210442869760095,0.012708702946498788,477562
-0.10873726272442964,1.7055851216040276,-1.0128162230377076,0.42043181633535615,-1.7626625257094297,-0.610915553426832,0.7072258543242603,0.01592091264108673,477595
-1.4344865551034185,0.4886198276604108,-0.5757237357261195,1.9877940151920936,-0.006499174715516172,1.007461761283079,0.7812411437301453,0.008578680159602177,477629
0.7576415581811544,-0.3536140364962207,-1.3540267510643276,2.171481015979404,1.1901097203355286,-0.0029963791931137177,0.41550088122831985,0.005873719669941428,477662
1.7484983532581646,-0.03622471379476382,0.7146735136191562,0.37781330084792386,1.1464130736784226,2.4394458550490214,-0.7062798651979696,0.006997299747963289,477695
-0.26907024094054965,1.1520053740513843,0.11684470997220395,1.782246860574481,-1.0043650034922997,-0.6676482718851902,2.186229427243954,0.016929986437443485,477729
0.9971081783624477,-1.4598535175219158,-0.5114596621432018,2.9234902026166587,0.057638798198143194,1.7629258860122863,0.7077361102109827,0.013585175783983373,477762
-0.2822663310965118,1.886254202403326,0.6732690026653672,-1.4577110248698772,3.812218867256364,0.15713221449468567,1.391138456971218,0.03675764932525521,477795
-1.2642883167228955,0.8744297407795827,2.8245928547018453,0.2542520927824581,1.425075191878618,-0.572731280081635,-2.1247608010388808,0.011872018072644827,477829
-0.6292701285071387,0.649592274602786,4.318693444479783,1.2655347970258233,-1.609544737570862,0.20769585899130422,1.8706018487960232,0.013029422370167187,477862
0.3524416547418731,1.9454931573657421,4.136350385541329,1.1813620219711278,-1.0707445848765142,0.017724823842131983,0.780316139803818,0.03834940496814062,477895
0.9686138398414575,3.653790612572997,-0.003898036107144056,-1.4947872719688495,1.570265302723712,4.826588785348546,2.5222913600489143,0.04803729613004456,477929
5.854234729133339,1.2205393423006363,2.7051511290154893,0.18049847525261278,0.6803411515710043,3.2517436145330527,2.0919727835476083,0.021786558088403758,477962
1.723645688382735,-0.05023816356748559,5.5417198325048656,0.9960012009801406,2.286959420130437,0.30813809286297494,1.4061035007642395,0.007635108367361217,477995
-0.2130105338296087,3.99290075996704,2.4819933692284306,1.3558720726955065,0.5962620332226914,-1.0902066375199797,1.7452993184153558,0.022817425498664088,478029
-1.1023819634129437,0.6204081565240871,2.5703742750787564,-0.16535203944240262,1.2897187820572293,1.6804207712119377,3.685482328460763,0.0376444424006572,478062
2.508666091828587,-0.19782400004559705,-1.270126827571798,1.604712222343554,0.6388327036595782,3.3405184392154723,-2.7197338828913704,0.02685151009502645,478095
2.4501325581644062,0.20808727840623678,-3.3453199809749026,4.068700219287494,-0.9969363211930967,1.1131799522833388,-0.591545678723163,0.02969574763566313,478129
0.9381567079595673,-0.5497076811876441,4.516280241820563,-3.8303713788376594,2.7029946524485897,0.01922776373520199,-1.3254850372198723,0.04457717796355496,478162
-2.9335513105456257,4.569605218372166,1.1271844933157698,-0.752243914690664,-1.5411365081679158,0.32653953717012235,2.0340139042679453,0.027519983535282056,478195
3.140947797695721,-0.8789550223499839,-3.341606778347705,4.691702651994386,0.7926732451627807,0.19020410480957659,5.712654500140222,0.10053570321700292,478229
0.3346491251054585,4.433889623030666,-0.7944459414708809,-3.4624118671905917,1.5342606084809347,2.4312879817889987,-2.592030373629785,0.09931541184706351,478262
0.27572331420461926,2.9259832837702353,-1.2636531283388852,4.467788715599587,1.3611971629472286,-2.9779907419532483,-0.6127056488052389,0.054885314998286375,478295
-0.5056736757476832,4.189010769316253,1.6599221804626376,-1.6659092915798055,0.10111093991780248,2.6036359264659867,0.9941218284971834,0.0494345592820656,478329
0.17239847264491484,3.5516259456578627,-1.4620375296143644,2.48378689570837,-0.33478868970751324,-2.040419889563729,2.0148409319752045,0.022503756427255734,478362
