centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
3.6456947781211144,-0.5513612798391765,0.27504266829551943,2.3891096700083594,-0.9854478439825929,0.9256502875580574,-1.4109502180312352,1.259827360676218,0.6097667435849446,0.00778827476420144,405763
-1.0521441810286307,2.070785216993559,0.4519889367852877,3.9658362038845687,0.8970023478430229,-0.6620888208745624,-0.22844974946546537,2.9177489047532337,-1.6212367316132248,0.015974727766858828,405796
0.7006306135013203,3.2897209007620867,-0.3442323926356921,4.507846918431409,2.404718673726689,-0.9047914791337356,0.003409620464235185,0.4347655481112853,-0.5154534446521843,0.0028925013476570165,405829
-1.1472442825655216,3.691892417567,0.6022741980833476,2.4914595213867043,-0.46830143475072017,4.7412507736514025,0.09755504938331386,0.9525806403346826,0.3031349317270618,0.011981140492538683,405863
1.3022653818356922,-0.9943496309912951,4.40838216153859,0.14271458912934765,2.310879519380131,-1.5461466836655555,-0.2474268032891663,0.6193833663511923,-0.5172099202634722,0.008074935179247174,405896
-0.9280439192818812,2.8857832675403072,0.4570555187734474,4.380389882040218,1.3721272855767142,-2.23954361358396,-0.5208830892344006,-1.5220667678824356,-0.1252300933708421,0.019445471704424216,405929
-0.6665405836779348,2.6830107511233465,1.0810322414636002,-2.7341459460486526,4.881655484531839,-0.14442072065628533,-1.8451265291010734,3.886303078596442,-1.1746811208977648,0.02368396009913081,405963
-0.7806274360777933,3.366385775172292,1.009166334156546,4.6771184445038685,0.11688958787929589,2.0698388869950044,-1.3466828841460974,2.7838327558195286,-0.3651103542551957,0.018358830605228072,405996
-0.3372692300106752,2.725336022626763,5.60431251537872,0.7473002465400138,3.721575343138654,2.103965062757185,1.2250497455724036,-0.8989877755056689,3.1259042330918287,0.015841130392046075,406029
2.2500390827485317,-0.3129764786119639,3.1358778144380786,5.154868995485803,0.8247566236980362,2.8850496054464556,3.832577508212608,0.391596719366413,1.400030085019947,0.008104895863818292,406063
2.7242847639072525,0.3295251602410754,4.076526267550105,1.5958235159072869,-0.8775236549384772,-0.1295841166477037,1.3250224761937155,0.7717888802921421,2.305647824537863,0.008324851505883865,406096
-0.19988855878412276,2.7577714863228544,4.2731470783260965,2.0463535094383465,0.7527715362115756,0.31814412740687437,-0.9463987826354127,1.245292137320182,3.622389974159755,0.012316744938537303,406129
0.8188811063393517,3.384740133043522,-0.2796391081491845,1.956178244635611,4.3748917238185925,-0.8809725654200455,0.27251496318827273,2.3307988034827485,1.6509313971482729,0.008332835010754432,406163
3.1542180713147596,0.3278590534484662,-1.483985271315831,2.1171425695177106,1.1011510931018398,-0.44925138770984707,2.675609497399678,-2.0733463859855474,4.328312450068574,0.024922576159102833,406196
-0.20035125722896482,3.785728139385364,0.7684907788255103,2.594874592467961,-0.9312375105516048,4.633443724776816,1.918549764063007,0.40021824760041114,3.0636305215013824,0.0197160405886669,406229
1.9061216365797398,5.4394990899849684,0.3941493309458791,-1.3396404291462531,2.779996508508526,0.8145356520444516,1.2121029057911645,-0.09924204977839457,3.2338642016819708,0.01139061900136545,406263
0.7377281341789317,5.500688157861493,2.266529097985945,-1.5335068169450223,1.1145186385126533,-0.2502886803896997,1.590128965259695,4.935459338827948,0.409882979024398,0.0059942205780203935,406296
0.43014050350985106,3.129976398234523,-2.7465999530295715,1.9937827117406028,0.9105563671085237,3.7439730543047665,-0.12219528609680431,2.7386533413028435,1.1426284395112565,0.008093962463834994,406329
-0.8512022193075991,2.8751028691173843,0.3181357306899837,1.965722986738082,4.422829804624399,-0.2691909389135649,-1.654550983055733,1.1141503359879161,0.015313106931559024,0.024655342566154828,406363
1.5195072761704573,-0.7929829801780292,5.498521044814714,0.19909675217163816,3.5568558282346157,2.2948187908783426,-0.20257763758178468,0.7652761184061455,-1.1418426239348876,0.01813762721517252,406396
-1.8709062386437663,1.561629530286011,0.06074075948355312,3.377080992430525,-1.0357170151649604,-0.3478872622967552,0.5372564866670381,-1.515085978566004,1.312707024205715,0.00580394279597062,406429
0.23958003726411647,-1.9860860153208182,2.4786641948573345,0.8836702467032604,-0.8246798226515663,3.4249002860500575,0.006795769816450072,1.9738783095501358,1.1395794123426046,0.007218086078350591,406463
-0.0811819279876418,3.5045034461190907,-1.694522579748719,0.7990536665102391,1.9801981662117147,0.33289181737960544,-0.7699174881559233,3.932514196849349,-1.3662111696418762,0.004126090761364322,406496
0.4992970978828348,2.8718455841237014,-1.2147269840556383,4.944080837803747,-0.10724186501311693,0.8670326572292671,3.771815866241549,-1.8422136383167764,-0.6020207264065819,0.008649318659148567,406529
-0.7777695292818457,0.931239092874243,4.853565918645635,-2.4324276818574657,3.2276042344937474,1.9536875268645897,-0.2072408496986142,0.320441428254032,1.4814157166371422,0.018893817363754468,406563
-0.14225461934698155,3.924175145943121,0.7895215019886526,-0.929748852013118,1.8357015507116234,2.897868037724955,-1.7981739660063043,0.5073225851751456,-0.49403412938224806,0.0046718827842783,406596
-1.4377926298072286,0.46803633937126493,2.1145151200789933,-0.430918535337853,-0.05438122947957963,-0.7926219808475241,1.5553896026962144,2.530749090927925,0.23412807686142195,0.0070018922737021105,406629
0.1867180278239194,1.2381089217097405,-0.265559838585597,1.8907773398954801,0.44501436258920385,0.6516191819315268,-0.10183734747862633,2.067452808132053,-0.4127421832309623,0.0016760596380724284,406663
0.9408048152400871,-1.5529456403911863,-0.08348157252643276,0.5465126703402833,1.5954070050145535,-2.1657141725882996,1.2862493660581034,-0.3415873640787586,0.27182837710907065,0.002218014827085139,406696
1.3936010804874754,-0.09104192594721688,2.6435559415119405,-0.984741604374584,0.49013898410730283,-1.412911585194986,2.223975218334267,-0.6739932977302722,0.7777464590215006,0.009382376235518727,406729
-0.3174367361188588,2.237812666202367,3.304851982687953,1.5179348189028252,0.6715449131362534,-1.2278422477105544,2.604072145723762,0.004893038285420964,0.345128287978761,0.008831847419788246,406763
1.1285035899677587,-0.3897821785413854,3.061756932792066,2.5055937434581033,0.559186540033862,-0.8409634978271938,2.067468919320895,-0.05677967938223749,1.478910303722652,0.0078941549082127,406796
0.5444782811534727,2.149526932384049,-0.46951856889435273,1.6676554526275997,0.22294768264770579,2.7904642933277226,1.0813953282683,-0.04384210286619819,-0.6667914651603167,0.004363080236523013,406829
1.1970162067308934,-0.24688844896838186,-0.8843303501466967,1.720328312737997,0.3773761256305525,-0.6643643484047228,1.4875733114134246,0.17789075688316452,-0.027932080307820732,0.0018312744174391392,406863
0.5248486784493047,1.807414299514248,-0.6414914166139958,-0.029974389951498714,1.0038206171391761,1.37312767192533,0.18856545081151502,0.8099959443220801,-0.13379329808232887,0.004539999536729013,406896
0.5734364015884423,1.3513152554644414,-0.06594812060886543,2.3728295763579683,-0.9835271367889652,-0.2732923074450187,0.9610499798955661,0.4571107478292568,0.7408146964631539,0.0019143810704436084,406929
-0.14505391903021073,2.3799712323011346,0.8116469115970174,-1.3092734173744127,3.536403621380428,1.538675129257119,0.4637221737721115,-0.4219550908742306,0.14907963668582372,0.0048085581456348645,406963
1.9139668059045236,-0.11819358892136274,0.8588257818203127,2.5198583195003352,-1.629957898690517,-0.7703477783940592,0.519648487929761,2.9032281650478495,-0.418629338393232,0.005025389057187128,406996
-1.0862578139777823,1.5284075677422775,0.40430182787012753,2.5269155727586416,-0.3277319485042498,-1.8533553915766892,-0.6101929830384781,0.60361615449434,1.3078429445596658,0.0035444452193033596,407029
-1.5234039659785334,0.6643326148672717,2.2753389746851553,-0.2566260810128248,1.5274439354461646,1.0792698201459847,-1.0334849570205447,0.19867879535132013,-1.836642744620496,0.012105029860456964,407063
-0.25277106678872563,1.260541351892296,-1.5032461476890098,0.4144986963254084,-1.024311643128016,-0.5926511796097754,1.640793360495553,-1.8485471815919752,-1.2414505328067273,0.004462857845300542,407096
-1.5079077307203532,0.8204777848468612,-0.041205753636955715,1.8330191669600748,-0.9691517582131622,-2.013872672015906,-0.4633263896361423,0.31349739472096505,1.26266998939454,0.008041595928242228,407129
0.5517892436042741,-0.29056494633465224,-1.794493480165941,-0.8949266332898622,1.4040275606979773,0.031111697625379697,0.8779292228698672,-2.1123804133489696,-0.5542153538269953,0.0059078455058146784,407163
-0.24277932883807,-2.525679424418261,-1.2382309780523233,0.7409450374788755,-0.05774090900854814,0.3553574758602042,-0.8957468953125192,0.0225232482550635,-0.42694332681347097,0.0032349151402915775,407196
-0.959353889565417,1.045017939672857,-0.04854460729116029,-1.5900248752482544,-0.46411293781213625,0.35845252423381935,-0.2907915827751968,0.6001183506212714,-0.6148225532329619,0.0027692289670701955,407229
0.3035917645691836,-0.6366970408390517,-1.7677845493465203,1.5065168512398182,0.9378057725040758,-1.290655639068655,-0.020350636136835007,-1.0399245212765316,-0.4207749352076879,0.0035830257085074217,407263
-0.30036338564297904,1.9931959066504144,0.590898584402223,-1.6131042642955564,-0.9080820295357166,1.2172260145968354,0.0823205872649492,2.350559317795691,-0.661925813108383,0.006584594847207356,407296
-0.05192276630342716,1.2084238419859648,-1.0835704834999926,0.5699555923608733,1.9584484181665358,-1.5012677182515923,-0.4905219750938156,0.3263018325602252,0.7354369964826533,0.008190120834958986,407329
0.1568130767310343,-1.6046655439184783,1.0826462364714187,-0.6632577202467765,-1.1800467152010194,-0.03549078270310334,1.4463001616407656,0.5097716684806801,-0.35946685167055137,0.003965970173928769,407363
0.9623144680986577,-0.536696625725429,0.00830357026889609,-1.8987817256146633,-0.9719397670112881,1.420676047049807,0.5320831364737484,1.8900159322486627,0.32126124670836376,0.0030747863588758266,407396
1.237520116329303,-1.9227538447104635,0.17608266567784178,2.959022077587513,0.5214577118412694,-0.46518754787583816,-0.17386279463298296,0.8795483571006177,-0.8566529439022196,0.003820353435407538,407429
0.27852196275206564,-0.433800183201523,-1.0997185670326224,0.6716938102055992,-0.1523998527073807,0.9151329305293989,0.45939547609261855,0.08310586930194175,-0.3039415876184802,0.0019563267339815426,407463
0.025612974735031577,-0.4853150451087859,0.5524605282578099,0.2187330595708205,0.9589669762916572,-0.23894716776893837,-0.6774680497047327,0.3837674918895727,-0.3836113698478096,0.0008420216595171113,407496
-0.12049163597851309,0.6973436671989341,1.327122138354555,0.24483220533137653,-0.7122284272016313,1.7816510148674047,0.4166400296539107,0.07042704866875962,0.8382838253250448,0.001116003269500508,407529
0.5042560499625987,1.2984287004776813,-0.0663481318952892,0.8109217522091503,0.11845381077403164,-0.20750546253635394,0.3674205500776141,1.401992628257439,1.197972467517736,0.0008211438442181346,407563
-0.720108866572923,0.363945401141315,1.1722474095987783,-0.25836089973005094,0.010703502693031539,-0.43701473687047426,1.492861072859145,0.17403952967992256,0.9474477210158939,0.0016522215465729238,407596
0.45617901006407163,-0.1645451904956127,1.0572610093718606,0.17113213399882932,-0.7240144682100313,1.5070479443258662,0.7887482158980442,-0.006291847734883683,-0.5592936179953916,0.0009724079955973801,407629
-0.09279088569397086,0.839765321066516,0.43164133577357194,1.2848166839629456,-0.306934323075277,-0.5601541199358178,0.6260947474145967,0.028721732224041008,1.132396312162772,0.0019652651594449394,407663
-0.02695047435052011,0.793351760041769,-0.3786263592195887,0.18397188360475575,-0.25662610864453833,0.31930155093217705,-0.4898873946885086,0.6870481285376172,0.04501144761593669,0.0005671117133622976,407696
0.4681211575448694,-0.2514607679501871,0.12574256594426883,-0.45648017684628295,0.30149636440114724,-0.12134092894160048,-0.5989692174396667,-0.02363306321616797,-0.4006136529582679,0.00040651982985424667,407729
0.26487819816690056,-0.49331799108483754,-0.10307944719155272,-0.56821604126744,0.0834901805432582,-0.3141075191431922,-0.18542181426124904,-0.6773850391465452,-0.020279247787716972,0.0007576150897528513,407763
0.31983970217890145,-0.13815152218526655,-0.45020780872963534,0.1567865504904521,-0.270699965528417,-0.02513954669084866,0.4915775247659996,-0.5903595722259589,0.38566415564156886,0.0006851357828229477,407796
-0.05505273359663405,-0.4979029889959232,0.3727315401154084,-0.3191024236170131,0.03782792218272873,-0.6157975012838999,0.5308507510284439,-0.2353004136704225,0.13634439912766125,0.0010713775096238228,407829
-0.5834621273588836,-0.12872442777910614,0.2942026798790028,-0.4769398095640621,0.16049425375857068,-0.20588860464204806,0.38752551155324383,-0.0381249789409171,-0.3693892594056799,0.00022492093911005215,407863
-0.5291588015881978,-0.19085330994494956,0.021603229346563925,-0.3492959454827004,0.16853304743349254,-0.6498731903674192,-0.24422639994716722,-0.48610840444400777,-0.03521154401039961,0.0002803754635625819,407896
0.00912552840302254,0.9688083219813309,0.3988400786411339,-0.3940385336514113,1.439923697725493,-0.2177278975717628,0.708326399380787,0.2633377427015598,0.5317225082428196,0.0014691601411106192,413229
0.8713045291850798,0.0011836408451937818,-0.40825637511642543,1.5434670209824213,0.4025347426228296,0.5985169786165556,-0.15508720302741213,0.13744005620340047,1.0221796021025573,0.0017124080151315825,413263
0.0864776712353307,1.1614853051334413,-0.3826564203138737,0.5220876967807406,0.9298119227283628,1.639260604232542,0.31829982396303247,-0.5653129064198315,-0.07140148297328035,0.0010150429450786719,413296
-0.14887794693190878,1.8632870377468518,0.8953277797687427,0.16577574368672648,-0.7274067443649275,-0.2621846791462867,-0.42636021995516193,1.28238956040186,-0.03253963071630488,0.0014853781089048594,413329
1.4584596685074973,-0.2085011288136884,-0.5026185598169197,0.6968722250001337,2.050820032409193,0.16878162782577708,1.0295359795547738,-0.012336905657047615,-0.7544673287015022,0.002564634116843768,413363
0.42087176463998366,2.150400397511439,-0.0438366603065354,1.5163506854426085,-0.44663529368790206,0.15116051787485887,1.139620777763928,-0.22841686136158762,0.25338312758726167,0.001212828499715253,413396
1.2867813491042024,-0.005260649935406737,2.144507817561623,0.4060517714113731,-0.22319958721023664,0.11351359066019584,1.5292501875344522,-0.38485741409062524,0.24504013861830004,0.0009759708314205666,413429
1.9221685133623365,0.06012684627766643,0.5773476663327605,-0.15521018347238738,1.5110238278480135,0.3077414052529298,1.3471426830229198,-0.3386773341063796,0.45647625606533293,0.0015065069719629846,413463
0.4253739597852929,1.5497849110047897,-0.004093620218973993,-0.46772898021655984,0.9279703022942117,0.254403027215951,1.7798078659153975,0.6919305764415014,0.08271363645652913,0.0013969249957218766,413496
0.22599306867342075,1.454669768171809,-0.5819761851784986,0.8457849457324194,0.035333287640131474,0.5446228445396948,-0.3625296084308003,-0.7612496868854102,1.6404935023042477,0.001657545949640367,413529
-0.05655216554261014,1.4618466474054295,0.5063399569678632,-0.9770775765011162,-0.4105151447644391,0.2847498545541399,1.0900904394638147,0.09409555963165481,-0.5838295172130021,0.001506771288971622,413563
0.4583807648713189,-0.9051753439055428,1.3399913637960765,-0.1098252434951229,-0.43034458943007503,0.13862727223165833,0.5564579141551751,0.3109199174508046,-0.6833438322218348,0.0019876174225275083,413596
