centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.48725318030318115,-0.3331239060018523,4.881375931102088,2.0160602834191925,0.09111805773503695,-0.6065378168256722,0.013800283658399567,495895
-0.026470801556227413,0.6078150511523466,2.2997800947361897,-0.9748333274012329,-0.47625910231828944,1.1867571602820655,0.010063972922078009,495928
0.7879606804373053,-1.730598651807001,0.5586584337442365,-0.8252737781859305,1.6502094870924444,-0.24826108971276634,0.012770269003935141,495962
0.5565260450842375,-0.8022235118075537,3.9661093591376715,-0.1169811690971182,1.0228709241104323,-1.7935945261532502,0.021156401619709848,495995
-0.10658851461959627,0.6952837366560777,-1.2628692529485388,1.1983035968656026,-0.5358623091763298,0.1951117564092523,0.012064491576355802,496028
0.13838430687060985,1.1066000154205984,-0.4441162000999852,0.3912304104963554,0.005990275119918177,-0.7959816801721286,0.0025249287574879192,496062
0.3753449919486298,-0.8127597088314449,1.6090985577720611,-0.2029830006214232,0.5699858631322126,0.05415756829729825,0.003325546532918458,496095
1.2619785910698207,-0.5621204602871052,-0.17016306447647997,2.8330027114247005,0.41276392353276237,1.8776188650642216,0.022638093147087146,496128
-1.8952289513082823,-0.2863361356182443,1.7492258488439658,0.5203872039616364,-1.2338034219290668,2.414501117290069,0.031914784241515566,496162
-2.515106383621318,-0.06283196904899815,-0.9431306792343217,1.3119403695418135,0.672663665091415,-1.782097308199133,0.0320280015344359,496195
-0.4459787881736905,0.7389266919785278,-1.4918484638917535,0.1633474286770846,1.5216189234566768,-0.9729837674473314,0.011027385626314144,496228
-0.6394268214871901,0.33138457414857075,-0.9897153137883405,0.9290077968060384,-0.08402826522604477,0.6280790974403629,0.012483234258182882,496262
-0.30124279773669627,1.0702818130216725,-1.1857982524533446,0.26618658407467227,-2.112279321271808,-0.9288713794486934,0.024237965637428034,496295
-0.5941972251889478,0.6340178357348086,-1.1344872339261942,-0.022276836731387962,1.5116524743546411,-1.9188022454185993,0.018305009965852968,496328
0.0878899067203135,0.9715581653676892,-0.534761676057542,1.7011258711502437,0.2552334561253108,-0.137968015091325,0.008506502018135553,496362
-0.360239127557642,0.6217966278809027,1.389416630797839,0.035408973742158976,1.1091726975180827,-0.7883592552930252,0.011821436605344564,496395
1.7404249494662887,-0.05348346349170607,0.49146902662419767,-1.2370612963138847,1.0063790290109005,-0.38621829094402443,0.014212317433525372,496428
2.7057950390737933,0.90810529916101,-0.0872658194592181,-0.9036947721190565,-1.8753157289528464,1.699933764522971,0.046107017860984145,496462
-0.055987171221616144,3.4306146320739233,-1.5972517409755453,2.4308191968709405,0.9450798809121166,4.961410701882856,0.05197562113722455,496495
-0.025355719150508667,2.819289378419911,1.0545982035579795,-0.8308166594380597,2.3612354716156094,0.3411875586029123,0.036540809148922444,496528
-1.5852227617174253,-0.16130893090953755,1.7347235013281923,0.634836928973192,-0.7693362992757824,-1.2698709969071182,0.023263549782162267,496562
-0.24467171202667232,-2.2975254348095344,-1.377395099768741,0.5294644378973098,-0.7836613737144773,0.06535645116348074,0.023347978691838227,496595
0.9634167383587713,-0.7308402607638342,-2.460918239171057,-0.03275023692571643,-1.4097558079084263,1.4023267571277334,0.028568886186401944,496628
-0.11278016846871879,3.090536471815803,0.6747441534797685,-1.6449921604527937,0.3182036928543854,1.2308310313788786,0.03661549927727435,496662
0.611401292469547,-0.8240573372170001,-0.12237169127637207,1.3345742642257086,1.9761442006896501,-1.4912193171019463,0.02808991276668215,496695
-0.37352088940318423,1.5158284572208116,-1.3242235025989564,-2.2591492807324864,0.8026141996935005,0.12511557739392293,0.02004777120766156,496728
2.286214245243735,-1.0375323032862875,0.33410205529098214,-2.380485877968517,-0.2903265911191547,1.4200138532443525,0.04519087896898816,496762
1.2499463258857053,-0.6858992517040159,2.989527908630179,-2.784173044701346,4.8652741341666905,0.12267068164092113,0.059060407838991455,496795
-0.20959151871492132,-2.5897028530094364,1.3410195068302078,0.538847789186337,-1.5377572411647196,-3.5053553676961813,0.03635665018611659,496828
0.41283914198972393,-0.9124866366431834,-2.5870422720487376,-0.22312658168046154,0.8869700945322477,-1.4651630392642718,0.023500388345957114,496862
-1.3591015609940713,-0.22266539452812245,0.9311959821476276,0.10979181120359047,-0.5279017149875139,-1.9591990482869117,0.014216582727486441,496895
0.1028223985127489,3.4977920642484546,-1.0083116162790542,0.9503252317599211,-0.2825034410876451,0.569337377969911,0.012618158844922485,496928
-0.01980849636400818,4.225093780465638,0.9573215898485226,-0.9773290700086233,2.4338289600365974,-2.1060991532500117,0.03691471521963374,496962
0.12246482538489874,5.038597709892457,2.613428971926111,-1.315080144351478,-0.6260158252726254,0.6797412805884135,0.029686387400050022,496995
5.533145691708199,0.003401661596023726,0.9946547746703666,-2.0742466724797404,-1.4091606826840761,2.3299474802883666,0.0715046292573408,497028
1.5049865553653548,-0.3459173625656537,-1.314653275786754,0.459145297351024,-2.47365608619726,-0.03489977401078234,0.024727001871941073,497062
0.5539444825878832,-0.9374061471491831,-2.3557455709448334,-0.22762019592653313,1.586333389772865,0.22913260785654574,0.008800454374468062,497095
-3.33966762014108,0.005997130793826652,1.9766191024407525,-0.9053822790858113,2.8668100714002294,1.137413300756682,0.04816148556533868,497128
0.4055419365035739,-0.18557367357123072,-2.905209398983634,1.4518050194951182,3.1143062164568103,-0.9096485536129711,0.049013430657976406,497162
3.733936491624832,-0.3091273346234936,1.1686992435493924,-0.9113045513041009,-0.024945883618692655,0.5676200653663583,0.010369236500223688,497195
-0.011649218573618827,4.081386571606649,1.548170967588101,0.984891076478125,-0.9506717827699458,0.5123500225165946,0.013403650947377449,497228
0.7521432879599744,-0.44662864265779967,3.8799621973098377,2.258686279498957,0.04712928976247837,-1.2834469137293505,0.03824080664572989,497262
0.7020032668659577,3.7659120104021913,-0.5680888657754308,1.8911647047161413,-0.05847836029932113,0.2856336344538309,0.025297959487385207,497295
0.1918758850966585,2.7237675168908653,-0.4640668535546461,1.5905414424817796,3.5564106523263255,0.8667504092713332,0.027813411695872176,497328
3.9108271449830254,0.5287230353304124,-0.482173273504684,2.4235544277519114,1.362657924522635,0.0494897829355921,0.04239472927384705,497362
1.9649097157218718,-0.2473826287851251,0.5257018461551338,-1.3209381071180955,1.2244258417877105,0.1490301198774416,0.011972383972196934,497395
0.04031205960170242,1.4208752613927755,-1.3563701424694343,2.5445707690060733,1.0245467526306327,-0.5137518607890739,0.06290066825903246,497428
0.1299745327259051,1.4351179242040744,-0.936571161325631,2.8823408119047578,0.7067846845025985,1.0725825210681619,0.014528120524586732,497462
0.41504931497982533,2.38396870280396,-1.2518599575535867,1.0287413051137788,3.8247033224655738,-0.2627663439317908,0.02229796988787885,497495
0.2269480522081285,3.3087173656649282,1.00814738309405,-0.10762743205530105,0.8006217969435689,1.4388229007390974,0.006108887031358822,502328
0.6272358093158112,2.0838220158161005,-0.04561664263361077,4.088358343006731,1.0638155570269183,1.6666376810295798,0.021006199593890145,502362
-0.31895811346288955,3.268512956001974,0.9153101356994684,4.566697507867296,0.18300457513297397,1.5847400044518156,0.013573392571987804,502395
2.957465014991608,-0.2310675951063473,0.740526140431157,1.8103768348815326,-1.0150748798954448,0.19864471779466555,0.0159328885268403,502428
0.18950363639643278,1.622242344721699,-0.3923614113164759,-1.9449334217225838,0.7528583630008893,-0.8873992126759112,0.027399896643339628,502462
0.3534754866600822,1.5407115081134366,-1.235540053296611,-0.26865749064497685,1.1583563624319655,2.002054335995131,0.018014178944257872,502495
0.4978597896010329,-0.16560202088718654,2.303611870543559,-1.1278584197117858,-0.6571085359912727,2.955684155193094,0.020822469777629353,502528
0.628763730447287,-0.635386837794005,3.176138913333325,-1.3207417059063553,1.343268983177649,-0.21823859885322178,0.014549760917165094,502562
-0.011183788036948672,3.625952271124981,-2.1835079547438014,2.11917413715784,-0.5109827441367117,1.0473898875482033,0.021211499788666016,502595
1.694167077981577,-0.8108530862087268,0.2791426791786864,3.1827788221667426,0.8868903920662801,-0.08384595943115926,0.018088746776261506,502628
0.6882812531748175,2.474860177861416,-0.9338848099759613,1.5574058940645281,-0.1561544277302329,-1.7157964074630316,0.03397430347839237,502662
-0.012358822939476058,2.041768479953219,-0.4079179619333278,1.1837592202915461,-1.0036321579481786,3.0706495529987894,0.025919786948823707,502695
-0.8314127159264388,2.1591832816231724,0.28072089808173917,1.131505804219062,-0.2149310346021512,-1.8596775248920372,0.02897184093525681,502728
-0.20309241978395742,1.4700346452433326,-1.0573106181531386,1.9814723106277787,-1.9831605545684745,1.0033453656685867,0.017272614976644913,502762
0.9869597436959576,-0.33714870424023613,2.7063467009382194,-1.760050826726957,0.3616140428385556,1.4603452486958495,0.03067927130125402,502795
1.4721048272708963,-0.44644849193016256,0.677536509753184,-1.8877299697668481,2.172966205667132,0.13341780059365183,0.014145717221615894,502828
-0.23122866699318168,2.511517839991181,-1.9757106461467229,4.812537011762354,1.667428191232511,0.7760160006548755,0.07404459243095592,502862
2.099985101282466,-0.07855705601782756,-1.9914420457198578,1.3997685929476271,-0.47361905014421846,0.4166997902426773,0.025812504488641124,502895
0.26100207519065516,-0.8320405673694218,1.8865950683023138,1.1024329293202022,-0.1506698635757274,0.7536256861672588,0.01684133364603158,502928
-0.372612178304822,0.8636636666972487,-1.0582829340177589,0.32067457592697324,1.419842848272404,-0.7650138438239551,0.020669215658334832,502962
4.359490477687494,-0.14376821102510945,-0.9786487489648239,1.1030406732471294,0.27378752572567794,-0.5059369930029004,0.011559766140726043,502995
-0.5510322226660156,0.15740565810768178,1.8452784935241733,-1.1718335053993862,0.6089211510074659,-0.1905540175968573,0.008234289527581248,503028
-0.1674329638253816,0.5988522271477241,1.6813159081648106,-1.6400182439439086,-0.8495000452319537,0.8852970614166444,0.015669185871227048,503062
0.9276848580405125,-1.3340464133784227,0.147355768291627,-2.1807652664032253,-0.6347415176585073,1.827160786722533,0.04017109497010046,503095
-1.9557052357856097,-0.15568482468310915,1.648913497136844,-1.1499292895279787,2.2907089092895756,1.1745454731064802,0.02938676867234477,503128
0.17590493248334507,2.298902301495605,-1.163141658854172,0.9497085701995098,1.8472222847708226,-0.24558315267306563,0.02711097850231023,503162
-1.1772641091960518,1.5532087972198108,0.40148635526493637,-0.20155323112507198,0.8945827774244378,2.424004443645351,0.026052878522365725,503195
-0.6993732058091369,0.7385209421701443,-0.27292714875294377,1.5314655498649308,0.11618605325921103,0.4470742030870848,0.005315017907318027,503228
0.5150470869129367,5.956044726468908,-0.3813420287881027,2.2965904808990634,-1.387382803740732,0.9955975184616845,0.036834537377309975,503262
-0.7621953541731727,0.6273082210011511,2.057022884765031,-0.2870132520827828,2.9472009836829187,-1.4741937779027394,0.028669666560208047,503295
3.146183688698767,-0.075216418813901,0.7050826182096288,-1.0600809466583228,1.3728779711868846,-0.4663679791317201,0.0200547321766379,503328
-0.3634615317009557,3.717384163342772,-0.9933250070015059,0.9333783995192282,0.040436206977165746,-1.4797202173692952,0.015380380409954639,503362
-0.43990814545847085,-1.7427128759215442,0.5816137248125165,2.268337371854544,-1.3472237280405543,-2.1759073061398415,0.03467741154829028,503395
0.040256181165176,-1.2011650490732841,1.0968574745273005,-0.5473709621100243,-1.7805357411485088,0.47908102517559026,0.017807989782308978,503428
0.8204078560158783,-0.20007224044861047,-1.2734254857925715,0.5025420201441436,-0.5188411855764375,0.13426559656022796,0.007832917652380565,503462
-0.4841544931440742,1.4119921174513674,-1.283668144821273,0.38007814437082227,2.027246877489301,-0.043083165449617246,0.015411734101218625,503495
1.2794844999742265,-0.7989771086482015,5.294669498228577,-0.15102732448275435,2.501411738101324,3.87318172373905,0.0288613106725412,503528
-0.5352050076241974,2.3551173526777647,1.242269970474976,2.9462420274008534,0.41691895380422883,3.5794880527242743,0.06558709807860057,503562
-0.2088148073736604,1.220926903229662,0.6517910629476977,-0.6565554922620702,0.3234211448270564,-1.1110828312861178,0.010281600184512447,503595
1.7407878192824768,0.053400191625083346,-2.227968529318974,-1.2664233638663225,0.5022452222934698,-0.3401290989277005,0.017934200899993077,508428
-1.6703430220904243,0.14252627151879174,1.4537289934854731,-0.03377799620143473,0.6468399928362825,2.0959142144641456,0.005290170476367408,508462
0.22748252795344306,-0.5876868874270028,2.059467744955373,1.263129221156703,-0.17255925283082266,0.7306298421192536,0.012434158980764474,508495
-0.16301253968746998,1.0697294535925912,0.3735790312863166,1.98443791568609,-0.5012555386791545,0.6510756324469675,0.013950202709079536,508528
0.36161214882319087,-0.4678295394692133,2.040550239626371,-0.16072844618465879,0.7294275835399109,-0.9238099953042357,0.010522334023488336,508562
-0.26514844463451165,2.026656114081992,0.7026574455975257,-1.3899849190466373,0.15972282241620359,2.4925260705700514,0.01995995624006874,508595
-1.4423958117598978,0.12276856352177612,2.163879834885467,-0.3011488762267248,0.8314532583237982,-1.9124023260765715,0.022224273607440937,508628
1.0127371648742896,-1.7608037079070271,0.0797784899236755,2.3962320797335632,-0.9431580225115681,-0.36328161737486475,0.02121542998852852,508662
-1.9430392699509031,0.33486956975390497,2.7163293593890354,1.2766227692329306,-0.662683874756124,-0.0033101382096810345,0.025361172005916335,508695
0.026538672531094255,1.2003665892379172,-1.425988319538971,3.0502514189425063,-0.7417301012690382,-2.0718895202676992,0.03264915721545999,508728
0.007604723602556008,2.8589992804725775,-0.935225922573881,1.283948748036095,-0.5320158299648133,0.48784047104580486,0.025371178788261825,508762
1.1082879480102361,-0.0816332892009484,2.427750649907424,-0.6459679799460049,0.1844987054732281,0.6010046169417262,0.016448652491491494,508795
1.3784091473809374,-0.11312636069033334,-0.899148765786867,2.391817650282321,0.5780652814834246,-0.47626976406179283,0.012329958750553423,508828
0.09496630415039375,0.5847313265056213,2.3632519106396135,-0.9187685406016345,-0.28879416257172436,1.3703061880709377,0.023545107802696436,508862
0.10264288314261848,1.2546621681061205,-0.8182060247014048,2.2160980426711143,0.6916964838103956,-0.29901452649373533,0.010371180303199294,508895
0.0847607633720455,2.150864486994643,-0.4548704511191587,0.6927238717664939,-0.8638207863329913,1.3360002902535157,0.013005669066450468,508928
-0.35373989692345864,1.1984703593156154,2.405331342946273,0.29282924287108103,-0.08525513519345011,0.6724243168116949,0.00649096278395274,508962
