centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
1.094103924106055,-0.4453647949306162,0.2527401890887972,-1.1582292657375872,0.7459308320203256,0.015746616749198628,1033256
0.4976891800249608,-0.6254629905979913,-1.4946328337257762,1.0265395861052198,-0.02454527673283408,0.030127077527827607,1033290
0.9379301120070137,-0.6241892239305693,0.4465267978224235,-0.06849348336190421,-0.9844878780300226,0.014540959325982887,1033323
-0.2809832490173205,0.7084381669496987,-1.4924854613922656,-0.9031676163584688,0.0032453073194095086,0.01468610066653722,1033356
0.21534133900767555,-0.7124534177102688,-0.32653898044239066,-0.0024093995243025176,-1.0413568070963353,0.005010840051374947,1033390
0.29319973340268185,-0.08494323926303667,-0.5866057669594071,-1.2083123987768538,-0.3962633247009272,0.005440192801791345,1033423
-1.0757013865993232,-0.28823333104492366,0.013325420239780702,-0.5341836139635628,0.3329918507052027,0.007800730444627608,1033456
-0.654397415288371,0.27571620324594315,-0.10133985526747447,-1.27197310445881,-0.39054750510918146,0.007533857075457648,1033490
-0.22873080392431452,0.43675468410708534,-0.5586297457585789,0.7954157288295334,0.01688341742992614,0.004082164692096318,1033523
-0.6606036710690902,0.31521263539734734,-0.13646141774071682,0.7782688092620154,-1.0147083596605304,0.0073474064993105034,1033556
0.3823748418116466,-0.5756037868377345,-0.13832039881947278,-0.9136955883417529,-1.2500535710025102,0.010738019182249182,1033590
-0.5660670550390521,-0.05080587938572761,-1.5367925463640644,0.4275737068940614,1.1263148562659906,0.014542199786425979,1033623
-0.27031447753681376,1.5941288247317809,-1.4485118099628622,0.28953180948984075,-0.7632443112546912,0.01452423716737565,1033656
-0.6894208343375632,0.5504360770628286,-0.04609179746709014,1.1375486450322079,-1.2269164506109693,0.013951881043291843,1033690
0.8417635820556888,-1.09386767207162,-0.048533653601983626,0.27609052059204586,-0.45091919679702114,0.01568358711618781,1033723
-0.14925743842221212,5.581526068634806,2.237552400185093,0.4350225799094009,-1.3187577561469646,0.06334028093368822,1033756
-0.3801057748117083,9.862006939961008,2.3564565288919033,-0.0195568117243367,0.9625968198359607,0.056010131009593005,1033790
-0.008465319269345914,2.456963970376997,0.9339337430517137,4.698137092439213,-0.7915244005116955,0.05010662895289428,1033823
0.07641792943564647,3.8663086648733143,0.8890085232678109,-0.7728203352716513,-0.41607779379712184,0.023473606854905134,1033856
-0.4932975732220537,1.5231779646109667,0.5624065845279633,3.105986136099458,0.041418329722721775,0.018317542433670744,1033890
0.6658354823082455,-0.21377287431741537,2.6307242465218836,4.645348997077336,1.9499717069237619,0.058372707531822395,1033923
0.11478170509299805,3.714491428934224,0.8501590385132136,-0.52722902164753,1.544932445896179,0.026243363482138654,1033956
3.967613919872873,-0.5063552214611008,0.9155775561969992,0.18481222981411285,1.8500543139573817,0.01441669336532954,1033990
-0.10730540121750978,2.0715101295536087,4.561720087916065,-0.6315837076792723,0.365904146135318,0.019091332096236723,1034023
0.37752529409313734,3.1779776273628704,-0.3675554067949337,4.796686534482126,2.2510110288963827,0.08335237209639827,1034056
-0.2832685569921901,2.827666723547798,0.5264595983062779,0.0278577359168475,-0.9687097749303635,0.03176077938255937,1034090
-0.49558340641622617,2.9445903141752767,0.4600615547404212,-0.08164810110396797,1.9763525715851316,0.022111561890990075,1034123
0.17150960287051814,2.409912006197183,-0.6981230587632187,0.7656981231909861,-0.1534405243048948,0.010056412954414605,1034156
0.0950683612288316,-0.8210407547236009,0.8684749707040189,-0.13083132077718562,-0.4430728228970905,0.014231072659763469,1034190
0.09637676213571136,2.989132003574757,-0.5555920567232482,0.7791154895974461,-1.0486787919501417,0.026143340356121453,1034223
0.3857688415767203,-1.7678011069077644,-0.11088650666677352,-0.6785481099343561,-2.5076743794646448,0.025974456198736527,1034256
-0.24170562350031244,-1.1852922815178488,1.0256087716342954,-2.2086269396664644,0.44981612870737614,0.03451064429747165,1034290
2.441883928572947,-0.08370853617809516,0.7015445507769436,-1.2047841781792967,1.5996727356244569,0.07234263933247845,1034323
0.5992671106421354,-0.12616825561443737,1.0808490557776917,-1.108744752096813,0.20715012746048292,0.01749374413539397,1034356
0.7640929024027728,2.532420710701555,-1.1165655371709537,1.821457529148016,-0.06677055788496386,0.04123491952929655,1034390
2.9934504712897554,-0.5468982136962048,1.4257722926489222,0.4259133265269803,2.446290384792274,0.040370485853988655,1034423
1.066196844279961,2.9506788502402754,0.41680322397511527,-0.38361735633101957,1.8507985605361856,0.04991267878837706,1034456
0.021053349748394446,1.4991678479197477,2.6083769517304547,0.4939999335769608,-0.6009753684609526,0.046798005059103864,1034490
0.28622621463392717,1.4406511167001903,2.8729510378019008,-0.4656624713050453,0.7411143435926462,0.0333022320357062,1034523
-0.1264420832526426,1.5447188056348813,2.559312053821968,0.8132571264095171,-0.5299765410407081,0.02386615010574294,1034556
-0.0775249432996807,3.7040408869527353,0.6636662286318951,-0.7919780073543292,1.5074691960296842,0.032014947799721416,1034590
2.315474120124388,0.16384181681640653,-0.5739296978391074,4.091526991313957,1.608967356902445,0.0319778330615791,1034623
-1.09654075331472,4.77200568309537,-0.014584867999965103,1.484362867929851,3.3428872935011054,0.09417065879301094,1034656
-0.19063430813638677,5.106461074663716,-1.6440891126764037,3.094916304608221,1.8596477747263247,0.06353109989672716,1034690
2.924577993071564,-1.013963740727356,5.808425045877145,-0.006769947428269721,-2.4284535095990463,0.0627050286635561,1034723
-1.7297106790393553,2.8577985682766056,6.087517997287739,-0.06243279297897969,-0.84568437977636,0.05780594940988142,1034756
6.062144017386579,-0.04039423939720061,-1.0693437515441238,3.041203187474266,1.1301105039293942,0.05384626977111242,1034790
0.06517636098278531,5.669649382603622,2.046499722455281,-1.4031186346719455,-0.9553524813541713,0.051636432607516436,1034823
0.0023544083042772216,4.81367032796531,-0.5712211025504299,1.1619325308218622,-1.0912319308943859,0.049418699405450704,1034856
-0.6878108597417355,3.6136556860611053,1.1263434586139276,-2.270477041112223,0.1838986209744037,0.05940646840647079,1034890
-0.9174007463208325,2.4941149377292255,-0.0995352473574142,-2.3545891541873516,1.1842559400750803,0.029603671613542683,1034923
0.5857452685258449,0.15144131128358698,-1.543714763857578,1.4357402165137625,-0.42101058317212653,0.021294836677612422,1034956
0.5220795456732633,-1.9950617667365544,-0.07850128817713088,1.2388151838253425,0.848221200404995,0.011054005231916783,1034990
0.600977120490884,2.568584339631468,-1.9712751161399493,0.010971288336694704,1.1941453578142898,0.061635022374307624,1035023
0.007661325271799408,1.9379765354930558,1.1180779424081333,-1.5021751015420368,2.7017149293121294,0.03434352527440191,1035056
0.023856235081040594,3.240795770922659,1.9744180528757724,1.0491922355869623,-1.1720504234078049,0.06841224842832361,1035090
0.9534378407139078,3.6310766561979455,-0.09693857312252141,2.186785564265314,-1.1697422985986143,0.06355108166820489,1035123
0.9473311119067253,0.05057537127639386,2.1904091419344858,-0.9813486157317644,1.4838344077913213,0.027248137109633357,1035156
-0.2911745595675069,0.5439780579853712,0.10551718666519073,0.9295508694624198,-0.7516760443264187,0.008760193006900513,1035190
0.1522055560636068,-1.4508013534325208,1.213576727463267,-0.8403444834143463,-0.2861262364553894,0.01948443627243962,1035223
0.4785583596875675,-0.624524375189472,-1.211481758768911,-0.11534622451303202,0.21139674784827633,0.011972666205234007,1035256
-0.5935877127754288,3.2642032967854577,0.02462702912898572,-1.6587976124157797,1.1252590871646146,0.02981600300569093,1035290
0.026235068251904324,-1.7628114903845427,1.4779403634988322,-0.5789041034529211,-1.2231918370877477,0.020434068834574146,1035323
-1.7861580251176474,1.7416392218797903,-1.1393814383474505,3.30825764077416,-0.19655944991191196,0.0740273724569634,1035356
2.793622710686175,-0.896097113766642,-1.569552692857452,0.5472790622038181,-0.4691395267951166,0.038641166413413836,1035390
-0.5080272344526141,2.0569159241398856,-1.2520224806021105,0.15413289341568392,-0.8785529651980465,0.01535235628793529,1035423
-1.1465801346063653,2.0916081245952522,-0.23887609614299468,-0.7968707856641637,-1.5507542611129101,0.011192146992923662,1035456
-0.5671283138232244,-1.647782536940145,1.0250531262433025,-0.889044330942694,-0.28445327995734726,0.017473557332078875,1035490
-0.8907507185430928,-0.002314432362186995,-1.9079019677219282,-1.3798863541491826,-0.5132296620270472,0.011634450299346668,1035523
-0.2776959239969902,-1.3991595850514795,0.5078788987773907,-0.9241498139255182,-1.8716982136823697,0.01384374258116414,1035556
-0.3814760453137091,2.2475939363058424,0.26797271511540055,-0.8062224246581445,-0.05077701012962846,0.010726824922126212,1035590
-0.7606840587102898,1.1445799144694913,0.41642951802696765,2.3072596349854786,-0.2303095233285341,0.02874955690035613,1035623
2.9001124692281173,-0.11616837670028585,0.8309670031918593,1.9986433750452788,-1.1785210493363785,0.041980671456942086,1035656
0.6130805588027481,2.19834738801433,-1.1296109323796677,-0.02944928991209749,1.1961497442175755,0.04352455297376023,1035690
0.8286915023584698,3.611780463719621,-0.42925314849952995,6.2789044181860785,1.7581171266610045,0.18396281544157495,1035723
-0.2855355328279083,3.0882629120137715,0.9771556444266309,2.296845339320896,3.9529798657175297,0.07250884203453133,1035756
1.851097926076858,0.11784678605328926,-3.3646880368349485,1.1851516432916944,-0.4045786224011665,0.03134714929345824,1035790
-0.25698985520641393,1.7550176274612599,0.3242254287431899,-0.9747174362365179,2.6875236331923724,0.03437174831049422,1035823
-1.3401471396043512,0.4031449718736022,-0.21097136945367628,-2.513310262527571,1.164851275335578,0.02022229545648538,1035856
-1.9929725215601668,0.15698943372350382,5.606818689399627,1.121208749186947,-0.7531432650854446,0.0383907887175607,1035890
-0.15260239702422743,-1.3294484253623717,1.197873661776068,-0.7339140202860609,0.4060163443957198,0.014861607621062341,1035923
-0.823601696062461,0.8368644469165478,-0.31607841523070085,-1.4319995295897774,0.2515008288258338,0.027544988098850857,1035956
-1.7645077474024866,0.3952319981289419,-1.0277372674545364,1.649992854670698,-0.29244809224004303,0.042229462347254276,1035990
-0.7704315345292848,3.3666191625739743,0.14285200236452808,-1.1995301526253384,-0.16998176901003376,0.009410884438144248,1036023
-0.6141791035511266,-0.056296775516397245,-1.7190401602703431,1.642748316683808,-1.20347623019736,0.024515283670365214,1036056
-0.4542993151232385,-2.2477095593957173,0.8983287228708915,-1.4023663460241336,-0.8850951574443897,0.03573797971391929,1036090
-0.8532936880760194,2.708120279927964,-0.23252619006426398,-1.666057971496873,0.7875854027365865,0.03245422055104161,1036123
-1.4905390794361226,1.7919793175553569,0.6462839518789971,-0.25526591395831955,3.866332926293873,0.10234574827729505,1036156
-1.0195000444532816,3.5013520536675737,0.541992600821814,-2.4554378399113235,-0.21709467306242886,0.03591654777808152,1036190
0.27088016815879856,4.163838424112861,-0.7509005939949913,-0.018326896441884146,-0.47225818702746797,0.007187561913157076,1036223
3.1866800743991703,0.4724578778942916,-0.3985385003305318,1.2863934307056122,2.1826441210715566,0.07678248810030223,1036256
0.8031820407134489,-0.1127170224667103,2.9371137277948494,-1.3254428337980553,2.1601693592991587,0.030703049244829573,1036290
3.0372572914143134,-0.20797051154682686,2.311288997756576,0.9765064667425809,4.836260604987366,0.12162752917046032,1036323
-0.638062173891202,2.6367390498039853,5.540461228764706,1.1686070152360988,0.17364518479388824,0.21494864307184888,1036356
4.602934421728936,-0.4402272312118596,1.99103723028873,2.990681931013529,1.2655152048856868,0.10815749159759258,1036390
-0.8571456425430446,3.278890639574953,0.1982035487942419,1.5853419508220354,4.724674541369402,0.06874180532437703,1036423
0.025197053199674132,1.4378065372173696,-0.5787213181313974,0.5708764435576863,-1.1346971135035786,0.02117002210642264,1036456
-0.07737805653967203,0.7757673645570554,-0.7962401618633643,0.3706942199713416,-1.632600172796063,0.00999378122801388,1036490
0.23643417556204857,-1.2278746154668891,-0.1365080300414396,0.9295037355751817,-1.8578884243134588,0.011833717914261101,1036523
-0.7673101254171698,0.38530749435962347,1.9054441901171966,-0.307827332495917,0.04744979430539206,0.018311989849024407,1036556
0.013371336483943666,-1.2252219527581778,-0.6596264660197165,0.9032584090615212,1.5994699154706895,0.024216591945595212,1036590
-0.9018898773002768,1.796565497356638,-0.4450393347805329,0.24537488268831936,-1.341135541683657,0.02695283337027225,1036623
-0.07405425353128332,2.246883400930215,-1.4053585053358744,0.9355699408115051,-0.5392482543351179,0.028841812019154135,1036656
-1.8705675063730258,0.03387052326337644,2.585329754748188,-0.49056420314187826,1.0496209757611383,0.0628460146806045,1036690
0.7635988181711535,-1.4561214073919162,3.835002551459844,-0.18156856415785463,1.5337502209508052,0.0659517363291082,1036723
-0.25388580882390416,4.214233368718748,1.721182861608582,-1.5363685202879958,0.49976671593771593,0.07384112290097036,1036756
-1.4663701170329775,2.040186147462424,0.7028269012720941,4.639577694483824,-0.19007786669061788,0.040981212280636115,1036790
-0.09181999934312707,4.780606609227717,1.1224876755867013,-1.1457275063477272,1.9424442154660349,0.06908317096688864,1036823
1.14126322121643,-0.29298945789770986,4.241042560716404,0.330087946938719,1.9849951389577973,0.03500803664968502,1036856
-0.4359092873933943,4.975650563816216,1.1466281338095605,0.14148058497728502,1.7090855165493661,0.026832146731382,1036890
0.680665619233253,4.696721542900868,-0.44254424761166655,1.1866431327278484,0.27290370357684623,0.02350987591632423,1036923
0.7678408631521965,2.7746430436564182,-0.10242443026828753,3.7839893932262694,1.6726445409235395,0.04278723806386594,1036956
-0.23212503988777924,4.705561078599528,2.8657571605899395,0.48678020506562,2.0279219782012734,0.03753354515687807,1036990
-1.2000407901861063,0.41212083464348365,-0.4964184883199759,-0.17483061424192878,-0.6924151731250933,0.00773596697816188,1037690
0.2480729732972881,-0.5533240707999019,-1.4133757995790859,-0.052016767711747215,0.7662195204391371,0.00842045862147463,1037723
-0.39831369919777676,0.7030879271482389,-1.3842571593826496,0.11829459536564367,1.2411666321374604,0.025306806522759597,1037756
-0.38007318719984484,0.5136291550664639,-2.082926506063402,0.06367804950924713,0.8291687656061285,0.008774401145871172,1037790
1.0041350488895011,-1.6851654054356733,-0.16642335703483907,-0.9336569428033711,0.5672615996781348,0.018424781574968303,1038923
-1.2636272243381526,1.688090430041306,0.6666643798636824,-0.16941920419869055,-2.253839594351712,0.04660567165835301,1038956
1.3952611627797398,-1.429706538786842,0.7006166591948678,2.2711164502766734,0.025916875386213362,0.10960356228846062,1038990
5.302625537252061,1.0028327648532633,2.8382103596909207,-1.5471552154231205,0.32522118311129017,0.06215394263899018,1039023
2.966104841639315,1.0436386852590969,-1.116748694232334,1.9655179099500528,0.21879185448035116,0.044743070680682735,1039056
1.3376771890980148,0.3196428028799856,3.5532977565906236,-0.4126731724467402,0.9696682729128323,0.03453301605164046,1039090
