centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.9995248740993266,0.05318822190672337,-1.2671236702787319,4.188158347038109,0.9036518469727131,1.4704376811321314,2.3333371675899492,0.48948023582358263,0.010812771609375228,442696
4.628264615572265,0.07336473563445764,-0.7800480181517002,1.2523273649542928,2.864566235822837,3.8991968779733845,2.160267298206153,-1.5731512771121023,0.040724200822687066,442729
-0.4184090371566274,3.1258015109141244,1.2899883833281247,0.8036854490259981,0.02002797126041545,-0.9048186480263456,1.6700655267301305,3.394914186577595,0.005684510541786682,442762
-0.8649051219017492,0.42676137317977086,2.065048429482201,-0.14075734956296931,1.5002636129590863,0.6698191549091522,0.09165473640706999,-0.30982399171622726,0.00327857861049843,442796
-0.21385850566456474,0.7660555723541909,-0.7503236284273935,-1.6685494714062374,0.012222876656342686,1.1690349879457813,-0.4729627879962079,0.31738872358474524,0.003653912805870782,442829
-1.0262055759990476,0.042611465631239825,0.8097330741977676,-0.5820666530174443,-0.21352928666990337,-1.4137607190108525,0.26009093074658685,-0.8621082461178181,0.0020031232600706632,442862
-0.1769961681862918,-1.5070831442477899,-1.0478074007636695,0.4393912236823091,-0.7244414301889345,0.11695380670725311,-0.4428341690284618,-1.8142719075751808,0.004000546246866439,442896
-0.5185584185197826,0.32854380653699794,-1.3971384470581987,-0.10354861585171714,-1.7382713298519077,-1.0103426228737966,0.870112460931821,-0.31294540291568107,0.004776796322152961,442929
-1.0790842050071145,-0.046022718417158354,1.1238196985972213,-0.7618840747363086,-1.7756430671664791,0.6083654754718186,-0.32736975864741774,-1.4491103087791277,0.003686364838952449,442962
-0.05513035640522027,-0.7335289464778909,0.3892130472960629,-1.4056952674411898,-0.4724554752866245,0.7714382775728454,-0.9676001787117428,0.17239197655033817,0.002501126519226478,442996
1.3380853470808323,-0.02243925239332011,0.6676207945457177,-0.6923719020781877,-0.22533602167196756,0.26105986664839625,-0.47139582761492477,-0.08541462647866406,0.002761837622335757,443029
0.9060296300177513,-0.09462464935991241,1.6422306935812645,0.5629522804711001,0.06995205169694069,-0.3917249884561178,1.1750362065830449,1.8596595944814822,0.0027918889716472446,443062
2.028806730305783,0.022141439439239474,1.1333507714444158,-0.6742593848100382,1.629616550663041,0.38106269874514714,-0.2372108857636767,0.8800389134931663,0.005359091732937919,443096
-0.08289787130053616,3.317484282443876,-1.1603003787939377,2.1723009875427217,4.738150712527961,0.9257022555810436,4.2522575095303,-0.44695955829080497,0.03402503748081977,443129
-0.11190676992433758,5.257626786639392,2.959683625769059,1.5754826822564043,-1.3891380699497387,3.8232328857757873,4.5659299027015425,-0.5326646853586099,0.03531866416230594,443162
3.4159723446028294,-0.06707407063201626,1.5546958123057795,-0.9118266688219788,2.4719372973870386,0.6349963236196261,-1.6387203682535811,-0.34442712483084365,0.023536758799239332,443196
2.026292749751832,-0.14876282501685967,-1.8173536918920368,1.1142301329419495,-0.7128643137827428,0.26487550792989273,2.462558525053354,1.5134820511549658,0.020040721213278666,443229
2.500870991736446,-0.8036702667231665,0.174900938992182,0.9356112682027817,1.4722409493673958,0.5450151260721628,-0.2978235467250093,-0.09317542467075457,0.005864874357178896,443262
2.1566260723192463,0.007027622047039706,3.8014639930570673,0.35070270938103526,1.5090556065857037,-0.2501504548485402,0.7782430113753184,-0.6629928553849052,0.00895294815025332,443296
0.3691577436770461,2.493279589807539,1.5556061226407056,-0.8471663671765062,-0.2004678994361473,1.04277711189983,2.0200659036704542,2.793103945416072,0.0097822356201001,443329
1.3396203860167621,-0.19926941859345584,3.4666184146675865,0.5908353211650804,-1.7512164393315612,2.4088280310404837,-0.7743154889695267,1.8524171106508218,0.021245433622762554,443362
1.1252096220658148,3.3581051727690476,-0.35045674973038243,4.470790478271459,-1.8198287354892053,2.2203945393566995,0.78371256538442,0.3710898075150555,0.05502305398360169,443396
-0.15546677139907078,3.3537031845947474,1.2068549482560995,-1.6700271722883544,2.140639571742475,4.25349153968545,0.8120506885436273,-1.1059329801450994,0.02732193652210529,443429
-0.40548930113794923,2.606995277124318,-1.4971825360145505,1.1579409327657955,0.3756127193839351,1.7517025594112643,-0.09806431284187675,-1.1406850514385947,0.007356494953977134,443462
-0.9185385786208141,1.0339731442482811,-1.8483581380708316,-0.10325489294826207,1.7390265385834685,-0.4584029675733567,-1.3597244491312763,0.5600920964275574,0.015020279755092377,443496
-0.9171132639226124,0.3111275528527564,1.3078727617918795,-1.6787397976838234,-0.05226106819434952,1.9779319995470208,0.8693342183036186,-0.5647477338693405,0.009659474794692193,443529
-1.5924640877442184,-0.17102009142942604,1.745806128135583,-0.6263381890699173,1.0371734630457499,0.48249208805324173,-1.2117156992670275,-2.184584557397397,0.014564615741744317,443562
0.8234251892283447,-1.0479894500318645,2.032571592520914,-0.05906493366192073,-1.4157607525056526,-0.5361397430519053,1.696471768095972,-0.8340175968645536,0.008858656657017008,443596
1.6095502607018481,-0.6412215984457674,0.43389990002321216,-0.08669091718978691,-1.195103901802493,0.9935784595984334,-1.6328652865068818,-0.9887508230887746,0.008694103241862008,443629
1.389010452291228,-0.77929068967085,-2.08957340400132,0.8484040038115875,-0.28858259810628634,-1.313538175152526,0.21242078159724917,-1.7583194662018697,0.015513670871112963,443662
1.3130268485322276,0.17318135466649048,-1.0689617843031687,4.248271063168975,-2.239698448697328,-0.35633285715864,2.1180422585336367,-1.3706101041320697,0.008184041758658892,443696
2.3065786023119657,-0.14459025618781793,-1.7889631556833274,1.3080351727210413,2.8972415166428274,-1.1505904220366479,0.6942042336820388,-0.6218516578637848,0.011309473863982776,443729
-1.8977064058400779,1.304890853006321,5.83797362858297,-0.8929219066075292,3.3011980519923023,-0.1948291936405556,2.5244737122780587,0.6394535568119576,0.02814750859626846,443762
-0.7515675308169539,1.6175309093509558,0.33823749295092087,-1.8584698309099523,2.5961002993244433,-1.18046966151112,0.9458676653710837,-0.34446091345027535,0.014415953979702406,443796
4.020569870232941,-0.6245703788438474,0.9309681348241042,2.4147743574017086,-0.12140777386639055,-1.436320710175016,1.682655797593175,0.37332336000233357,0.023068185199131154,443829
3.3841032703346494,-0.364179596595446,0.9428367639622228,1.7888184746394942,-0.6898117884277826,0.6215540387810001,3.0675258781107133,-0.9932625146637413,0.004547314638802077,443862
-0.0503937956859287,2.1243650338542093,0.683144297056471,3.2297743330566755,-1.034751169187912,1.7079536459188676,1.2099909396953634,0.26589324300008405,0.011165097940414632,443896
-0.8158162554224433,0.9573677922390242,0.02040635611964478,2.3348722091879304,0.40411607926047105,1.2297630350512985,-1.4195319782456064,1.632998085044695,0.010033565003433272,443929
5.673788025272342,0.04710672339045431,3.0897045505494174,2.2439249194628283,3.899321424543898,7.245491438867149,1.4884039409798318,4.753996366519262,0.05285516903549186,445262
1.1227005791947466,3.3136049082294807,-2.1490489408903968,4.074852949843218,1.9762908168465405,-0.6648774629218972,4.871707814587832,2.9460576139438075,0.028385971920260097,445296
3.4534321226702818,-0.37975467983350075,1.4435985816887662,-3.2792068105417544,-1.5780338214533365,4.063088713354619,0.5448360849733513,2.824360141289012,0.04305671627739328,445329
2.7516477686991623,-2.102792210752516,1.2877142136563597,4.48282603157882,3.789590426488248,0.2842300911782119,-1.1211582131249787,-2.7380766598992965,0.030751905798661865,445362
3.934034670866673,-0.5756140313315559,-3.2321666853272197,2.6763807680254708,0.5475406533297069,5.686643312083954,-1.923841364885349,0.03006040323176355,0.0919100092259935,445396
1.64899512229375,-3.5336689908714938,-1.136929498629047,4.079015518750673,6.800595037975062,-0.1556490212090646,3.0754881052098106,1.2424499065410701,0.07341430332504276,445429
0.3764895157359664,3.849366920958336,-3.0808849427228204,8.696613889153442,2.58985749931052,-1.3607936045822058,-4.011229435284882,5.2915088242731665,0.059182591346382776,445462
3.013285400472946,-1.3975625801572402,8.198562850519709,1.2847451424362424,5.6530491630530575,-2.96396986859754,0.12259938274903452,4.7138712231835775,0.1064613088857765,445496
-2.9180365686994945,3.9019966988780825,0.9517979613964995,-0.5342927289669825,5.554150216211271,-1.8113265919069785,1.814049395670959,3.3110989433325337,0.07336785878793768,445529
5.031117123223028,1.0149337291460727,-1.525137415073921,2.35869590429927,-3.5630523321768126,-0.5428486384688005,0.12484949166001401,1.809996193081058,0.03584358852634891,445562
-0.913116767491958,2.01475902731214,4.924193649401384,0.9102334743141864,-3.0474565672050415,3.274119629414942,-0.12812053928370268,-1.650351769808366,0.05042777268551918,445596
2.4874329813516027,-1.5733921436326268,4.439125343278969,1.0518004761906972,-3.044617712244745,3.4364732382385497,-0.4911819349168128,4.919629414765704,0.04122868480876922,445629
0.6502695114783131,3.7357983078767334,-3.014598186855261,-1.1373620284200199,5.051501050104144,1.588259613403254,2.9564300446653875,-0.21877401907939972,0.06361765594303417,445662
6.778047842318153,0.046472561618743205,-2.574768915649076,2.8474699149356573,-3.896107370270223,4.03899810427215,-1.7332944862167228,1.000995117216373,0.0590542372961057,445696
2.5902180054000516,-1.860142729108359,11.057058831159017,0.7723084447545402,-3.7527226403573177,3.996423897916052,-0.6735863225776716,1.4300016457751235,0.03845431512092551,445729
-0.7246102705909909,1.495734404363087,3.82682813298052,-3.101266295645465,0.9918810771948767,-1.8347140464874072,0.43441441020580285,2.483582515599125,0.03389500763771584,445762
-1.2382554121333795,1.684077822844322,4.388799668497663,-3.1725899702565767,0.47678795067630586,3.240402460537764,-0.4226603726958022,-1.9487481666624606,0.05196133411602903,445796
4.798884360804749,0.7172787746009863,-1.1127860667535105,2.414514495474352,-2.5290873610537323,1.3754538280780755,4.039966288590779,-0.46985435088552513,0.03298460873063027,445829
1.3485507949074833,-1.8551627507206903,3.052681806322282,0.2468138382236406,4.24835472282512,2.015473953244775,-0.8916254688061074,0.9123525418711488,0.04807496977980754,445862
0.21023534832939914,4.225451158227115,2.7308715702866664,1.4563954026208374,-0.7436059526032527,-1.9434548851993876,4.9140663332754215,3.4833482009922547,0.017167717268341848,445896
0.25694101383865475,3.2927182828841315,6.0117547132588145,1.458496262336828,2.911805780200522,1.794438882813914,-0.10382195234136996,1.2348986365675454,0.0071083846683562745,445929
3.685776614830979,0.41703386313304586,2.3419272871077053,1.3223921987199312,-0.1804744838049965,2.8291152436177076,4.49382105146188,0.6859129676476945,0.03130492655415604,445962
1.7120698724489682,-0.12193216738214604,1.2326743385048737,3.1402987135405134,0.8460036949208097,2.066163873922353,0.4109114915131448,2.749437178934046,0.00451573333865236,445996
1.1145489211267114,3.2854466507424673,0.07790066285945622,2.342334518601811,4.08321684981452,0.41905108880038655,-0.22171472874563244,1.8745850764447418,0.010818535515888336,446029
2.404351869836781,0.3860451960003595,-2.5897884538498634,-0.2818881580978683,3.5078354339857745,0.9027272342544459,-1.0365836253260587,1.5730789278931665,0.03415340139302554,446062
1.266111465553014,-0.5860974344845457,2.9612000353619123,-1.611189251580073,0.2064447912128057,0.7889892003303292,-0.84023403672427,-1.2601344910026084,0.01379871884637481,446096
-0.08185565808581093,2.2099391700858093,-1.0498423427765162,1.4532611261595267,3.0235758582475096,0.49115839742246065,-0.667306373086085,-1.4728991781279503,0.022154176407967078,446129
-0.7926586170172059,2.337357401889112,1.1566354334304827,4.910446092093426,-0.20258063228543166,3.145650665880063,0.5615074125601338,-1.2130122797484504,0.014491655768880759,446162
-0.11110172088182142,2.9566152254161144,0.8610072139230401,1.6656631484077524,-0.44406329377788967,3.6932580965888455,0.3788296489293435,-1.0215554261581996,0.01221155536218496,446196
-0.009089059525844975,1.932860460237332,1.327044755267092,-0.9991227403549218,0.30804046485487574,2.4926246796137237,-0.28557547169053693,0.7770457297659447,0.014942007808811058,446229
-0.09452906365402367,2.151888957126009,0.5942206828397222,1.2855127506795618,2.5752538393456454,0.20135657368592647,-0.7627297113547521,2.9538429242011346,0.005939555199354211,446262
0.4115427042582192,3.301148646639367,1.6405530070941008,-0.297608002586737,0.8989802982609263,2.4689894511997386,3.6260165173165664,-0.04931391237837772,0.011685838970379754,446296
1.595330503466424,-0.10610813258716884,3.8498391400540664,0.7385594421303331,2.368531745954627,-0.8756130047492663,1.2369831258198314,3.030722568808521,0.012035231340615571,446329
0.5233761242342883,2.865876092199637,-0.9255286716663153,-3.1995868980800584,3.641246203635532,1.2383375663012715,-0.017524883872064623,2.1442427783683993,0.02791484555346728,446362
2.3423023615162313,0.3180153486660092,5.673527717844558,-0.9577413481408579,3.441472901608251,-1.9909456040182198,-0.20582627182706392,1.7101605474541732,0.036612102488691414,446396
-0.00659981317333922,2.1518327791136604,3.703852485386863,-1.0589487438302145,0.8537437529473473,-1.9494251242823346,-0.5550506043369409,2.607601415434041,0.028853025818685783,446429
2.5189217552963283,0.11703052893391168,1.509358290823298,-1.9057214855783589,3.202471631206571,0.9533696985437606,1.8473334864734547,-0.48275247307098157,0.022565215536492662,446462
-0.42871947865354737,1.6827421553990805,0.7367499923175473,0.05805881495742784,-1.3772254922458036,2.310014014125844,1.3179703813478305,1.0258248460274524,0.006070891885530377,446496
0.9931514138384436,-1.0531813302463802,1.8463209585855656,0.1797541835974057,-2.2641079558146693,0.5455793966818115,2.53344190372238,-1.302448088895621,0.017295697260488935,446529
2.579544859921293,-0.2470649801980734,-3.1231216067850474,0.8461984034873848,-1.4999895246942607,1.8238481483724565,0.0702169660588237,-0.8476174707962196,0.01945542952592603,446562
2.529720693629713,-0.22175328739923225,-1.1880031986039348,1.6483947866115722,3.221436474795377,0.2474629441322916,-2.147398580771991,0.8528606587302973,0.02706364980625165,446596
-3.772741990580761,1.2419334539895643,-0.1342907923987362,3.480171711197765,-1.4757758091173232,2.400239830024506,0.44954393130377907,-0.7457857455587961,0.04103295443361458,446629
1.123015242645859,-0.21941491935827995,2.8294576756700507,-0.8725694926427852,0.6124653952979622,3.72706457005848,0.22388743125775962,1.666316060170263,0.014343215344558463,446662
0.27305828751220124,3.091592944852047,-1.1379462380929302,1.9642745883984072,-2.7164915217334094,0.7969919175298802,3.613770707858036,-0.1544428621940251,0.024947296257377724,446696
1.0761137338106896,-1.156995912868746,2.8523820729732337,-0.033233861203568575,0.3641856732311796,1.5479524991858802,2.427471647811064,3.3320964340868824,0.01458650575499964,446729
2.971335375288708,-0.6260554218020725,1.0360181071713332,6.020725511422335,-1.7078923256783958,0.0044230577523158175,1.9721898178670874,-1.009739422106405,0.03782854310733891,446762
2.947371221918608,-1.4729064763176543,0.9403813087677172,5.763083988152952,-2.581200192924397,-0.07161438694295168,-0.7918910505903947,1.574215948695109,0.026887344250197825,446796
