centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.367585734129119,0.522314185038684,0.9588637354373069,-0.8259403581700654,-0.09593816096558187,1.5406522950298605,0.1803973292131377,-1.1018242729374434,0.003991336667257816,607627
-0.13778630916248752,1.2721249119027456,-0.8834696943232195,0.4500554455515937,-0.4915939931201957,0.9201274690859872,0.05071478368463535,-0.3053934570523632,0.0029311016701139324,607661
-0.6440296138334443,0.769722297861353,-0.23258746281677953,0.2999343135211494,1.361772841115623,-0.838605897458371,-0.3220443673875918,-0.5059007937837178,0.003357503185716524,607694
-0.48918761205542943,0.7554695440699868,-0.14811572300276632,0.3069454833904257,-0.9658524837925289,-0.2891713312675348,1.0597308830871723,-0.7713129153041055,0.0027020659230484853,607727
1.0002085601618564,-0.20674173313276537,0.4182991632464936,-0.8165433370287074,-0.37618658313001757,0.7379190286119524,0.28904437044610815,0.6168108613089284,0.0013449119559071155,607761
-0.21545964115061808,0.6827386113649947,1.4351239382257095,-0.5094161340192372,0.4016041045450521,-0.015920462190224253,1.2918048135191333,0.2650150790339707,0.0024716287915273866,607794
0.751199276681235,-0.14590737165919604,2.6647164823439544,2.183957187438048,-0.2971551547450182,0.07433594143479051,0.884235467663743,0.5877371877809121,0.001591423441992646,607827
-0.16747415520779832,3.444540953788978,0.8959078389557975,2.143323989264631,0.2013492918065797,-0.40875890538647947,2.5534279169229137,0.7406843713111069,0.003497112036953061,607861
0.8960908075767011,-0.009576128134274744,2.720560499344131,0.48467687307028096,-0.5502815704412987,1.5774734833922854,-0.3238650674615276,0.2567602541352878,0.005636377434809597,607894
-0.3027543187452907,1.46532382044885,0.4425482583525175,2.1904168215539093,0.9795883373712806,0.11522442812696558,-0.11191350607676824,-0.4964609375236933,0.005211113282913613,607927
1.8517182630942495,-0.00307494653829268,0.8014338183716422,-0.7803151770331147,1.2069030189655972,2.688619821969328,0.3039578237702477,-0.32282569151308144,0.003954125081331354,607961
-0.44060094219507956,2.172915889896721,0.5063568102453578,3.3585729249515257,0.055256359899328714,1.1841725479770062,-0.8602998147509918,1.552880693818039,0.01014012473559035,607994
2.518669084541267,-0.21872257533867537,0.6039748669919515,1.6302132041901578,-0.7213531900399452,3.07866874888499,2.0732333266762253,1.0219698374956387,0.006412391620630516,608027
-0.2041978396982185,1.9258944364791606,1.1947975049856425,2.8419429455987197,0.5861401423490047,3.651792955947159,-0.526827404248106,2.448441216846785,0.00890405055861368,608061
-0.3245918959776718,1.364380208228101,4.064339765856826,0.6851574008316642,1.9663880358771881,1.6676139843837006,0.24532654637536633,0.9905272195220122,0.0050280589714032905,608094
1.4741071519287985,-0.1296987945092124,3.472401078490091,2.143119437770832,1.0278343468545437,0.6156743616598189,-0.3711141169945166,2.9753242597634046,0.009107082883473058,608127
1.623260230623361,-0.06285489136048697,2.8195038231110217,0.7251650299332639,-0.3289830352159115,1.9030425642449307,0.32407340648208083,1.4113061892352936,0.004457515773330329,608161
1.5320630198443324,-0.0911607000163994,2.9985586546001164,0.9123463940331771,-0.430817530912077,0.31136620580477337,3.5520597710050286,-1.047857136710293,0.01137971572657405,608194
-0.09152455013958266,1.4769619937631815,-0.4033756033284604,-1.9658225997166605,2.789295068977092,0.4838971770372266,-1.3090141056995268,1.1185893132033584,0.005715272002719964,608227
-0.3441050237999667,1.5785027684462718,-2.3535713540652416,0.7824883868336381,-1.478597545938743,0.021385671208645887,2.3081119026697063,-0.853698434033053,0.02076252533699785,608261
-3.1565897493128783,0.5543626995856453,-1.5870153850197917,2.4307225367280303,-0.4315808298254771,1.1220019675401425,-2.2435145993959877,-0.8469709206784265,0.020999325418710975,608294
0.10037841154172909,-2.5127434547109546,0.9123540443594276,-1.1528860733104123,2.099307402303997,-0.2812526711605298,-3.5559434112369974,-1.8993563100626494,0.019410453801390067,608327
-2.078702130953412,0.37765503622747243,-0.8793596291644366,1.6676532443961998,-1.70356446164329,0.04110345909717551,-1.191577548858294,-0.672785291735276,0.0043843993086017646,608361
-1.7235093088401976,0.7314430517578405,1.900681603469347,-1.080318227449268,0.24248573347008612,-2.303490351937048,-0.329184295693493,-0.7035995693595158,0.012252000358301339,608394
1.1087392796357367,-2.001042697137451,0.17803329075566823,-1.4137079728966027,2.0764595579439886,0.7648930118828656,-0.9830778621468775,-2.2549989462603377,0.016135298512906498,608427
1.7947822471813601,-0.8257092454478755,0.5710596440456314,-1.389466094269041,1.0501130169835413,-0.38978891487110345,0.12049629752356315,-2.0570811008396603,0.01467804427785531,608461
1.1114709195167594,-0.43807452717131445,-1.568792727221193,0.4688759025235544,1.761075988196473,0.8484119915097532,-0.19231311411975088,1.3905651382183304,0.0034952355224709486,608494
0.0890471126291834,1.2875277721981913,0.48047270294187855,2.1416778603863453,0.6388552816261052,1.0252813982563775,-0.2403336442618578,0.3812110649367415,0.002969380420927989,608527
3.5747808482638583,0.06353719535306095,1.462162363093961,-1.3161479536217258,0.5835198224344359,2.396079965983279,-0.4238175621053335,0.858392945511711,0.007437289128351807,608561
1.9103137288456677,-0.12951343682202196,3.9700975033044448,-0.9881503335922659,1.3084792070833773,0.3608249831406903,-1.3430401932998244,-0.6423569429535797,0.010892711991182028,608594
-1.2889398915417432,1.948606724254376,6.836351638261894,0.24734156189999257,-1.9026400997063313,-0.41683686532576175,2.930440935273527,1.340552801785591,0.017512835809516968,608627
-0.3004463211059027,1.7050814075240266,6.247500993397964,-2.1230518903181665,0.8398421731443224,-1.336434434566043,0.07838009815366238,2.2330953846176076,0.016686805163397888,608661
-0.003134503409087795,2.976581011412349,-1.893271075760762,1.1780503594000125,1.931875242574507,-0.4281653371496062,0.38329858037556763,-1.3546059956615364,0.009058939047963805,608694
2.067883296350325,-0.10151347700365437,-1.7407172624951865,1.3718924357361129,2.6672764563598066,-1.0850095134250435,0.9403351677725551,1.82434932928733,0.019258371940042946,608727
-1.7612363942110014,0.8953154976749342,0.12301245577652428,1.9067258181901394,-0.8706183328571062,2.443694507522222,-1.4322790691562133,-0.14162719683341796,0.008856344820187332,608761
0.14683515107883782,-1.356122163212094,1.0878009073796755,-0.83891296284592,0.3706530156202461,0.7035489128420124,1.316528615786884,-0.5300303777429127,0.006658775198048517,608794
-0.5319659507380183,0.7056659004757244,-2.3198402186950418,1.7773498856534877,-0.1248049696884251,0.4111161447565156,1.327599189206531,-0.8949973320425457,0.01049050850361201,608827
0.20375355391342237,-1.0831396957383292,1.5287349572533098,-2.7068527731758065,-1.9418366491453107,-0.5202654022666796,2.3313521588291177,1.0275654746581315,0.02339423356521453,608861
-1.6554306930383185,1.047296123842973,-0.6267198826993808,1.670278743628244,-2.9585253697801197,2.6711673837478456,0.5912218001823225,-2.126969105879579,0.015454499877943747,608894
-0.023050267875962913,1.9475614394369287,-2.0839817276090926,-0.6637174696725119,0.4478927773567737,1.4342769024087785,-1.2344752791149278,2.616664589813758,0.028655605200787866,608927
-1.3521459338814321,1.944266286672221,0.5155651894887496,-0.539082025949311,-1.9302898310606011,0.9704159426898469,2.5895236968782918,-2.386222669873794,0.021704523100185197,608961
-0.7540588628721866,1.5276734394525522,-2.1903404654871808,-0.018634639252425637,0.6695162448185412,-1.3537559502662537,2.0093530612421078,-0.4777746335121786,0.007826576226022262,608994
-0.8162824258991673,0.4400575890484138,2.3700403463732096,-2.093395349850538,-0.013956006302009306,0.9303891122770986,-1.419505642520724,-0.3958493660061025,0.011190889003665515,609027
0.6814174402441069,1.7761666689517215,-0.3985825113466608,2.3804845381762116,0.3290349729439589,1.533756628413439,-1.1358333507782954,1.179216366183898,0.013541663701343024,609061
1.4464173136443925,0.07977055771386245,3.1444609730656103,0.8537048580308065,2.0220765243542034,1.212875262006469,1.6080785186302826,0.22818351489218303,0.002775104797234486,609094
1.5189303587628995,0.5613630358817228,2.343417840533756,1.1890267834308772,0.9103044646311049,0.326837767674299,1.898439378071731,2.7008788785805296,0.004195776241778228,609127
1.0485684021586,4.386381021631297,-0.12497295787112563,2.420703480080435,0.39631944386740403,3.447854790424964,-0.7203483960420752,2.9679059681051716,0.011857044938048587,609161
-1.3418973564023349,2.909871655622895,0.7292494553379765,7.424133029076182,-0.5927137018250409,1.4155357567732727,1.970984053040943,0.09573056130374241,0.027442838692565506,609194
0.5198601652691527,5.565033822282013,-1.8289245633579796,3.7975537106794133,1.220822022687874,2.056373732298851,-0.838572387068872,2.8129923358617184,0.03909025829105073,609227
-1.1871614153336214,2.8525208428012934,0.6047482644919359,4.807027732482764,1.908161441725076,6.298791914977386,-2.1378453205710186,3.8744522948064337,0.06677639654864169,609261
2.140861182859602,-1.1364317140793223,-2.076494050149417,5.90839872113631,0.3023885966705485,2.7324188176730813,3.531918970152794,0.8725344395601876,0.031028552081678228,609294
1.2821459992756816,-1.36465571735476,2.91160445108621,4.545894167125421,0.5275467940880891,1.8049878519572011,-2.0280591708458235,-0.8747240265712058,0.021911604861124607,609327
-0.40476012844467074,1.368012714831519,-3.3340625195123814,0.36950487804948734,-1.1073368722470665,2.226464031378809,-2.5521893301546372,0.9234407501594338,0.022631879295680966,609361
-0.9860939147839247,0.6546871135432822,-3.9701136323209547,-1.6149553498742246,1.3264943572144565,-3.0140398799273145,-0.14074880368825032,-3.529659476538354,0.02399657492849945,609394
-3.7532179765944473,0.024593031081084477,-1.9189402363763577,1.6443580863925902,0.6589074029373353,-2.5378464285573323,-1.5817684380134578,-0.5519527487653362,0.021281444479837146,609427
-2.7571206955712335,1.1037734867770352,-1.7233285578771553,0.4430662091955264,-3.316896127816315,-0.1779063160118987,1.5880640384570657,-2.451913464338791,0.01258995304379606,609461
2.062351109389871,-1.6546664982496018,0.6612946357767316,-2.2967314068861975,-0.2420586558896883,1.162187724244978,0.17549839650242924,-1.381902924467711,0.021622644621029957,609494
-1.3547939752638214,-0.06479084867217405,1.7551001523504952,-2.6150111054384837,0.8077294098358712,-1.8458741409015453,-0.49517439722056816,1.3294731875229102,0.015131988221572532,609527
1.6001009564022919,-0.6220035878664094,0.20539395567363927,-1.9418116240709495,0.951324712712209,-0.9573013112479382,0.5461863063524766,-0.08217855097944919,0.0064678944590571595,609561
0.34415055442045905,1.9513539474122856,-0.7006106776758179,3.158784569106963,1.2248618566669027,-1.7151128316152666,-0.19352826687550165,1.69181133354404,0.0085206158693263,609594
3.114501855813222,0.8818089021151362,5.4036487167522305,2.2406044639898774,0.46649361205420853,2.603975770550872,1.4250534164117707,0.07387642171465186,0.015047667753736015,609627
2.959332235188137,1.1476015891538898,-0.9966406184771672,1.9480657757828002,4.586843898056587,3.560707278219737,-0.2473745976034982,0.24110413671376632,0.013019066205848008,609661
1.57125808937343,-0.30745783426188195,3.417343140241708,2.462570712179458,0.5848213609038029,4.6268339757886,-0.7961953027981168,0.07936892278964451,0.016574185281726703,609694
-1.8094200716446498,2.215676100784605,0.9799064866848086,3.3505628499800455,-0.8018505259752631,-2.625401359404329,0.38718020158731137,1.4031901405602036,0.03093917966012828,609727
1.0118720992494055,-1.5578737339167297,5.136685443911814,2.976178036867361,-2.576038120342366,1.724340978381706,0.09358924098263893,-3.482861669652153,0.02888401205031658,609761
0.9976856808798202,-2.555800279452157,2.2862146468606976,0.2100248648436489,1.57583784571597,-2.022947358332433,-0.7323005222647267,-3.0148602817155035,0.020867543261870576,609794
2.156462600805657,-2.0941186795057343,0.6908467500576517,3.724449257989904,1.5777125345835825,-0.30259850268843747,1.1522048483994114,0.18633016075026554,0.011632296448298881,609827
-1.8106676671274182,1.6001355312286794,-0.02871656805868392,0.8925759548544648,-1.4417064606225514,2.0034480698379906,1.176849539831034,-0.28067365711996406,0.004862180027122273,609861
-1.3956480045759063,1.6688678491001645,0.26447711318415995,3.7733706911736116,2.0328394983420335,1.0331999912813552,-0.24474177787616777,-0.7713488436487784,0.017024895880928363,609894
-0.17346242188582864,5.489417079563628,1.549798232266569,-2.1982452561027013,0.29871480455508825,-0.6050469664235427,0.8260609329120087,-1.2235578374411804,0.0023862874218797147,609927
0.41994973536245717,-1.631138562384395,2.114693278861644,-0.15950362450117722,-2.5235300082370853,3.382408790820839,-0.9370299347293884,1.1009964349861103,0.030230458776330984,609961
-0.8388555771604063,1.5847914519738835,-2.8236222971847478,0.1734597159897275,-1.5654888008110626,2.839555988392455,-2.3322993374482626,-0.20104435197622694,0.01771652083248029,609994
1.8782075000945548,-1.5420215614445034,-0.14918335572422142,-2.5429525818522394,2.9545684188575017,-0.676981844451905,0.7274369172046762,-1.8867103478592913,0.019673049283070992,610027
-2.610380643263454,2.3662466869839984,-0.2202018413702129,4.854233169743181,-1.8895527484285943,0.6860979888112974,-0.6298327070597959,3.0303903579476548,0.025654509376409843,610061
-1.822519470691632,1.4337112997402388,-0.5015820284579873,2.11366509003003,-2.6153452893137086,0.9983568712337855,0.22021654496945586,2.737314182650497,0.023725041910347546,610094
-0.3021315153388867,-2.200654122327391,1.3066023278426893,2.9048245988822354,-1.1541263742865986,-1.6780324947435643,0.24684098280916394,-2.8262978271049986,0.013612119551995075,610127
-1.3872294495038673,0.6548165634185292,2.491495261459705,-2.372730873938162,0.21848463315954217,-0.8623643591245914,1.0222609092905615,-1.8139646542501666,0.010994309463206961,610161
-0.405775517162576,1.485978816978703,0.4845278753984677,-1.6595584337787894,2.9144553471605588,1.0239801961608677,-0.009522370380264954,-1.0405360298729573,0.012669665327948162,610194
3.0650477998179086,0.5160967717142108,1.6240055019475277,-0.25519869353933744,4.135032907698009,1.0379012311974616,-0.0023943623354973353,-0.4859931008882008,0.010239498842021213,610227
-0.0694415361256209,2.331577372830226,4.371546795120717,1.149626614246132,0.4490856683024993,1.7447476918609208,4.832390275333203,2.812977598881244,0.01574306804396674,610261
-1.0147470211605876,3.663849275501478,-0.2431111478011863,0.787773324418571,1.9380706116277107,2.8037812299796356,4.329535758256802,0.5187543934732826,0.02637652733199981,610294
3.658259448917448,0.6756176377815948,-2.0503943519773165,5.168167823255563,2.0126134378973406,-1.1321543729636283,-0.21614763397248613,2.788608595485986,0.04616319044697553,610327
0.8016271050534375,3.6485479255686557,-1.966459451801951,-0.07330794415553211,1.9257041226439178,5.215507020184806,-2.579394752911913,-0.8574540755184914,0.06510569325635222,610361
3.040365976840498,-1.9277917563813982,0.49031709049035355,5.517079625551658,-0.3957442262476432,4.0609403598075104,1.7767358526402761,-2.662335351511687,0.049694676906742445,610394
-1.7348913953875806,2.0481722093229644,-0.2454757616465294,3.2013064774202906,0.8134653239977183,-0.8934875744747413,1.5365813484883066,-2.019846149281394,0.025580865080604746,611227
