centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.050004075534043214,4.102932347265279,-2.330165176991635,1.6894460913446536,2.8955399117045966,-0.6537724227426868,4.953635577297428,0.9311483924346177,-1.7250180070685277,0.02424750406568611,966124
-3.336412662804612,-1.2504637015610118,-0.0889949478282708,-2.170752072983516,0.6948086073191133,-1.6665566724267857,-0.46121854813441604,-2.875056862587274,1.1792304598701044,0.008975113479040458,966857
-1.881656824860026,0.10341042935931194,-3.5758575432551045,-0.3576523192813186,-2.659015982072622,1.3263871782567256,-1.4150651802964997,0.7698453992109677,-1.0084215522396265,0.017351837683014657,966890
-3.177812370729022,-0.3358368343217104,-1.9771254867634165,0.8969852067191308,-1.2935215310990618,-2.6546925955083114,-0.7772326661953393,0.5029002762157477,0.09903205686332758,0.017795418271679755,966924
0.6254367674216733,-2.462743700337004,-0.9701115739399446,-0.08591108101814393,-0.5959803530555636,-2.67988590347466,-1.4499288241183308,-1.9326800580741816,0.2278285925349436,0.004682372080172585,966957
-1.3652941659568,0.40391608584690675,-0.3565158936732936,-2.044569655756512,0.8448203786477162,-0.7733620151949252,-0.06609023108464432,0.6025618426430309,-1.6353361714799939,0.005462874612251288,966990
2.082498771106904,-0.13635914170937485,0.5899837551765158,-0.7839382315819832,1.2895308489175628,0.21486513149218484,1.7788110282483491,-0.4009525668221127,0.9260016431160291,0.003878421821803458,967024
-0.271765542469881,1.5877149901418548,3.594666334920001,0.636720867509692,2.1895037663611103,1.32352892817768,0.07027569392312402,1.030364587920811,-0.42686318349308283,0.0047391799861769964,967057
3.4329367293648807,1.2849102435612785,0.18707230947459064,2.8759210092386844,1.804618212044518,4.46452836071324,-0.20931598002475518,0.6250315355367276,0.8631327675309831,0.012837452430775281,967090
4.432861281384382,1.454301628609236,2.423001588363948,0.1968511724180181,3.3528765885786678,0.8098533224658652,5.623000656627116,1.880154341506135,1.2322303182792749,0.005964838818083374,967124
3.325334053211962,0.8725579376941407,5.766616729871682,1.9554138542903203,0.40958989849729605,2.576065456168094,4.15622374987058,-0.2758988360901781,1.4085491905892562,0.011597579087006905,967157
0.1378308603083981,2.79155523704183,5.9299886036880025,1.551853539010765,4.738247921740692,0.9251162502791593,3.59674579161469,2.0853969028216253,-0.2644872907548748,0.01930873780268864,967190
1.7398075142238854,-0.3755023278593243,2.931040964931347,1.0129665210814514,1.2561178905469996,0.2783652385700788,3.4102726210950265,1.9726670930823762,2.473476587699353,0.0043688891778819365,967224
1.3741175700393242,-0.1970874937217043,2.903084755411232,1.9719282511972474,1.0487191162299558,-0.687868252899762,0.13903537503065447,2.2735281650306716,1.793460287104241,0.0032563349655724385,967257
1.2930964232017559,0.020326034536987787,3.2448154292206,1.6030405476030243,0.4263331144933309,0.9527295521779789,-0.15850558035840295,2.1648739765697296,-0.3317539300990083,0.002994736635307101,967290
-0.21467782157005777,-1.048055744943251,0.5885083641541967,0.03244458304069518,-1.6783727497737382,-0.6925713221939755,0.2681923561962464,0.8318617738780536,-0.35005930724683665,0.003080333312672162,967324
-0.7645352225831858,-1.4927306240153015,0.9565750035736605,-0.18043285760186148,-2.1979734072749606,-1.0212427023050508,-0.44475006373516607,-1.7110689020925103,-1.346984148323746,0.0025180567942400547,967357
-2.3017674698318147,-0.4446122536849293,-1.3750880955846851,-0.10007494040573377,-2.716364725480877,0.4933602801806973,-1.6050264116566475,-1.1469159433587204,-1.9124419878428691,0.0044065510341101365,967390
-2.4754268314902936,-0.25243001422219735,-1.643998184458544,-3.0465902756470933,-2.1183620118619815,-0.4504961535911903,0.02609922054212328,-1.8493265723989065,-2.8477278545084537,0.0019029514737594958,967424
-0.9331211325067874,-1.9765810077960477,-0.4248967519388814,-2.6228707157868674,-1.7724274980249886,-1.3833016104494738,-0.2027750617039168,-2.16908787172025,-0.6731164624021682,0.0023137098751928953,967457
1.380660804819899,-1.7626755684444015,-0.6700120018774761,-2.216920564916122,-0.1702335158298244,-2.48653701769596,-2.0403579960655227,-1.5238413418945105,-0.4335692906075302,0.0024195770188898506,967490
-2.173794678681743,-0.06500705725906651,3.169809951129601,-1.0981605405704518,0.8266342664018896,-0.7240606168221647,-1.741095362736031,-2.4400413657845696,0.2861732532740178,0.004113882703218608,967524
-0.14968377047246442,-1.4052818947046264,1.3906246815948542,-0.6394799161891747,-2.0888061460708274,2.093746313128136,0.8174761146063598,-1.6427054727353014,0.39527989115968487,0.00724527988071641,967557
1.1515722677705944,-0.7472036732158441,0.13363222933652702,-2.006457311275201,2.1828127564070505,0.5973508504799783,-1.2249248206432704,-0.3824305447903871,1.6855167199818768,0.009083182113914507,967590
-0.9682585105350334,1.661304008513916,4.807748709744143,0.4130574314110507,1.0326410382660078,-0.5336028454827085,-0.08077318473758477,-1.3493374033750323,2.042463405116645,0.009436271587913882,967624
1.4330642643997795,0.11832235145077369,2.4069399509249525,-1.4436654227123151,4.539218136199113,0.6860753864147187,-0.3170431468365135,1.7310520468737207,2.8209407465131044,0.00747932582710229,967657
4.032464961091193,0.34533947616896565,1.550790530280306,-1.4156789808110004,-0.1471333014791313,3.450498736799073,1.0344822120014259,2.158858498852611,-1.0046540244854731,0.01953516030088916,967690
1.7146091701805422,0.23779052053003383,2.8184906261009735,-0.28160128543725116,-1.0123591182949239,1.3730522372659058,2.437204041866595,0.52083997886214,-0.09643946488106944,0.003417589605021023,967724
4.476890429069794,-0.042821131902195914,1.5708484518318362,2.6952258182313336,-0.3749341933400304,3.4208407227969153,1.2650104547627978,2.3545193883287987,0.1599237071591711,0.0035503404814938447,967757
1.236944627461294,3.303516822011703,-0.0018839721430558669,2.571324072828913,3.686830434660882,0.5435761683261691,2.0683597037159114,1.4347379945999439,4.159583364362142,0.008629271825132926,967790
2.1396879369392234,0.9129648875734083,0.3414563054026761,3.1373363355561037,2.475245970842252,1.7377902363858468,0.10307133081834007,1.5348522370787416,0.6764338532648565,0.001969337720201266,967824
-0.6106536390519389,0.8281106649567156,2.227391412307733,0.26195965873039545,-0.2313645694147334,1.265342545133796,1.6273056672289754,0.6467487645109387,1.0766920927467445,0.0040237790907759205,967857
1.0069547134153427,-0.013000170315358868,-0.9886870302960169,0.7272926144531953,-0.49784056506544194,1.3216045370403111,0.2923212200088238,-1.2750137615357946,-0.2848349147809446,0.005136738102960721,967890
1.889613199094437,-0.3373733246080141,-1.1407314050424933,0.1507850125701411,1.3781184396651085,-0.5880216563621373,-1.5753619061697064,-0.9357052430064454,-1.351811183188502,0.003383976965079722,967924
-0.3210827984728534,1.5952712489299525,-1.5003727485701766,2.4802515303495505,-2.165284160037424,-1.0162532196654066,0.14062553934798083,-0.6299652000184718,-1.3046564426368554,0.0018904028250816337,967957
-2.0185731378974996,1.7198065502817443,-0.5463563374702738,2.8917033781489083,-1.3045865281237392,-0.32080123968511726,0.027584827789170773,-1.5307210097819375,-1.0009222344717774,0.004688303847432488,967990
2.6844171469297597,-0.8702403645406047,-1.7295637351779791,-0.2837191298483712,1.7513266904009785,-0.0026974449789166108,-1.1428007155753432,-0.5460056906102451,1.9162381212415343,0.00747423131814576,968024
1.9220043251393675,-1.8054126485713056,-0.08339164735389479,-1.3027616002584903,0.5893963309211322,-0.5925202863593015,2.349226458569622,0.19258940018758552,-0.9831075935721465,0.007569428666602172,968057
0.8297800879180827,-0.9321477017955804,2.1776750024649565,-0.01615353459054413,-1.3981597662491707,-0.2377875032942903,-0.6474677359736021,0.201711561447035,0.6733206113327407,0.0038933415337984254,968090
-1.0055395659631663,2.3224824466457488,0.3952275605336496,-0.48051225648618057,1.059520246972314,0.065026897419413,-0.6430887374838199,-0.18075584656609278,-1.2089178670763985,0.0055943001991195776,968124
-1.2584860081148956,1.335975913014136,-0.013908708574956177,2.5906976191363595,1.818340785819377,0.5198059487831266,-0.5798146131527248,-1.5950413329253248,1.1371437437735523,0.011565488344684575,968157
1.5260304584768452,-0.45761067479578166,3.0797403949495075,0.4542964611188834,-1.2644102388104788,3.591852970826005,2.7234440638858133,1.0614462508735076,-1.6954516564294857,0.010000002994497135,968190
-0.9019570940884403,1.4976804894069418,3.369475165993497,0.4845930781883004,-2.067462056239514,2.1042599456230064,2.5967890755071203,0.9467391479918269,3.8896826091687084,0.017474230307395235,968224
0.5669960199455025,3.367525981108659,-1.4559028508464718,1.595504071911023,-0.62048325654535,1.0711610510437286,2.0214441827408205,-1.9491541609854903,0.2793090635379611,0.00956149912955331,968257
1.0026684254965963,-1.858540801706619,3.1651011799645956,2.284314169564569,-0.35160202405873325,-2.829573505414206,0.6759163451361998,3.580286774163438,1.853121869692543,0.011024706316335774,968290
2.3305408903583684,0.8893835409709172,-1.7022904726145667,3.4057939161530992,1.3625528754994682,0.0571213787371541,-0.8049172405761776,2.9683426338032013,0.4448260023292644,0.015606212162598948,968324
2.187270989166195,0.4610531836005166,1.400152333579134,-0.5162312626320442,2.8438779074390004,1.744319025549685,1.2130239884332172,1.0067532981987215,2.4469167446493874,0.004311191032634677,968357
2.083923111552669,0.9629838767931634,2.9487335695570227,-0.16680557484824107,1.5190693304613703,0.7077331094921089,2.4372491786705153,1.2063469587413076,1.7666328445086072,0.004209572879402505,968390
1.832869815725802,12.629532901057173,0.1713384965404089,3.3199350183514422,1.3771454810653636,1.5682978476208673,0.9587975869790756,0.46560323974172513,-0.08873365642370698,0.0018357477285798373,968424
-0.43970115363562573,1.9356647222066106,6.991631553768683,0.895715869050869,3.179204510706896,0.16811421355033787,1.6155587088955323,1.26079893340451,0.5938191061536761,0.008027640258059602,968457
0.3358141622832491,2.980857218582447,6.736739900624594,1.8507219847391205,-1.0201214566318837,-0.4472699759230679,1.1979890766214096,3.904087513870679,-0.2610592462974446,0.02285948454730255,968490
-0.4324520793451651,2.62709632615336,1.4369872962943413,3.811781896737801,0.7515421262419406,-1.2239813385468095,0.2179529632363667,2.0740878586870157,1.7029288155534026,0.011635620298657157,968524
1.6814510778548082,-0.24125146176490264,-0.6558452508696063,0.7581828785863957,-1.4443497957847644,2.2312954630803716,0.17620994672619428,1.5040573394485464,-0.9823267064140577,0.003966802048665975,968557
0.9150011843235382,-0.7315038905661518,1.9105612350280465,-1.2918298585401724,0.4776464408207304,1.3349469966224496,-0.26838078891347056,-1.0782549069518914,1.1598284510191943,0.0031215914406124957,968590
0.3551542002454802,-0.6496713305673043,0.8670562062270943,-0.19679799915297022,1.42062453772838,-0.9543463581491316,0.1266352686934118,0.6301387580227669,1.036158806679155,0.004052438918125376,968624
-0.009189331501285068,0.7409746737996623,-0.952694184025719,1.3896489343096081,-0.307578851601283,-1.1883232569047215,0.38417012137820605,-0.5586580217195762,1.08270517006916,0.005270828031912496,968657
0.4882017247187772,-1.1708540148496913,-0.2220518357265021,0.8623719774705876,0.08628836904639786,-1.5879804971891773,1.2327002962949827,-0.6464026348777013,0.2860107854570906,0.002473103992105271,968690
-0.17433662157457128,1.0173415100594265,0.2231544238531987,-1.4590054692655925,1.7965723507519984,0.5667332283607485,-0.8397221736340863,0.06792092462508262,1.554993175008291,0.0026510109804482387,968724
0.23316664841290252,3.0354546236432034,-0.746168441254804,1.440910961040348,-0.3665121980224381,-1.257847745524788,1.0251973244717654,0.47248474457263556,0.05523501753037101,0.005023830540625181,968757
1.8322115341303193,-0.670589126979199,0.4077813754878752,3.5941361136682017,-1.6220036020221842,1.1750713892202975,-0.9156589844485434,-0.3998748944350088,3.955704680847253,0.007679491142529403,968790
0.45622552551779577,-1.3919857166676124,3.872030910935525,1.4875555454092892,-0.7493644716241017,-2.1202817642536207,0.023284453438856517,0.9916649178558308,2.0671450785601992,0.01752013682244313,968824
0.6788717204743424,-0.7112327755292408,2.1862833461960323,3.4840318193995237,0.28966025226899805,-0.24431299160279446,-0.007823934011710412,0.8290329165646935,-0.438296404755399,0.0020580108129654947,968857
1.228482254543007,0.058230128458893714,-1.8764064261481828,2.559850987500819,-1.0483502095074997,0.6236610902959838,0.3064195870778436,-0.39506212119548156,1.6907968562990885,0.007723239349049421,968890
2.0566086354898623,-0.26878238921926373,0.5958436764057818,-2.6159710690999796,-1.571382070411056,1.392349069249364,0.3728792690140369,0.9380228516717452,0.10849241302178748,0.0030773413462665366,968924
-0.029425041140426832,2.2862134901317113,-2.426777974780642,1.1200787627010171,3.226211382445257,1.6710190382155397,0.6113287289117367,-0.8734306546793946,-0.29758601081509256,0.011523307543439772,968957
1.370832151745874,-0.12153752253424241,6.035981495350231,3.1508379623650358,-0.8130661223465309,0.1841928056159484,0.8713861091593151,1.9625109687439584,-0.4360523118223691,0.00879873569338406,968990
-0.7678228849097555,4.295369764140873,1.0096279893429305,-0.17141871298340675,2.8382486660519057,1.459205506910072,5.145394429505148,0.5100234551262021,1.9402923449746872,0.00667858855687114,969024
-1.2519744928813228,4.197983370258761,1.1163043655804603,-0.2312971076320085,5.536517147227008,1.8234195576006924,3.2514348783908624,-0.9341002245535238,0.5359875668691314,0.01668803707824442,969057
1.482759717236256,-0.6352045338251056,0.8109622748550085,3.255655150935594,-0.05259191859177611,2.514736001179218,-0.9756132630625682,-0.34692132157333233,0.4454222231971647,0.0067786752325795915,969090
0.038027597604205904,1.170012642261404,3.4781527724432375,1.886539113589277,-0.7425043579184595,0.24887813115971785,0.7025139608316384,-0.43615489856643885,1.46731321301383,0.0035127016424182154,975824
-0.011977028704633477,3.9051988077589197,1.1496051943009382,-0.5455721302679372,1.8360188014831065,-0.9849543792082894,0.8632913901059807,0.38619002082367004,-0.288654744955532,0.0028799901042255243,975857
0.4831113599571349,2.2496668736007654,-1.031904129516013,4.276995758375082,-0.31164256763351694,0.07561585494262046,-1.4968407794140237,1.5247350679038219,0.8343740832276056,0.011442651022323662,975890
-1.6279771393512688,4.137320542652484,0.5997161802604491,-0.44844351717969966,1.3277737986966587,2.2337791684947046,0.09212378108079143,-0.7678464708531687,0.8941889090060368,0.010435005889485585,975924
-0.8343692402293975,1.451933883141397,3.848366224628465,0.2322544822402912,-2.556158945883701,2.3190662775722872,-1.5713053178210663,-0.4914872662618895,0.8585706460860916,0.01313149152955623,975957
2.2302089241952516,-0.5739910922375311,0.9651508969322092,-1.7648342544954594,3.4661438105523783,0.03318235806632567,0.5119255783458765,-0.2567017658792564,1.959519469886191,0.004768203424168301,975990
-0.3812665593634553,2.1628606190623576,0.6297877919178071,3.3712895253639616,-0.9637197871427658,-1.6848774460889802,1.682575515169491,1.0696707918674746,-0.07833277883473776,0.012575679746650626,976024
0.36487751621475456,3.09733754094357,-0.9574159117985696,2.4684981866995845,0.8725197633076548,-2.203723221320044,1.8685173608298697,-0.3491039629502722,1.2540709132147,0.011976932315623785,976057
