centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.7374297147338271,-0.3072223833421745,2.227391412307733,0.26195965873039545,1.6273056672289754,1.1710173189402702,0.011917816909977305,967857
-1.0602687131059614,0.886219874476657,-0.17644976106355106,1.2442354017832915,0.25328271675630676,-0.49784056506544194,0.01391516613703902,967890
1.3781184396651085,-0.3373733246080141,-1.2240179053618236,0.1507850125701411,1.889613199094437,-0.6601838318535123,0.016177799400589426,967924
-0.3041021388867183,2.4802515303495505,-1.4351339799257363,-2.165284160037424,1.5952712489299525,-1.0162532196654066,0.018893307835032024,967957
-1.8234322866512749,1.7198065502817443,-0.11033787030297565,-0.48326141675688744,2.8917033781489083,-1.1223879519325621,0.02726819854383274,967990
-1.0337765751614478,2.6844171469297597,-1.7295637351779791,-0.19004523489188638,1.8337824058212564,-0.5460056906102451,0.014873929200825139,968024
2.0644117029494526,-1.3027616002584903,0.008602035159931977,-0.787813939965724,0.5893963309211322,-1.8054126485713056,0.02546426978820712,968057
2.1776750024649565,-0.7898077188845912,0.201711561447035,-1.3981597662491707,0.7776269290563022,-0.18237901111835375,0.01028398948039392,968090
-0.578058145084764,2.3224824466457488,-0.08244274897189045,1.059520246972314,-1.1072287165197823,0.3952275605336496,0.012526255278226676,968124
-0.4970289985069888,1.4574899288275607,0.5198059487831266,-1.3426248393175029,2.5906976191363595,0.10347301442245627,0.049555655553645085,968157
0.4542964611188834,3.131679143220442,-1.4080907113501475,1.5260304584768452,-0.45761067479578166,1.0614462508735076,0.034046571295439615,968190
3.629578887581103,0.575781623780063,-2.067462056239514,2.2684363222510444,-0.9019570940884403,1.3196017061358603,0.04143197487058952,968224
0.49507428084361715,3.367525981108659,-1.6203199542261446,1.7019890996184726,-0.62048325654535,1.0711610510437286,0.026720521771368702,968257
-1.858540801706619,0.8211394919630427,2.1118372496157587,3.441891576097157,-0.35160202405873325,-2.829573505414206,0.03841953351444599,968290
2.3305408903583684,0.43555355939171875,-1.7022904726145667,1.2071532392329194,3.259976822036466,-0.8049172405761776,0.055566641304689496,968324
1.3728702047631762,2.5537720586685944,0.4610531836005166,-0.5162312626320442,1.744319025549685,1.0981708571908837,0.021617252074014888,968357
1.618094736080265,2.1545883249762383,0.7671807788547182,2.9487335695570227,-0.16680557484824107,1.1498712107169258,0.01628049652532651,968390
3.3199350183514422,12.629532901057173,1.5805344478791061,0.3834937794298586,0.9587975869790756,0.01733423892549263,0.014675513561538456,968424
0.16811421355033787,6.991631553768683,1.5506564526170379,3.179204510706896,0.6692932968779743,-0.43970115363562573,0.026944748864555324,968457
0.3358141622832491,2.980857218582447,-0.4741011400842573,6.736739900624594,1.6875387577096927,3.904087513870679,0.07731070897977857,968490
-0.4324520793451651,1.7292331965220407,3.811781896737801,0.43138862843859627,-1.2239813385468095,2.62709632615336,0.037701197393204336,968524
1.575014834811051,-1.13633440287096,0.17620994672619428,0.7581828785863957,2.2312954630803716,-0.5867462860188223,0.01936263432591185,968557
1.1074057863878515,-1.1316486448489615,-0.26838078891347056,1.9105612350280465,0.4776464408207304,-0.7315038905661518,0.01113440888854975,968590
1.42062453772838,-0.6496713305673043,0.26374662762465284,0.8501024942890276,-0.9543463581491316,-0.19679799915297022,0.0110162930058693,968624
-1.1097802326117205,-0.3294997495589207,1.2873343462294586,0.7409746737996623,0.05830763940484259,0.38417012137820605,0.015784500404340013,968657
0.3958189049387912,-1.1708540148496913,-0.17383032996309494,0.9858147504120526,-0.6464026348777013,-1.5879804971891773,0.014586977428716978,968690
0.5667332283607485,-0.8397221736340863,1.7160459588374293,0.06603946515358666,1.0173415100594265,-1.4590054692655925,0.013533932651896587,968724
-1.0301515540712913,0.47248474457263556,3.0354546236432034,-0.43118606239631313,1.2330541427560568,0.08489028934412625,0.019014345732900634,968757
0.4077813754878752,3.7749203972577274,-0.7332821219490558,1.1750713892202975,-1.6220036020221842,1.8322115341303193,0.02790150850548568,968790
1.405117201018088,-0.5485960098797892,-1.055934805292976,3.872030910935525,0.28086579515312954,-2.1202817642536207,0.07197601595217173,968824
-0.6701481948055195,2.1862833461960323,0.7289254525044595,3.4840318193995237,-0.22597647300384205,0.28966025226899805,0.007991895868530685,968857
1.3055346881690204,0.2738491481651601,-1.0483502095074997,-1.8764064261481828,2.559850987500819,-0.39506212119548156,0.03696702647460199,968890
-0.26878238921926373,1.1197533387027927,-2.6159710690999796,0.3669617763568219,-1.571382070411056,2.0566086354898623,0.02055654105691627,968924
2.756212436288484,0.6113287289117367,-0.8734306546793946,-0.1635055259777597,-2.426777974780642,1.4506429280097308,0.0550426266807284,968957
6.035981495350231,1.020604683043767,3.1508379623650358,0.1077602235784007,1.5293696941090218,-0.5617235819970897,0.030870498064342278,968990
-0.7678228849097555,1.3991936517146772,4.720382096823011,-0.17141871298340675,0.6204253222060592,2.8382486660519057,0.057445146519818524,969024
-0.13146275550614311,4.197983370258761,1.2699074771441916,-1.0135687916354736,3.2514348783908624,5.536517147227008,0.10606304354697088,969057
-0.2207801488669511,2.514736001179218,-0.8905110807532026,1.482759717236256,3.255655150935594,0.5916382438603022,0.02562440078787823,969090
-0.7425043579184595,1.1457413769493652,3.4781527724432375,0.24373084530118183,1.886539113589277,-0.43615489856643885,0.02562611915177208,975824
0.061012166678052246,3.9051988077589197,1.1496051943009382,-0.5438729066964904,1.8360188014831065,0.8632913901059807,0.031807755114249034,975857
-0.2218146212346547,2.2496668736007654,-1.2178787894752172,4.276995758375082,1.064494411453011,0.23637702288602444,0.04519953137855156,975890
0.746952544633243,-0.5549111684041893,4.137320542652484,-1.6279771393512688,1.6297755886293406,0.09212378108079143,0.0471001965464975,975924
-2.556158945883701,0.7754934739971797,-0.926486249928356,3.848366224628465,2.3190662775722872,-0.35075334366205047,0.08840703101748215,975957
0.22467964617814604,0.9651508969322092,-1.7648342544954594,3.4661438105523783,-0.48333699899230975,2.0948641970407214,0.0264581251565689,975990
1.682575515169491,-0.3502497655566138,0.7764154585676962,3.3712895253639616,-1.4883814383589364,2.1628606190623576,0.05242900174698449,976024
-0.7528303977824653,2.0185125672972983,0.2781633242899289,3.09733754094357,-2.203723221320044,0.9997034799433365,0.05246523258936944,976057
-0.21357852206992653,2.898473726364452,0.9022723659896134,1.6246670558372234,-0.9547137027718481,0.4670331001757389,0.035622814248707065,976090
-1.7179406555364924,0.041372324379345855,2.4202571352681312,1.1583851842093342,-0.672499542712248,0.6190912736409662,0.04715364097985088,976124
0.3265016090544381,2.402290371575156,-1.1818191883385136,1.1805677728551718,-0.25904684408633133,1.7435025645032787,0.03459010404559212,976157
1.792192881321716,0.11947954714026836,2.5825788205993976,0.9104206576344214,-0.2921797526026587,3.2172688036248105,0.019028479147427765,976190
0.24058801213740733,2.290640630800122,-0.6579231157133072,1.141119396992315,0.6825625226873984,-0.19676354067302693,0.03594894493505672,976224
2.30479966773176,-0.38665145042008864,0.3034701696346532,1.5409531919807815,-0.7565499655779504,0.6680830448606412,0.02429909249617222,976257
0.019038882566827425,1.8161921932842573,-0.6099621943590204,0.4089559793127977,1.3292826658269268,2.7439192153892757,0.02704785371940047,976290
1.4506418973421467,-0.5636500961032467,2.201436695122161,0.4360125597583675,-1.1468320597383044,0.045591758971029815,0.02228623653072796,976324
1.6581756566050463,-0.3197424996960104,-1.6132106354581706,-0.6853716630207471,1.199146784579216,0.18647009829952224,0.016804664106803077,976357
-0.2760273112145717,-0.9344173714113092,1.008083500977162,-1.7487100576911812,0.6084021320343322,1.65401808377831,0.022080808909700548,976390
-0.2914971686664195,0.7369689984616535,-1.0065419311692232,-1.9836538985167205,-1.5117863014605242,1.2832637166026681,0.02468071822012447,976424
-0.4459760867196774,-1.349346844411425,0.9763673879789075,-1.626415955776523,0.08744468309809379,0.5640968362939615,0.018928473002573783,976457
-1.4709847280764585,0.22913328080567383,-0.2280698221019818,-0.8013388253966134,0.04966136065509479,0.7170631926602984,0.008972269824448001,976490
-0.09577468627642172,-1.8413346654325191,-0.8059800561629261,0.3055649738956647,-1.513536651907902,-1.0725617784863393,0.013791456544026005,976524
-0.29859909480808833,-1.1327337794524113,0.5819676930188382,0.08283792051184599,-1.5454023665155918,-0.6351761077516965,0.015046672354060082,976557
-0.11003074531143207,-1.1155254997045405,0.6552402647580045,-0.49129436605799426,1.1682553852005289,0.2287867765572475,0.009527417407270505,976590
1.5654177985552942,0.08494718068595186,0.5670279698216986,-0.6569030055009794,0.9592669025879494,-0.2073491639896418,0.006693807394343941,976624
2.092011750841161,0.09438762710934936,1.4485340203227426,3.7056901333915087,-0.7447050259235285,2.7313074248705376,0.022768579023012336,976657
1.327887054396831,0.2988569299132406,2.1229411387392148,2.8003682557723035,0.6079599777933395,-0.22508602696575547,0.019391290782252307,976690
-0.6402150346613023,2.6826382538752607,0.38413240468474424,3.1940563299127365,5.2113892525737535,1.85997691648846,0.06945260860555377,976724
-0.7738210426292909,2.8289380305270884,1.3985560083360893,4.826108685796983,0.3423861944632944,2.2140048313503833,0.05161435606095953,976757
0.09806535020795103,1.4615146503369956,4.302866291945126,3.113106438793939,0.7712710425272636,-0.5720299990338451,0.029014309110348375,976790
0.5043899643399236,3.5302280293315143,-0.18178676309594768,1.8589376348000939,1.2177423826387834,2.7077802007709306,0.026739069212123233,976824
-0.2188583050501239,-1.8703380770209364,-1.1804124002203569,-0.6911883828369539,0.3047572453486431,-1.5005617228611725,0.013412736236415809,977657
0.2719362601833295,-1.144068360945355,-0.5247876433716511,-2.329673128167637,-0.11414797803620876,-1.434489027585017,0.006375919437505703,977690
0.30695399543242263,-0.5369851336678779,-1.067664731170204,-0.20150808176240195,-1.703096280758129,-0.33459740048059394,0.003973617199571759,977724
-0.672717757527571,0.05906409081135999,-1.6709630601291439,0.43218405618864997,-0.3412026782639107,-1.9331216929865094,0.005937509219858199,977757
-0.14829502263293595,-1.0973816338534503,-1.9665974172602163,0.9307021942467829,0.517446985931389,-3.188411381076602,0.028060370375732297,977790
-1.5315360934999407,-0.14265670782868758,0.685231079143209,-0.6176291860451756,1.3256531097931235,0.22576174917727318,0.00859380200390552,977824
0.7344745960536201,-0.3656638820442127,-3.1271724635197744,1.1431698471099172,0.04556761595873532,-1.2461511652986095,0.015321465691211341,977857
-2.1991531233074655,2.5004793043986857,7.902241342504225,0.11976109367625609,1.0054832968030043,-0.5691052337911394,0.05016944778615691,977890
0.639712669705067,6.0239838022421255,1.4527171211736092,-2.4505591918847633,-0.871648349657582,2.4855498363883854,0.07466843187967978,977924
0.04300368007183365,4.030753930083305,1.3079064518073749,2.98658765173967,0.6111358865516382,5.199086206232936,0.03399666837189551,977957
2.632763141049748,0.3948634699500435,1.4249643953598297,-0.3939670361117635,3.5774197300357926,0.8917440294102208,0.015083372524566012,977990
-0.29020522013408023,2.176193606695724,1.3032186860214712,-2.546835749462039,0.640272058652689,2.991649914859301,0.057072389864664064,978024
1.3014617939748128,-0.23892036177436884,2.8919707791570515,0.5232244412379791,-0.4942021517268826,-1.3190378973058554,0.04556224797506755,978057
0.8535066127486731,0.11599455999468973,2.2043758253467587,-0.8667234036099961,1.2548275970755376,0.5241914640394482,0.01769191055565171,978090
-0.27430716229791086,0.7110462517458932,-0.6774278578394132,0.18113468794946713,1.5131666252049185,1.099798221432514,0.006589067154969016,978124
1.0928104988250018,-0.9420861398649919,4.73837487661109,-0.3000802553324221,1.580000350682838,0.62131175715651,0.02472478408347981,978157
1.510313924750391,-0.4491863805014614,5.440742715068563,-1.3781933082431042,0.8226493330943572,2.1655169511310186,0.033166694345251276,978190
-1.1576642894495242,0.8599176174891922,3.581665145695874,-0.29568086957492495,-1.7178557120294184,1.2547471611135999,0.018004761246255593,978224
0.8867997468206673,-0.06539546352009448,-1.3831706943256241,-0.7384284913643387,0.5570642967348121,1.2398859614020732,0.015902164224810215,978257
-1.6523863152624818,0.13845261438054685,1.010983534903213,-0.7526527212285147,-0.11215907869803343,0.7162415753538381,0.008582759604173472,978290
1.2713842107442135,-0.7161970684596001,0.28679898964335027,-1.9480736842208253,-0.06426897861960776,0.6672919252678551,0.010395569399658876,978324
0.7063908886596781,-0.16140093165565056,-2.1058011171922475,-1.1000397150960655,0.15945693956591833,-0.5957818263343697,0.014777714227979659,978357
-0.33879141900785403,-2.190095598650561,0.388965542761318,-1.2994530510545594,1.1277970186574,-0.0412540571400869,0.011152257606737888,978390
-2.375536437888702,0.12663093616629278,2.4924449841924967,-0.42473477546921445,0.5888227586073498,-0.1781446941710658,0.0063735832751247185,978424
0.7716375654723218,4.623413403948776,-0.06085917820671044,0.23878588898966013,-0.45823029941917076,0.5024891046110805,0.004743340515704327,978457
-0.22830841818048156,1.1205392495515782,-1.7790275879480457,2.1539593848021137,0.38770885911470304,3.5127638810452355,0.05100617607582368,978490
1.994317275190816,-0.17453962049073854,-1.335890629088702,0.9765869101295346,0.2797834853749072,-0.6274672817932345,0.021633336618419336,978524
-0.7737879062731023,0.5435239928931013,-2.5945257836840177,0.01619887559136026,1.1642219864999415,-1.6543337123151889,0.02032778836204889,978557
0.4330601667173714,-2.6146780956404667,2.711917198495828,-0.3067597958250853,-1.0017119923912592,-0.024090004290806866,0.014171197173383509,978590
-0.581363681008082,1.0666533196576593,2.585854566231504,0.3487174915026835,0.6939484164453517,-0.09013087684879525,0.007819201806219013,978624
-0.04672502847424904,9.175827756572234,0.46010479552006595,-1.2023789415025323,1.4118100717184572,-0.49401335282518055,0.007446259921111055,978657
0.7109778937848971,-0.3392155398031373,2.2403463871649105,0.06605442215782308,1.344499779663406,-0.9969489582934216,0.011178756440029247,978690
-0.278157648364509,2.150891592566702,0.78527264303388,-1.0875228084483557,1.7776242086095837,0.43780731107876764,0.014080616895045665,978724
0.0426505898592726,3.5435400524004548,1.701329548971551,-0.4636394049985351,0.5063772981831479,1.1703357556963274,0.018550896775078866,978757
0.7187199875294135,-0.17173700313879645,-1.388758892803938,0.0813062312528328,1.2593628870212497,-0.5091018799947713,0.0059137476961578965,978790
0.48832047561487535,-0.4236167983146329,-2.1051351639391016,0.08078243201797324,-1.328215575051922,0.8059452942988696,0.0077846630864461044,978824
-0.797326275577904,0.666213192886295,-0.09429713629199873,0.27119211479817534,1.115481677196079,-0.36105145504341546,0.004936867156735363,978857
