centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.1640370886328779,1.0497328799102137,0.5882275902907141,1.6632095706096637,-0.3032315941636575,0.008878867440609447,581028
-0.618943987343851,0.6232039370644611,1.31848728223234,2.2012348715993255,0.015236048803310514,0.033353677605499815,581061
0.39349766749304094,-1.387292921111855,1.6152419510787448,0.9877745927184793,-0.912552604840674,0.020767111147576546,581094
2.0992553787017227,0.30787950892574567,-1.3216029712951547,1.0655568866006693,3.7487442733745255,0.07496356897061174,581128
0.33083515525110824,1.883986991094163,-1.3750527899108551,3.8023459327410096,1.1050701620405385,0.06113732208508508,581161
0.021015280443727555,1.9590110124995972,-1.114807412311331,0.6808978897950887,4.432527628430344,0.041671659724945076,581194
0.1416130653298114,5.1395597032490015,2.078507967026084,-0.8870933399441476,1.2046273174539677,0.036151543751275016,581228
-0.39420781219155693,0.9693942532854452,3.8420487480455914,0.25383372858464953,-0.8798583238745765,0.03180087034178425,581261
-0.9278093589047595,0.4844344559080016,2.112678311688267,-0.43688241042484993,0.09937117676093804,0.014073332066574285,581294
-0.5236654778033155,0.08810529856946896,0.6047032110555052,-0.16023450056860908,-0.9246818360817507,0.012295736336187899,581328
-0.11703161820672225,-0.5349798735869673,-1.3023384167750551,0.28121948112958234,-0.8389768073493116,0.022409684627473413,581361
-1.4014249794990112,-0.3381429086964983,1.0585956696500283,-0.7656353526793983,-1.1653901198163135,0.03421930800378592,581394
-0.5538765098851984,0.9944045386821747,2.8542430347219456,-1.1667895337312035,1.6269268753112693,0.024549912466313138,581428
-0.0019263145025036413,-0.525544159524772,0.44379851381601265,-0.9842554163145536,0.9065532409928592,0.007841637503419244,581461
-0.24314497745586328,-0.6040523996156574,-1.2739509780303062,0.2307606290922565,-0.9922703325856337,0.0059636840194403195,581494
-0.03373411168701697,1.239460013626154,-0.6095933419347024,2.192075225331354,0.569162351662287,0.032955573605868475,581528
-0.601689317483219,0.12817871612069556,1.7485401699154397,-1.7052028882411274,0.7415620963633436,0.03214565723061543,581561
0.4212455400803997,-0.3635099314478753,-0.8078084074179376,0.9105846341863048,0.05184197330782774,0.016551704128940508,581594
-0.2612407372064561,0.1313261067696904,-0.7581835413668532,0.4291317106108955,0.9000921909292817,0.010862790137622895,581628
0.37898509181007645,-0.2993069224510267,2.8906817059208723,1.3297429474880595,-0.7380442095096346,0.024549530005659757,581661
1.3594888720916392,-0.7636040637248755,0.2928920052120294,0.8500402427926117,-0.12559517885761265,0.019122184819464948,581694
0.8455998214382213,0.03408262031859363,3.9055696900884707,-0.667381611823913,1.3828638764939385,0.03243139032456239,581728
-0.559468384516297,0.8469786669522691,-2.2617345799261557,1.5643521134087675,0.12132475446090094,0.0318246582689809,581761
0.19935230612608737,1.1183069819483236,-0.3101189481431439,-1.4194731445987125,0.5295713971411483,0.018455431622039945,581794
-0.04161252110367141,0.785621414750628,-0.49161942872749637,1.971343744738386,0.31582563401989033,0.008590336966200842,581828
-0.40090302675712886,0.5768070629283992,2.4509770292397524,0.24109908811040673,-0.03420146361518116,0.009244173556413446,581861
-0.45846975361475745,2.7129206210457952,-0.016781637414803204,1.2455940795819727,0.45340675228029137,0.015672365637504106,581894
-0.2234091014429234,1.2629032658113797,0.6705387502940487,-0.6456857694882803,2.0986571917989076,0.02298887804400211,586227
0.9304468034508575,-0.6172177308584629,1.710695620763732,-1.1913871360491466,-0.27731866979753217,0.008434856318838042,586261
1.0280265936616204,-1.2744449494673449,-0.1780597830255275,2.047755883089513,-0.7805411430568759,0.029887520461934224,586294
-1.0235865951487189,1.1003048936364124,-0.33279908164975597,1.8432072169619609,0.24172695101357877,0.032513616283879304,586327
-1.2980528502923534,0.5373088986152325,-0.343800941011009,-0.7606089028035372,1.5113507048196155,0.039498637640684786,586361
1.505904878910839,-0.3756084086943147,0.16598519367099263,0.7752304371340396,-0.8297043810900165,0.01417877150669185,586394
0.5049202505094772,-0.08893547306796874,1.4462987755571781,-0.5862670582029298,1.0918664950366652,0.017816072958292913,586427
0.5723091372511928,-0.9021402195602628,-0.05761203856404302,1.7576197275849843,1.3045633564542418,0.029465734623137004,586461
1.563729112058317,0.295625947845313,-0.3244155586676807,0.7094006228671491,-1.1134966023135164,0.016069385397996887,586494
-0.08582591088739414,1.5483497490491658,0.7562174017308306,0.46107379666385123,2.054350791189644,0.01330910868380268,586527
0.8340014829248703,-0.18529423670495726,1.8054835286074904,0.10143517998436524,-0.41927868934230655,0.02241734805800644,586561
-0.34117055255121836,1.8416038772852952,1.022468611100468,0.09129784885656683,2.678796167779927,0.03075274050268376,586594
1.2179270950870957,-0.045715295461612605,2.0720749780019427,0.8988525414539991,-0.6821371851426773,0.02528835741060066,586627
-0.11583271908517595,2.3218362351937802,1.1171598696388676,-0.7608715963589894,0.44755943404543663,0.026908031464638067,586661
0.10692214924531498,0.6559110122267902,2.4184375052661844,1.203477151118174,-0.629089048799787,0.017751612258354636,586694
0.10789906346019192,0.922210990232707,-0.4819841418225691,2.342372165990246,0.2867384411271037,0.020652411286980237,586727
-0.04855496757566161,1.1729909642619072,-0.5354848996033573,2.2729537802244764,0.4117614117140763,0.014782855602043557,586761
1.4113931156547397,-0.42559989149387506,0.7103184417944185,2.5239529480379543,0.2957494736776791,0.03351792873265117,586794
0.40989132065771133,-0.8881505096388125,-0.19218034475297396,1.9534611279053171,1.0980142311282663,0.02497754412377548,586827
0.44768515041876106,-0.33842729923682435,2.6434270871791674,1.1971787134357568,-1.0094673803579157,0.019456749704428677,586861
-0.7353395442610141,1.9003275546040448,1.3224646582149624,3.1110983699971895,0.006033409568043245,0.04155810813695106,586894
0.0846581116326825,2.648790870691249,1.2318098381577092,-0.4782585012797058,1.8921605991296249,0.036591757867316055,586927
-0.6563471863885134,1.1106440663916815,-0.2575621055335311,2.2982391703375673,0.517165371377606,0.025471327244270724,586961
0.5281611133123248,-0.37292485913736095,2.431674424083382,1.93019625228462,-0.9144247477125467,0.029091348686424694,586994
-0.3256108269497923,2.284948161194328,0.8445158885922477,-1.2866361361090273,0.29075445922629545,0.009570507061178641,587027
0.07936974039429365,2.444787346889655,-1.6567786683355927,-0.6806612628362655,0.9394143647702675,0.032228898911840956,587061
-0.4990466286028045,2.6055999206056026,-1.900573479235011,0.9789499856602224,0.04589495243601097,0.04790784119740836,587094
-0.5763141777781091,1.6744764598196273,0.20494352781282663,-1.754172221438554,2.687517824221393,0.06671401398350944,587127
-0.26802785728019546,1.0492125178524487,2.3142453358938195,0.41925019412995,-0.9268059662298633,0.02563442891607871,587161
0.747886683345612,-0.28715346527819074,2.4897717522544163,0.22871950184857523,-0.9301374638784129,0.031344476440757794,587194
1.1989817473994733,-0.055173674089332846,2.6007869032292117,0.4523949694617072,-0.6468065998845537,0.058821907769265325,587227
1.9941293033782883,0.6002858126844677,-0.2936793930172026,2.791327905129288,1.2071808471994647,0.04010450598768276,587261
1.3000441980018298,-0.14803114186574623,2.7890004669689863,1.9345607043992472,0.8675015723945826,0.0401094591540402,587294
-0.45478786680806194,1.5938602902486054,0.8690697119902948,2.89952813335718,0.2033459446699834,0.04432999120996076,587327
1.2816792755435304,0.07045584571076675,2.0446455472393965,-0.6533812778998092,0.47180249147098896,0.06333776588269859,587361
1.2377000245205554,-0.15864834339881337,2.1822912723021237,0.4634785688245769,-0.8517914117819436,0.03812037478281502,587394
-0.4717172788352639,1.5007706529843008,0.2878723662414649,2.6916201017072443,0.7406743479013178,0.07616981550956618,587427
-0.08305098419709367,1.0990600274188416,0.5446268582257379,1.7262508438018915,-0.5954465429637619,0.016742881346275003,587461
-0.36532158740388604,0.7034589647894588,1.6909875256091753,0.011073199456815484,1.0059409485499442,0.017614843071459725,587494
1.6749770945541702,-0.16476542914977613,0.7543145996605469,-0.8514895288945428,2.25874451290026,0.01923912399854885,587527
-0.7869247508835608,2.0083291997583648,0.5753545183945082,1.3104404175396127,0.13701739013441747,0.031457074646632666,587561
0.6607378834767654,-0.671215030823421,1.4616913316597318,0.09316520604960304,1.060339955787893,0.015516746226523846,587594
1.5343897000829796,-0.15056822196120165,0.38928219513129997,-0.6469882851018728,1.0321975174758187,0.017079906302577857,587627
-0.4454697422995245,1.0416033428025804,0.19511556960345894,1.453257475553259,-1.036718678381225,0.023459742524944396,587661
0.8373639807166182,-0.18248234576325212,1.3249319546435636,-0.9730188234522843,0.27824301019277287,0.017650694731721893,587694
0.4812164852315863,-0.4833676047403978,1.3971418775749571,-1.0006871034226719,-0.08585651580455027,0.01602990173761181,587727
-0.2695878937281143,0.7535111370846644,0.14188287988377124,1.1102469380080806,-0.6971098352398114,0.009724177207111408,587761
-0.34052436806631986,0.6981694983931931,-1.403691873033256,-0.03422810715896037,0.29606452196641136,0.013572759528548126,587794
0.6371670562681704,-0.37450628791629936,-0.023764290977969442,0.16836656240140507,0.3756162902501706,0.00259276113027477,587827
0.14422656601551131,-0.4795315613728056,0.985654046194294,-0.17363153068964843,0.5281291453283398,0.0034214314077043247,587861
-0.5812830459056751,0.08345403613218531,0.3636423441849145,0.9629501002898754,-0.18855563031784542,0.0060828401636444755,587894
-0.02557114045704929,-0.4044481566036781,0.18260095966364753,-0.5828810245464163,-0.23218549897054555,0.00191105204032175,587927
0.025115556655992487,-0.6952460627014154,-0.44478757233827093,-0.9522890619594885,-0.1428710272358208,0.0020493538788167614,587961
-0.2543039654622741,-0.7723664688472045,0.23550207647394206,-0.48775294953560067,-0.09510870739409386,0.0029007775463632235,587994
0.5872010616569036,-0.558355854591051,-0.817841466409778,-0.3449985747429432,0.062174272645076106,0.02505610876375708,588027
-0.6970595945445525,1.6200354731820774,-0.19820422042908753,0.5221419985966755,-1.0342096289411615,0.017399170255990318,588061
1.2079550019425436,-0.2103306922240846,-1.2917675277446152,0.323944408397918,1.5614121457742942,0.017386113752265255,588094
1.5227461454021904,-0.4862212763296082,0.30723919234894714,-0.9562426242193232,-0.16067921837488794,0.025254201633098956,600127
0.07368942327365069,1.3920832204491846,-1.1240092471631085,0.8261497669645737,-0.5133131179308146,0.024695438344249577,600161
-0.5759885470962982,0.8683092691699933,0.07831388631791451,1.6156078755427938,0.46836158418546403,0.01546992274837356,600194
-0.6404206403962096,0.7044259457652381,2.301726778936431,0.1300086092808386,-0.1472954847835553,0.01793255746998354,600227
-0.3345452346546467,1.06925886239903,2.2238999164350255,0.3355322440467774,-0.6367852932645539,0.02110141800394997,600261
0.7206489957160424,-0.752922725600371,1.3006672630521643,-0.3475217798536704,0.22592430650338916,0.01058078517385268,600294
0.284843407338698,-1.0753644649652712,1.2673206625090288,-0.5061457348697415,0.8354756599003312,0.03278059839544608,600327
0.7078572127321469,-0.6605214947343045,-1.8212503698861655,-0.06400185517596792,1.0122875296925926,0.015283227044357629,600361
-0.303338186221194,0.22169553042203968,-0.8372748613556844,0.7620798713160253,1.0513796318297428,0.009238416869032848,600394
0.7000523103571953,-0.40747803839706515,0.1148605282672544,-1.0805728682295734,-0.7743818697107603,0.008482922134548012,600427
-0.3901542441644995,3.8711427280605744,0.8226248315375546,-0.8948380481696172,0.18300107297036877,0.026087668176166895,600461
-0.3379173227829581,1.1515238156815697,0.2918397871054568,2.5549306683153206,-1.042801164430379,0.027685255047664153,600494
3.0280515649217663,0.1714073115083545,1.363785388227949,-0.5660234861791423,3.9809442495379366,0.059627434017435345,600527
3.0393433964575802,-0.024253759057449892,1.9549400711137188,1.0490302838286332,-0.49655294738695993,0.023243616292903464,600561
-0.46103354395719126,2.1495537696188265,4.0474141281707094,1.328376087257311,0.19533004287266864,0.04145141781585987,600594
0.9298002953974787,-3.303653378726267,-0.4600660065560466,2.150045847625409,0.09568668563642824,0.04083279617314239,600627
-0.9240309435910904,0.984931748262707,3.6381182986511664,0.15882800388419796,-0.4111490751600876,0.02547634373469554,600661
-0.5318358169659048,1.994345584159113,0.11253935531698148,3.0076836063472894,1.1481664819239694,0.021698194868237784,600694
-0.09888454651241065,-0.525542079213172,0.7469855110568776,-0.8892316157498538,0.23039043784771307,0.007043691041175271,600727
-0.2345651795563286,0.7376635286732349,-1.1218465117119039,0.1507229074678699,-0.4839007454916575,0.01499592042947542,600761
-0.01332144882108864,-0.9707666755882747,-0.5158342153695832,0.7346862680112399,-0.29390614482504795,0.0042074120992176235,600794
-0.4736671812119108,0.048984626201538116,-0.9745301081172405,-0.264924261908084,-0.7278066670159897,0.004071328137282985,600827
-0.7724841999177818,0.7490941262486475,-0.18961785072198775,0.2237474374440784,-0.45917666442959804,0.005847652770415461,600861
4.076480939894615,-0.2687029008327869,1.0144737207204015,-0.80725496622829,1.9540750673989555,0.014380814152216063,600894
1.8380545315233316,0.2764464773549417,-0.9237822836532539,-0.3110120553839261,0.7113516664287667,0.03493748249307758,600927
1.4974544995749297,-0.5184332854333362,0.6313197132437989,-1.1238628498811036,0.04184482858133153,0.03316922742123758,600961
-0.5446060663763419,0.6398880895889747,-1.454186996225117,1.2803853730699326,-0.10825864220471235,0.019239777277117724,600994
-1.200393619256846,0.09213949607946921,1.858901082676498,0.6908048686454791,-0.36050067101388816,0.04351743750685646,601027
-0.2145827836604582,-1.6517681875869248,1.0186651467119507,-0.8329605202734944,0.3929963144034672,0.02587280051374799,601061
-1.8018109856660547,0.5273091181483606,0.002656335429318392,0.9989910794235114,-0.4010062676663482,0.02337661864651723,601094
-0.08508424796684556,0.7754492322101143,-1.8285117141344354,0.4026713087433822,-0.6426911288205871,0.007295346027460058,601127
0.9513796487199453,-0.3266941379350743,0.40341475271293514,0.026243779821862944,-0.6732004703522367,0.011619909149868227,601161
-0.6921519241361445,1.1188360319042112,0.49313879992854276,-0.1901092841744642,-0.4895094187847593,0.014984924164646581,601194
-0.24219987292146936,0.9356177046509272,-0.7112236114135162,0.44053379767564094,0.18187511791316677,0.013557822116023414,601227
-0.22193522334760551,1.6714975906082468,0.9092612321169767,-0.7319430815037705,0.4545406353297229,0.02927049871344899,601261
-0.24769045766795272,2.2546279833660994,-0.5819432301983191,0.3097997326012889,-1.2920684897170465,0.032079239647918166,601294
2.6931844760140318,-0.5032594945821462,0.9466587234332958,-1.0512676251288822,-0.04757730286484111,0.02414498171069081,601327
