centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.0640695181069062,2.6760975925143824,-1.4940053819165648,0.9595348994629409,-0.7668623793827348,1.6585060539707308,0.5451912921077792,0.015792260436193636,502395
0.2059843547031256,-1.20186774777694,2.670240366017694,-0.255382913940277,0.9435216728547184,1.76287523906932,-1.8954812297099912,0.010798144276652063,502428
-1.2196319488331457,1.8513603065847624,-0.3078268850782563,0.9764178099621258,3.0419308981392845,-0.6739043342925684,-0.021774001385807106,0.02170672038407082,502462
1.6280097268940077,-0.2492197777551227,3.173781581941336,-0.6001158138807644,1.0110401760599255,-0.8608378479200104,0.677258316864369,0.008418057459996336,502495
1.6599173527035205,-0.3155298195400909,3.207479955036995,-0.8193046593858332,1.000543468613033,-0.062404666489726715,-0.6228394423447252,0.006390364743397477,502528
-0.5475425342382937,1.8925293101062761,0.20725685516983874,3.197065629734042,-0.8872667948582296,0.9568604634411154,-0.20080779521719502,0.008939516256977078,502562
2.2282183262225344,-0.17207069203011838,0.3574405608366759,-0.6688906321309919,3.1570994808985353,1.5880747228676257,0.8599827857521801,0.011908143802496626,502595
0.014258820539278598,2.196205023965607,-0.8428782651835882,1.054335079484103,3.1751371123965186,0.4297083235271412,1.5702259300146602,0.025576350080311026,502628
2.2521620157301268,0.3004851302171442,0.945806333912094,3.2090642985021285,-0.9462014605556519,1.607440050171701,-0.1507966435509149,0.010340425549621078,502662
-0.3089444413654467,1.0498004085181718,3.1220779802975986,0.19628975447791652,1.8229690908575655,0.03414128094765433,0.5383885749873698,0.012893251871307975,502695
0.33160919247815857,1.106801472254906,3.0804668365773256,-0.6058301598332339,0.7792568393214516,1.6989128770953634,-0.13424453914097034,0.006336902857324797,502728
-0.2225518140270036,1.2233423179712557,2.7942835400044754,1.6732209929711823,0.42193768786460073,-0.745710887151878,0.8867892341948208,0.013167640073555108,502762
2.151837217014115,-0.2956907726799891,0.4670657120426565,1.3436000089056206,0.012416887252620877,-0.572800545796679,0.8457631992312427,0.006476659636693313,503462
1.8748389813317365,0.07686473465351848,0.7947347621869132,0.5285432279531093,1.482788371639644,-0.18658022673968483,1.1218654749436612,0.006590903163070895,503495
1.2734816855151645,0.29543401519268425,2.8338925214448087,0.8239554741073573,0.03562051002856992,0.9956557794132976,-0.15649884597059704,0.002755397034689739,503528
0.855051618148928,3.530196458130642,-0.0820648969240841,1.1716581593742246,0.3665773711409946,0.608420003445997,0.1553791602072775,0.004052892105491658,503562
-0.23712399397513498,1.2882499621847157,0.22800457716919573,1.7327958554193479,1.0508191598458962,0.5112923589055428,-0.03904834981709887,0.004275016016435404,503595
1.05260972729054,-0.17899653604850707,0.4595776036459874,2.037312369784396,-0.695109451847335,1.2121613839005312,1.3730243996852411,0.010855813701689844,503628
0.3615622723806091,2.8258074399154647,-0.4047488095622366,-1.096908035618054,0.7522420508089839,2.097752496263789,0.08683773203777675,0.005692055826225622,503662
0.6065634033726719,-0.7170929872888464,-0.02019079573244969,2.3160121508845917,-1.319027898771864,1.1306593474134736,0.25903647134834146,0.007765084496692481,503695
-0.6043785859535977,0.4014366760608319,-1.781846042748365,1.7561766663693623,-0.0018759436103090888,-1.0999910554858796,-1.4158711185283088,0.01148091119673061,503728
-0.10295483194213173,-1.6178972148471298,0.9196476245766895,-0.6404020280159007,1.8349431009293473,-1.002465674643756,-1.2496023364214464,0.01260808064770766,503762
-1.0959321405040119,-0.19329679163120303,0.986015412141068,-1.5661359789675589,1.4567986497339174,0.023869624910217723,-0.4599434932852544,0.004047121008905026,503795
0.8213491136674197,-1.1636700396534854,1.8010146077531455,-1.9789840617447942,-0.370630234806554,0.29253281158482597,-2.3874263692039093,0.015446097918810667,503828
-0.2968973261483334,1.2080099258180597,-0.6695853952763535,-2.0377059896005134,-1.1079732080712292,0.5733537698956667,1.9871445533686092,0.02500817487400176,503862
0.4838967421354332,-1.121278908085458,-0.2549883533729017,-1.8118292672246286,1.0827635864133252,-2.294258918914034,-0.8040970296265768,0.006576131712514603,503895
-0.2936208775298892,-2.4224825680985846,0.32440190114703843,-1.3630223035487739,1.1863635717397045,-0.029231167033049614,-1.9495367304663946,0.0069952529301863286,503928
-2.22327614478664,0.16817034931200572,-0.8679985776902676,0.8506091013600324,-1.5486465290654512,-0.528776290278363,-0.14542240988918081,0.01178283065109647,503962
0.15355287487243946,-1.1364996082726675,1.6453754469051545,-0.31927150050020675,2.4467074144470735,0.48606892976055793,0.9919497699982398,0.020927912660560655,503995
-1.3722224895445725,0.49472338175727215,1.3162281973762244,-0.3190648141716412,2.1417163023950603,0.07130503168241138,-0.6914733031816004,0.018626326502675362,504028
-1.3045137206232291,2.36944294280927,1.0861455384407983,-0.23639315510685427,0.3869153656186982,3.081884431388683,-0.8580647851256116,0.011572945128974485,504062
-0.5458446528924936,1.5269997376969318,0.38414399846262565,2.328656039968771,-1.2521855058793403,3.131476022514651,0.9041579476005905,0.01837890230709402,504095
1.2836582422692235,-0.5384016215507711,2.5133593672324928,0.04321224330035104,1.9078311404460029,-1.1480607798836788,0.711986546969546,0.021320584877080877,504128
3.469626532054088,0.40883330407116214,-0.8109352115023212,1.8926166788405976,-0.1102014964152831,-1.7762906623153976,1.1659280709573536,0.031106573310804596,504162
0.06572032786600215,2.867450459627943,-1.8819822854050479,-0.5114622065613141,0.44649744772973515,-1.3319803584457315,0.765059290040008,0.01697960163566021,504195
-0.14987068696866132,0.9955723212105522,2.7558610736915887,-1.2712856950934002,0.3119423846509828,-0.6062122777083583,1.9996843017303438,0.021067578265282678,504228
-0.47114234776236535,1.1437234739336382,2.1850339075522216,-0.1561228506693886,0.3910898893142911,3.111674827992319,-0.9415986694508571,0.01910136981048515,504262
2.700086129200084,0.002966113321329974,5.688183051596958,1.372523462298923,-0.6275832146562974,0.6901376602240731,-0.30123690485613025,0.016559620575700786,504295
0.41070043055475913,2.604203161160143,-0.9709704494424015,-0.33684363016812147,0.9832349697555465,2.170330880525934,0.15824598342526824,0.008578892472838653,504328
0.572141917578445,1.8666652769101724,-0.8680808336806943,2.7569390354844936,1.207060039697368,0.2458009397779104,-0.2441379983901617,0.012480414643976614,504362
0.6645453374798301,-0.5251100634289056,2.455103003599123,1.4598030597126803,-0.8260783973892613,0.2681578316994356,-1.422875269725677,0.02056535058472741,504395
0.14809935946997307,1.5779668813238086,-1.3231966998550162,2.5562359765270064,0.4846553948720506,-0.6476579190864745,0.7214383135429194,0.010177549017149014,504428
-0.7437449523842208,0.199534129059254,0.9674992669306807,-0.3008953183735527,0.48124248646780715,-1.064141317811713,-0.15579740071608975,0.0034588911829549008,504462
-0.4530063797458359,0.3898700122592144,-1.413049678578611,0.06246080795029256,-0.8219757635988265,0.7373421097015967,-1.7981487778216036,0.01049944507624358,504495
-0.5565491291655428,0.31717157139482155,-1.4590461253739122,1.0376974601522737,-0.702878708533734,-0.9683086604411729,-0.36193316219420896,0.008269869707228882,504528
-1.050134046847538,5.09404489625858,0.8609797066933105,-0.23962634317350026,-0.6248083644710876,-1.3138368167951195,0.3447583626595595,0.009994193131765155,504562
-0.5269177654513609,2.2744053700880418,0.7225334196871565,-0.20574128452673768,-1.0135493197185974,1.0268333755062415,0.3370743172579704,0.008983403953626436,504595
-0.24297263802447536,1.2730434683874998,2.989354588158723,0.06538189655934273,-0.9750270423430507,0.5441148945253842,-0.6078867176069536,0.00788994351611534,504628
-0.1756654218549186,2.4393164501043523,0.8818187606493519,-0.766164535802603,0.20573863476117057,2.8563010654149994,0.5029394694015937,0.011411067663489802,504662
1.0634123979693937,5.665457993352072,-0.5052525458250791,-2.243514172567465,1.6592202932544187,-1.133756464786477,0.3378467036217947,0.023454511258702064,504695
1.0667189173657117,6.605940424462886,-0.33989664517567864,2.902495434019189,0.16273862494830638,-0.956280801682675,0.5300715866542808,0.00961868339100965,504728
-0.8068328303283858,1.0105335386243692,3.935084842725874,-0.0184038475384043,1.45724918766053,-1.3010552415866476,-0.31129124088959603,0.008394764229949753,504762
0.5932906836931598,-1.4927755062915604,-0.6754196184456932,0.043668267650389725,0.23059755398149157,-0.06260468659063607,-0.19740564994044196,0.002950876657753395,512295
0.005637222224890728,-0.8572405405470747,0.8064455914414136,-1.5374176793190824,-0.44660626695137234,-0.20660472375927022,0.3653516117273733,0.004363498846098754,512328
-0.8024289931270905,0.14981289092371736,-1.4657850043442457,0.6177250608979441,-0.28072414181279604,-0.5860074841787368,-1.1040218886746032,0.008187298524144642,512362
-0.5925793858859046,0.669986003558375,-1.426980311000684,0.003372039847236989,-0.9225274665448011,0.41485495976188813,-0.3579450215137305,0.0047173194498692185,512395
-0.8577931495096677,0.3907376473974992,0.0072817218950817705,-1.4889255183840029,-0.503522220166338,0.8340895174785321,-1.236806009652095,0.005241882809792762,512428
-0.5484164524297561,0.23484597789368852,1.261881530222914,-0.9637218111026974,-0.032481944594318336,0.7758546223812263,-1.3840701154565545,0.006720026625724992,512462
-0.6594327567361805,1.4466943309677385,-0.3694810242447159,0.16496113605668491,-1.5936605514882385,-0.10520829162994852,1.7469024075713864,0.004692421980475316,512495
-0.05321811615787462,1.8835548577234376,-0.6792706157877471,-1.6709534243857866,0.5186068184828934,1.6449425523512256,0.25809683239831444,0.008491018456930398,512528
-0.0303960062358683,1.1433991043880951,0.43139420080873986,-0.415847691260669,1.6764145354755846,0.7391184821634701,-0.7833167690523205,0.006503334007440273,512562
0.4007248153992922,1.8489906781031,-0.1575536602688767,0.8565354637285455,-0.8957697239792615,1.5868455582901861,0.581121581495597,0.004770130617057419,512595
0.5682175257134094,1.9509748624060206,-0.7210871194758293,-1.7786789966853416,1.1727613988545333,-0.0739213407315552,-1.0641415679797142,0.019611958981733284,512628
0.3850644407390441,1.4400999666791123,-0.7909923412138606,2.584507640920539,-0.19534154872584927,0.8685778327585323,1.7462638443640541,0.015505536960640406,512662
-0.40985568857674476,1.230464302068501,2.1762744636721454,0.03888878148419817,-1.0513477421042166,1.6515983739098954,0.8333022131822618,0.010727419448595362,512695
-0.2727193825263525,1.406190476698193,0.47675347274297464,-1.0005826652011987,0.15703599325456621,1.8475408880687558,0.9733746420657982,0.00769917150046453,512728
0.3649693140601677,-0.8689162113434882,1.0026844758726894,-0.06626824139034024,-0.3729749469837278,-0.5798367774974744,0.6290897410646136,0.0026989602824427352,512762
0.9725708000014041,-0.4517432972357026,0.21322101708517968,-1.2694632682931852,0.4637429062452065,-0.6638371113482728,-0.018909127381561027,0.009839301133074666,512795
-1.3989358763765853,0.30896766027888023,-0.8516994924302039,1.062007472409944,-0.5697125509452393,0.6340040460949047,0.020417760342224787,0.007822935617306534,512828
-0.28688024827870734,1.442224375323171,-1.2418882950192098,-0.014791391437062958,-1.5874076233916596,1.089610288822701,-0.6588286407761,0.006610980005689467,512862
-1.5163467185004493,1.2935691163079308,-0.40020595545406046,0.4692663449289319,1.6795289661659694,-1.1151612645859192,-1.8515437287075678,0.010793259491000342,512895
0.39359715695832687,-0.7340533655057919,1.4137486517239557,-0.35123476063871156,-1.4963407016197858,0.7691295646399584,-1.1931642674509786,0.007151591258154848,512928
0.7129640639676497,-0.4518699465841949,-1.1145269650728413,0.20230119578641886,1.3019543958445474,-0.1645642666418904,0.991699946758625,0.0071541632504120945,512962
0.059665414516328605,0.8809434439493558,-0.7326466788424648,-0.35504849332689636,0.45209868847273665,-1.063219329322205,1.1389093448773489,0.008501902566822908,512995
0.5046283986933504,-0.6266357432651386,-0.19005072958224192,0.8340179660274349,-0.9384827507367535,-0.3817914757680013,-0.7958355066996973,0.0025892595557102166,513028
-0.15489028913070807,0.7188075268660165,-0.8188050950496432,0.20773792181607564,-0.3766288621479607,0.03583037968985055,-0.5890765552309113,0.00453926567484125,513062
-0.3957397582065467,1.0129140257984526,-0.7796362861762822,-0.027626197971773587,-0.5535885759607534,0.23019476288567572,-0.15403901271602588,0.003082366466797857,513095
1.2620895908618734,-0.5300087684070975,-0.06726337618391831,-1.2703222563310912,0.5060638072266269,2.152596919591328,-0.9478850758342151,0.018517214815847078,513128
0.9659436642886586,-1.0185886216902005,-0.06495360616621851,2.652829206460757,0.7360269487388483,-1.524711947131471,0.3964023114090087,0.010120441951083681,513162
-0.1351357929003243,2.075015747358985,-0.9135023269821789,1.4190971136652737,0.3739216173299931,-1.3981383535271836,2.596978503132267,0.015262307989076015,513195
2.0281234743453087,-0.2654411067602693,0.911589433219651,-1.1731336599276685,0.2811209121622336,2.338699043955645,1.7092685369472571,0.011059932334606207,513228
-0.9075802716228473,1.7451163545780677,0.39053329486347943,1.0945709943956659,-0.32787862161009984,2.229265230413764,0.05061095560171356,0.009141271963885311,513262
-0.46724010208724565,4.967512349810701,0.7404396872948755,1.2529227959196034,0.014030132410246856,0.5326131041310777,-0.75795023835589,0.005956836168482672,513295
-0.5142211823848203,2.942418456366266,0.6700838753067642,5.606266815060685,1.940669824825458,0.21609532154652633,1.0203045212618704,0.011039563992373562,513328
0.2709067399493646,1.8655139287858296,-0.6538059658134261,0.8190407777957766,2.6076239704660487,-0.24559300605254994,1.2358480808867662,0.01046775934399504,513362
-0.36455062113532694,1.1123960113327407,4.5071203280112435,1.9780433912985738,1.6040967308414569,0.01839748503614358,-0.8889478320925032,0.006312570749805792,513395
-0.08264194383305846,3.9805101401504057,2.2458269150344705,-2.2365382129517384,1.112099140046763,0.4517482186362895,-0.6706277605079332,0.020881109891272787,513428
0.6987602655764045,-2.4956849660076266,-1.049976298147304,2.582591473400571,0.31185701793795323,1.932354430480974,1.3572730437808354,0.034872894012577815,513462
-1.7378903991407673,0.8779186716181779,2.2605232802598882,0.21893810627786903,-2.595518082086916,-0.5519023403849808,1.5241691060871938,0.026201975291474517,513495
-1.3759517167304893,1.1242833151358014,-0.3122150137167503,-2.1036559389503955,2.3384688621238676,0.5183659559504676,-2.795609776535414,0.02692630898451353,513528
-1.460828533499359,0.250971769126593,1.1997645245711308,-0.3123549178088218,0.6086484503681618,-2.157261240280725,-0.8173437946596154,0.017211689381061233,513562
0.6265638372803455,-1.2486775389787446,0.18793477141661466,-0.8001476338341554,-0.18683908303897862,-1.480299604164302,-1.057128280313066,0.00373668643929627,513595
0.8176307538623203,-0.939219729995615,-1.5727159030563302,-0.24222930539766566,0.3721356275694095,1.5942231610790716,-1.1848315813774009,0.01237631077408959,513628
0.9968813430953672,-0.9248427862823995,-0.000583636782243973,-2.2962652053662564,0.6860188007595017,1.7028045934750957,-0.6667781183893825,0.007567507259005301,513662
