centers 0,score,MILLISEC
1084.9684424291038,-330457.39466482215,523995
957.2150731396033,-491966.5187717186,524028
839.3180565458212,-595178.9997807288,524061
703.5250861596205,-580062.2657204932,524095
629.4446822447557,-369071.9599689929,524128
601.4133342748205,-363900.00678221526,524161
531.2287527883145,-391976.0610548592,524195
622.9228384731196,-326127.6865429594,524228
806.5596557775721,-685855.6083598223,524261
852.8272173762826,-869142.686511134,524295
908.2339649016664,-549432.3249949932,524328
1084.4895037282654,-3064899.5815161043,524361
1337.6735593037188,-5272047.243698601,524395
1392.891629101748,-4969946.5478913905,524428
1409.814766842393,-5164792.615965644,524461
1366.9925196920942,-6536110.255529298,524495
1178.3235023729408,-8474946.618777832,524528
1076.531616182816,-9155047.396794073,524561
987.1870668726997,-8214090.47499638,524595
987.5813412126993,-5600389.472442629,524628
968.5868522793864,-3285299.5479575503,524661
892.3919163748839,-1435818.3379438117,524695
813.0076734972637,-527117.6141728339,524728
770.5887670138007,-287352.7607607512,524761
850.8609318350595,-504413.3733838708,524795
1016.089488929496,-284188.75243497844,524828
1162.2218955201572,-64066.327867664266,524861
1264.384092585663,-991902.3320816488,524895
1603.3250010195668,-3207188.7055280316,524928
1652.4606870857158,-4588489.38818102,524961
1586.9140703343721,-6300732.666873976,524995
1346.945345231761,-5959335.184792462,525028
1231.3622829155272,-3661274.641065307,525061
1110.5566394373595,-1766221.7530079912,525095
1090.1519698253164,-1079058.4134299105,525128
1063.7057080399002,-646105.8334166734,525161
1114.993843370844,-575060.6462255707,525195
1302.1897551592485,-1154775.2077914835,525228
1460.158598122541,-1577378.341644077,525261
1494.860687453657,-1107961.6255279004,525295
1457.2856895894206,-617309.0945894336,525328
1432.2735139205852,-283614.90660789463,525361
1440.2375973507276,-258827.31588701694,525395
1400.3611476266792,-200362.28108844868,525428
1348.34889239496,-159151.3218864227,525461
1313.847471140874,-175759.11288365023,525495
1336.13893892455,-161403.67944788706,525528
1354.4492327468597,-230026.37955721657,525561
1290.8084606614595,-382053.5894239664,525595
1096.8927510157905,-401110.46384505555,525628
1016.9218217345399,-374928.0424005234,525661
1132.6547671563198,-1545661.8921903146,525695
1371.9424407064348,-999724.6969423525,525728
1696.8244897361426,-1221630.2551583957,525761
1835.395780670167,-1676892.6414907414,525795
1704.6137419489667,-959606.9537937061,525828
1493.8053404724433,-334083.0238800395,525861
1431.6548779620857,-95860.55203682835,525895
1425.2191747721179,-267827.51930941595,525928
1442.1333666662629,-291378.7637391521,525961
1501.8953892116785,-327656.1993235026,525995
1534.7506317079656,-393874.4923600022,526028
1549.1731973506003,-329752.0230525917,526061
1570.2905631290805,-257821.73673877772,526095
1531.588228829747,-188831.4865507897,526128
1482.4931376909765,-439996.4834958193,526161
1531.4379453022286,-591767.0984424409,526195
1715.9469340479723,-530665.5976568201,526228
1679.7476286697017,-1042255.519892569,526261
2050.0939487614332,-774996.006258766,531128
1905.0272812297242,-756792.2888524262,531161
1788.6020313701474,-753781.8668929109,531195
1670.218371640665,-706167.955170026,531228
1532.1092794743467,-361066.77874298964,531261
1428.405813341359,-367514.1620630556,531295
1362.735468683392,-451489.21196127904,531328
1304.6198639571774,-368489.0528417807,531361
1236.2169965799694,-172467.6868340007,531395
1164.093531937403,-86134.24450751365,531428
1090.8233529248657,-193336.06356876908,531461
1075.996603254002,-330184.5489292512,531495
1027.0264080091154,-521898.7862594704,531528
846.9165569270828,-820648.7280138768,531561
754.1772995726044,-913256.004046871,531595
641.1365095634162,-687372.8805241978,531628
745.2485304629921,-266972.1392137534,531661
850.7961909502488,-103935.20732273883,531695
709.9007737925018,-119989.45684403565,531728
585.3188211988527,-130305.38775192728,531761
596.1931252852115,-201278.78681326084,531795
624.1096250636871,-333184.8795143196,531828
595.0316168017985,-342779.8750311886,531861
487.5401818750957,-164195.85528599287,531895
353.5177811646452,-58502.892002129985,531928
298.5111951649702,-15398.331805905398,531961
278.24367095522666,-30288.297866797766,531995
250.8087634022572,-47639.8210031528,532028
229.8473235112623,-63783.039373545704,532061
234.99736401133399,-58397.19453862295,532095
304.46085316673907,-104445.94444490672,532128
354.61548431842556,-44397.2914080423,532161
313.55268929690374,-19266.55517339682,532195
392.6353808782978,-79090.28841277005,532228
516.1516584074506,-204975.32761619258,532261
592.3792696245575,-161978.00459537882,532295
487.00666521366406,-100066.54018733071,532328
380.3585970080824,-87697.68841021573,532361
545.2626153644123,-109828.40142980443,532395
817.3383252935577,-868319.3100316126,532428
981.002216342922,-1804492.257651375,532461
1071.3847529916957,-3089144.555284615,532495
1275.945017737675,-5217710.558552022,532528
1438.9042600033513,-8959034.652721044,532561
1487.4697364979902,-12227017.915012999,532595
1402.295054560235,-10688017.89977953,532628
1350.507252354229,-10189526.806693153,532661
1313.6598071968904,-8136666.554777144,532695
1225.5032522369954,-5182083.893782734,532728
1112.5910619868487,-3392661.6439348795,532761
920.3934653482756,-1979792.3447209625,532795
722.9084517688493,-1254605.8518058266,532828
546.966399691506,-751849.7880425586,532861
391.0654185509113,-297026.1920680026,532895
411.46376719159366,-138349.8414425101,532928
501.2719242144545,-32028.28997169091,532961
610.7048723254459,-147107.79458980463,532995
620.677967017718,-423633.3062937632,533028
553.6505002510385,-158072.6178588745,533061
476.0620910562462,-469487.4272957719,533095
563.8797767714171,-845792.9867410834,533128
617.2940412945484,-1452656.3329112227,533161
830.6101777086147,-1598883.6634343166,533195
880.0442312860579,-1546671.7549006566,533228
968.1202549852002,-1491333.8594369548,533261
1122.5926814287448,-1464343.3580131044,533295
1318.4524472583184,-1216628.7215927553,533328
1397.641198365781,-1048458.403153318,533361
1420.8801861246773,-1163901.4833915122,533395
1541.1159898282551,-1299814.529478389,533428
1664.1012582592214,-1255185.0113003824,533461
1731.269908551184,-1392270.5187258732,533495
1837.718813251898,-1905800.8171001803,533528
1962.8504569434429,-3333356.4183845916,533561
2097.9012975877495,-5494807.727898187,533595
2286.2595169174133,-8165545.106522775,533628
2292.898319566107,-11145463.480654603,533661
1032.3466634245483,-201884.83258101283,541528
855.921578638019,-351707.25610900694,541561
682.6509863319885,-429991.15429981565,541595
569.323367790581,-273779.51443795464,541628
556.584376400937,-101184.15973190026,541661
590.4290784414083,-422829.51665414695,541695
624.5149850737041,-808249.1670919554,541728
837.2401818475312,-502200.38949956495,541761
1168.9266966882908,-1302244.888847003,541795
1424.7437229272152,-2283206.619897493,541828
1336.543965429335,-3451705.142372142,541861
1271.2972070433514,-5017232.056818871,541895
1320.093602019726,-6705502.409532926,541928
1315.7927252684233,-6185601.520653477,541961
1256.6373391606426,-4087555.9891362987,541995
1201.3209492781193,-3359199.884127591,542028
1171.1690944647912,-5521657.760852606,542061
1175.9989101345807,-6959695.816811392,542095
1174.3902304645817,-5803506.932946734,542128
1060.08690806471,-3583676.736749014,542161
1008.9015107522273,-2934238.708009367,542195
958.3143950167769,-1631360.6015181444,542228
982.2102880521055,-490434.7502230004,542261
1051.3734246830413,-588425.6093512671,542295
1168.5808352921617,-1291918.1569393682,542328
1309.8032710239945,-2046205.956074223,542361
1561.8450842838436,-2865075.6634919653,542395
1644.235203933061,-4547422.970736024,542428
1485.0643780360108,-5717205.965442585,542461
1375.145309469128,-3141680.88922528,542495
1338.790737290817,-2198690.808721553,542528
1344.674353924494,-1204146.4094887227,542561
1125.780400643933,-466643.44762992824,542595
1192.1827196813483,-423956.8144659193,542628
1182.1516614917068,-764598.2461619851,542661
1061.468260856258,-1293278.6559739548,542695
887.6324870346631,-2142576.839803294,542728
822.2910397854013,-1977992.2294432186,542761
581.1597590125299,-491713.6725224914,542795
299.48985678489566,-325915.1284148133,542828
398.632200227152,-567568.844710299,542861
464.5407210772991,-683006.5923049147,542895
470.07560690393035,-693813.6189695076,542928
406.0511723632782,-528631.2271120367,542961
433.27116864025527,-685751.4721255373,542995
450.23575542213763,-624076.8226972857,543028
442.095042045377,-575466.868994482,543061
476.49734332352733,-655082.4090281025,543095
502.60474228772574,-911736.365149444,543128
479.52884803512956,-330151.41951050796,543161
515.5215806950566,-399191.49918835075,543195
500.536857553168,-402742.2711539983,543228
518.7307004944745,-199022.30182255924,543261
586.6240892035308,-241225.88983063935,543295
683.4772490166038,-607270.2503834771,543328
784.4902285682059,-818128.40640502,543361
953.0607230812508,-800484.2905992167,543395
1021.3298941757714,-796544.2363145382,543428
1026.9699779497694,-521631.3219492505,543461
1098.0136533043278,-361454.0857864176,543495
1175.1582899711282,-308570.9675606684,543528
1292.4424261687134,-273771.87519564974,543561
1400.0096571424647,-371275.79953919223,543595
1529.4572604450095,-360694.44236023293,543628
1611.0900493981296,-320944.2636516604,543661
1716.0822076119593,-311365.28358832217,543695
1789.5993035594556,-251474.66349755897,543728
1912.6990758065513,-173524.22704382302,543761
2080.369525354786,-145911.18987550837,543795
2218.176560439866,-164093.73357582418,543828
2307.501145423156,-144730.3193541172,543861
2370.4024642443296,-131314.78752205166,543895
2414.9515176840277,-146560.8361780564,543928
2465.3656944872378,-185355.9622273007,543961
2448.6640426609397,-218316.0308969199,543995
2370.5405256982335,-240964.0801117164,544028
2343.970288285056,-123522.4381843498,544061
2305.7937455934934,-79326.01390964593,544095
2222.902717268212,-32156.54780799346,544128
2143.042479535485,-23388.654531995555,544161
2136.931528127126,-37602.22048133175,544195
2160.066450117185,-29316.655390717784,544228
2166.8365886806396,-100892.9897742401,544261
2098.6805514257576,-271815.71533638897,544295
2065.9283043665964,-375973.2060847995,544328
2017.247631752158,-327665.9609515531,544361
1992.182982067159,-301760.829810009,544395
1937.9711981499056,-400672.17570709315,544428
1885.5349866151319,-472800.0712513749,544461
1833.7738149385943,-511381.978227771,544495
1769.6855046063745,-408933.07393041096,544528
1712.330904785958,-294625.36257451423,544561
1626.596724694744,-252149.4760616575,544595
1530.919767046297,-219431.33433455852,544628
1448.7520949504867,-417812.8368828791,544661
1348.9823266638873,-778107.4117424253,544695
1263.7279389222886,-898185.481936121,544728
1275.5324736638327,-456556.543145119,544761
1273.3972814676333,-157076.8177542056,544795
1445.7604783449783,-415660.19627849857,544828
1611.9511607597433,-835853.2766265823,544861
1615.24038809637,-410130.443311441,544895
1562.498521218549,-123526.85594923585,544928
1782.0154844491753,-321926.0659168534,544961
2012.4532099456515,-1735497.388897222,544995
2053.219319393199,-2319172.1323526455,545028
1815.822158672731,-1554358.4403655166,545061
1568.8416192521954,-776455.8685107483,545095
1464.1796063276313,-589231.4020713136,545128
1430.6774149468713,-908788.6718046902,545161
1304.808031891297,-923898.9995597987,545195
1097.8146073047376,-794668.4399417234,545228
898.8267506569998,-800355.361516898,545261
768.3406503208162,-915428.2253229268,545295
671.8737652799638,-711913.2176426213,545328
583.1758511158508,-440454.6333765148,545361
550.8359311563082,-124306.88473581409,545395
593.2839367611713,-54253.85190583276,545428
634.6365341502433,-57063.34760883523,545461
674.9953233904677,-672092.56700499,545495
809.4907505856135,-1645227.6235817014,545528
880.9219905156206,-1675847.233129985,545561
896.3776440733707,-1827840.5960273673,545595
953.5137540073035,-1805041.6045944977,545628
938.5822471307504,-1987264.8268549535,545661
997.7791224511337,-1795654.1140032262,545695
1054.1927574981185,-1476170.1501925667,545728
954.2535564036716,-889681.7504547237,545761
861.042027228685,-388117.13672958274,545795
820.6633715385614,-369649.1530748054,545828
751.9751230636507,-152924.0714670366,545861
847.7960725094689,-72509.09718759732,545895
1001.996616030645,-128605.90731568093,545928
1043.6700611304482,-639588.0174998322,545961
1251.7159819182498,-1749149.5030521583,545995
1922.4462835346912,-5972720.434618266,558728
1732.4616139526831,-5135586.780902322,558761
1687.1659079392025,-4719932.995438432,558794
1662.7728526098733,-5344885.20311812,558828
1795.0075373819045,-4312592.703710753,558861
1849.002858627765,-4260871.143931769,558894
1811.3884665805347,-3976442.1156950956,558928
1972.7164998237422,-3846729.056615817,558961
2030.881337656776,-2621405.9617871195,558994
1962.4231436205414,-1935979.0269123637,559028
1973.4405001931812,-1659768.9609864359,559061
2029.3561435870079,-1665805.2124283393,559094
2096.5132532468156,-2126561.894802268,559128
2185.4744702278244,-3359946.6999120507,559161
2213.190286551181,-4489644.777577508,559194
2344.3252796716,-6786795.915463373,559228
2431.4022922578015,-7062395.466017545,559261
2290.2499190276644,-4775942.541968882,559294
2039.479012438446,-2754855.789115506,559328
1707.6976687159088,-1742783.3613112522,559361
1575.9422716659417,-1016323.7818819545,559394
1321.9912776263895,-461494.3093987312,559428
990.3414524843289,-126502.03745614835,559461
710.8567955129538,-226333.08136527316,559494
625.5582391690006,-251195.4470388976,559528
695.0114066051591,-513668.7234435909,559561
659.1905337730987,-974218.2009196868,559594
612.5440786505001,-1359090.7585510497,559628
706.0274239975354,-1497105.3828170225,559661
863.5116744609321,-1468909.940348387,559694
1722.6181402966804,-6690318.713604033,559728
3282.4388318713454,-45527244.57511537,559761
4313.682765510326,-79673914.99269593,559794
3427.4558111056094,-34303619.31459195,559828
2027.9337099717666,-10044092.339800734,559861
721.9333941936106,-710234.8717404635,559894
824.9409291349351,-977976.3171899497,559928
859.5765237019596,-1071626.9995022726,559961
773.2840384574911,-1646995.979334368,559994
784.6589223887216,-829880.8775788504,560028
569.6377125640993,-427550.38212370325,560061
