centers 0,centers 1,centers 2,score,MILLISEC
1296.9878699565838,2457.0167483260366,508.6157685325927,-363536.32726166595,524928
949.9766210880881,2083.3384266604407,3329.035145503874,-111480.25815817704,524961
1721.2045200963191,3716.0840948503837,832.4272455750524,-41582.642472994274,524995
1254.1997448572536,3477.975991866534,667.516996478339,-24573.178237611388,525028
692.8590113265439,2886.999307239266,1191.2350733587389,-48573.171270812934,525061
2227.7894873618557,704.4701493793293,1211.5832616869548,-13087.425900396589,525095
742.8883732821753,1900.8263992274517,1321.2683300526053,-6674.5945264902875,525128
776.7209969403048,1587.9448982883505,1400.4206510902359,-10821.47873617698,525161
1513.522524453494,765.0843972943901,1017.755373358451,-3081.8659772050123,525195
1865.161202787544,832.7154358324797,1115.195498556195,-45122.38108489141,525228
1027.545012009538,1882.6096249621162,2335.5483296219754,-71142.74488295546,525261
2278.1207167312273,1149.2933717169694,1748.30260538615,-71982.2371823208,525295
1654.7978728533585,1197.6069577771545,2038.8097017622806,-37828.72405124524,525328
1115.0071748648077,1700.7595790676883,1322.4206183013712,-14652.125001838362,525361
1677.5462589256,1382.2626569943795,1081.5701549136793,-10831.992487124795,525395
1553.103584590231,1266.4252840179715,1076.0697003447315,-7267.766598924111,525428
1527.7048010111534,1143.0799354443134,1400.1749890638669,-7857.604304194379,525461
1093.53567680528,1499.00894431598,1384.1481134618505,-5172.816829419321,525495
1074.4589336033275,1324.7908029656903,1631.8633521223521,-5087.98513256534,525528
1023.8515517398018,1692.2428903676919,1352.0505738756015,-6609.737047970195,525561
1229.4910773443294,1796.2218682557007,969.3472030186088,-11994.07219204101,525595
1123.4718510047326,1631.4107392070214,909.8603882890661,-9751.221467409505,525628
1439.541593702662,809.5900883723418,1216.2972498530119,-27610.666427791053,525661
1547.7504174345409,187.05079524022347,832.971788237753,-44771.93599361321,525695
1889.493994603356,901.5622558790915,1277.599702567279,-12589.886264112269,525728
1758.2226877092605,2547.5231107882023,1210.076981236995,-16556.359809571768,525761
1406.7477126241884,2202.3848437546058,2754.3509217236647,-146515.61907984325,525795
1216.983566035302,2224.601278911049,1428.4412929437171,-28507.244961214434,525828
1358.7462287628382,1796.4779027706054,1158.578439295329,-2002.661359383906,525861
1273.6219327223753,1580.191024341582,1450.6484756825134,-1424.9981576459272,525895
1492.0570229250839,1177.9273664342668,1786.1270951418883,-6331.919490336464,525928
1470.780262086982,1852.1792569835134,1208.4635260869181,-12396.653545841471,525961
1316.213300905999,1963.991089592822,1596.8459537475742,-1674.639554403313,525995
2069.5666213002182,1347.532747742036,1561.588294013502,-1974.4812883949178,526028
1510.8051163803293,2033.6737693150296,1345.2909923386565,-8931.092502985353,526061
1269.212354178764,1543.5367057898943,1951.6303440969552,-19606.31363784394,526095
1860.645586886444,1387.812311415812,1633.8586230148555,-8078.964848102978,526128
1288.5548924018108,2039.0142226085625,1507.7867886408874,-16804.867802074517,526161
1494.8238232272731,1060.5861586877324,2112.132098141591,-28838.212536593706,526195
1165.9905659995711,2032.9351054250465,1673.9369466950984,-23720.91123909155,526228
1709.126700851707,1247.0181352157924,2486.44847121351,-15253.381757374456,526261
2148.254773947164,1284.0440023612898,2334.9580967757747,-6597.225028943081,531128
2177.0484745446374,1180.0601679575495,1813.9308145571595,-929.8184486024387,531161
1540.758579401718,2079.75625816024,1162.9828029682983,-46643.71992994849,531195
1846.4123302825055,1242.2244489818765,2173.8182996745613,-24108.849864801316,531228
1210.7590437773622,1785.3963574721956,1668.2355948726188,-7695.769272688094,531261
1062.968014570523,1720.535797442107,1318.9947286260285,-39347.951154004724,531295
1092.31354908721,1903.4818097370933,1362.7842177527234,-12826.572649201848,531328
1103.5234244911744,1782.4598172188903,1430.069229093473,-3101.1547978136823,531361
1089.1909120488033,1517.1473231034618,1396.3649236499748,-3048.471330888151,531395
1104.756886630141,1311.6077803777018,987.7383256713288,-4470.503791912024,531428
1245.9043361192212,797.394507129313,919.0092491373523,-5565.15571796857,531461
766.7733896194235,1247.3229713218761,1351.7902943874099,-4178.948368611871,531495
1286.4456428521435,720.5032963144582,555.2918151746882,-3513.8239602058875,531528
403.4001430771041,1288.3645168253524,851.0534648305005,-37465.3927014956,531561
744.9116938879193,1533.4686172204504,373.7972464333664,-16411.373735727808,531595
539.9635289402925,1335.1348246525517,250.6571363436517,-22557.162243037757,531628
1151.0143352712857,522.0363496734486,765.5778088483887,-1852.3364370415586,531661
846.2454553622534,1072.0121267970806,643.232461867403,-11853.887836196698,531695
648.8027435207099,433.8628815651323,822.2794146255557,-2172.692849160399,531728
408.98303130758086,637.8236256418149,832.980792095472,-1266.8053511844428,531761
709.073338943159,353.98635459831837,781.9597891431308,-2190.0978428481017,531795
561.0080213330288,926.0986381286457,353.6714138640576,-534.6869433322557,531828
418.7591195944474,911.5780704748847,314.48370387032776,-1525.4423715386004,531861
662.7254333432511,342.2028624669074,748.3668886315054,-2106.602758364633,531895
471.7012775099071,236.89542998242274,350.39549083856656,-3356.9200979293537,531928
294.1133467924854,389.2068858589221,221.00904958847272,-1108.0177155696992,531961
325.23743461562697,186.0228886940918,368.69770815669574,-680.1920131025927,531995
143.11200575715642,357.82758836617523,252.16462876462273,-1534.741624421345,532028
357.6558595270323,183.26897807346052,67.38694235532577,-380.53564377839353,532061
357.1718141337175,121.25051815170714,218.14215548582075,-2383.2140727434667,532095
520.7331370289393,189.97553304261572,431.64452967690903,-2175.8905355220522,532128
521.7183148021545,267.6209409677707,358.05861242721596,-1314.124044443436,532161
342.6595206827715,243.48626753502143,395.47187004893283,-1042.780814634591,532195
406.8819414580177,175.66160650523494,566.869473512201,-1046.257146062811,532228
494.27509766488066,242.19413700583254,855.7388620367782,-13167.383485118105,532261
571.312805799189,904.7684786728591,343.18945205236133,-964.0337895742484,532295
514.6421679394491,713.434650125714,346.1571700318541,-7592.305228244033,532328
122.65806129235858,461.2096395789172,395.50600501130197,-1448.0050784558582,532361
762.693254198567,554.5504969872114,299.9683316618606,-2124.238873710483,532395
521.8752963656476,1555.5301347129216,965.5356026579237,-39534.525129802314,532428
575.3659537078065,2094.347869863075,1084.5653507281154,-60606.05794171912,532461
2622.603858763271,610.294009288663,903.4378783292186,-16843.66667910801,532495
627.2375444979277,3244.7207892205456,1253.291665974046,-78655.18831663052,532528
912.480326934199,4076.3888430815823,380.69147613257655,-51528.958874172175,532561
4596.8343455034355,815.2845744313979,394.6606136923217,-9139.18808264336,532595
767.1958746844786,4309.303075904501,400.5845728432387,-23845.469601353732,532628
4177.714805967492,530.6120688924328,982.9852491263539,-44667.49703707635,532661
537.3604636922983,3815.560378240659,1140.6572666668985,-39308.19618119488,532695
327.55610206497454,3204.9558499299173,865.0014363966952,-67657.54509496246,532728
840.5295681567202,2709.0745652344085,332.2920402296751,-12983.135162832747,532761
707.6491263659071,2140.614864939511,338.40508270414614,-16361.141860705206,532795
416.8230061969126,1702.9544914647602,661.1187487887482,-9232.744514905618,532828
289.2053431538639,1288.1183951795736,579.0975738163647,-2188.80847376752,532861
234.45608325708005,857.7190682268874,394.23977475642914,-5671.03507124745,532895
308.3598659877875,741.6286132559882,349.4852453632026,-397.5126428316324,532928
529.0771974262412,415.61395853731597,616.9773091451581,-2419.7132650727226,532961
453.2060105677186,819.3112096272044,508.48992123738304,-14.907529000027981,532995
920.1045468007278,278.82061580417314,705.5395098787877,-3386.3743184178875,533028
475.7805902171806,752.7773474414821,311.1366259378667,-7829.19030311474,533061
625.0567974192426,257.37414523159146,983.1312221672141,-46695.648098923004,533095
523.5973214602427,1338.089309425944,217.05746575532817,-2575.803039067454,533128
220.8302515508235,1684.767046211434,393.6243029034947,-5889.724491213566,533161
465.27326513784016,1948.3256914592075,637.0893334040929,-7752.940021403217,533195
485.76521478647373,1968.761031715124,729.964847571109,-5407.9548278773245,533228
982.0845177478362,2003.9540912905163,618.1875552958827,-50828.439431899984,533261
659.4143391387599,2124.0331918310503,1085.0507685175767,-29573.118155217748,533295
936.612710829691,2267.833768158504,1225.6015232368532,-6458.072303526803,533328
1079.5047294251522,2298.1255405221013,1265.53549622825,-260.89387009322,533361
1075.7133912004908,2363.7643706596477,1294.6048887813786,-4699.7638705882355,533395
1227.6500504986411,2533.8312887798984,1488.7985088654543,-16811.06053205339,533428
1488.5554282782914,2634.154133683145,1220.685872778087,-25116.210829696374,533461
1280.3764605510096,2720.9200649780214,1687.33827833794,-2393.3074448510847,533495
2994.232789881241,1785.8800137140367,1311.3006244750875,-8669.497735995254,533528
1387.516947681971,3421.7648954888764,2229.9365461824245,-140564.1596859199,533561
3861.9410922488187,1315.0727009130728,2682.3472929507097,-202932.3739395872,533595
2995.428016160629,1319.1018003986842,4478.5641672303855,-50243.320554849735,533628
1190.4018064497823,4928.489220846485,2964.7969576347045,-101180.61760328645,533661
996.4293707983804,1392.73436088868,779.7108438389196,-4310.527031030717,541528
830.0471153094284,1353.0484100726035,633.2326262493175,-4052.454839777316,541561
425.15758388222605,1220.9930384731929,670.9733627111489,-7300.550799041761,541595
510.111477196127,1025.6968363020333,400.34852412930866,-1385.680120539118,541628
416.09674305004035,724.9675126707275,500.79337056314955,-1892.2119903346102,541661
1101.9441909643156,606.139533270949,318.9610673504139,-13298.407441521853,541695
739.1136583773838,1344.4344535900589,346.34227113369275,-44692.09367786703,541728
695.1779965970802,1188.8949478705717,418.0550203023521,-38798.71195020155,541761
1713.3046171704136,600.4379713035623,1217.148306493502,-60866.062798809886,541795
2470.576046188419,1436.550070151354,343.4923579935951,-19918.687844419215,541828
726.0078313276222,2713.561497368357,1791.1348357954519,-230611.88655288907,541861
1131.8399877113577,3173.0217459072037,459.89215694341885,-45022.89239896689,541895
572.125686546914,3535.8246562859986,1348.2662941718895,-116876.596379667,541928
562.8836311069156,3413.643508042396,1476.6692249789728,-58126.05349568118,541961
2881.6413725514144,604.0084233007872,1589.5200533494378,-58333.47374509165,541995
2200.2912545071435,473.65189231063266,658.7184527550446,-9894.560499874939,542028
402.0852165948419,3054.0027832338333,1595.5870393055968,-21994.435787637354,542061
431.78104668487606,3461.278809919825,1123.3726006984505,-72841.38317113879,542095
440.0500462445391,3282.109687380969,854.8706862264307,-78329.13326186064,542128
379.09952859866337,2678.12341015122,932.0560364875021,-5363.184526959134,542161
2383.951761256926,294.5716433657634,1035.7062528863419,-21504.209313852833,542195
1059.9741435484489,387.10140344801266,1897.4208810909613,-76201.63691462236,542228
1334.8617762000065,651.114691987503,939.0985038855083,-20601.39263636602,542261
769.1705677449573,1697.7479200399569,1010.3890339426673,-7989.275606607183,542295
655.0133500581057,1941.6194271792813,1295.629024582658,-134543.88380929554,542328
652.9953637711512,2035.3206524628754,1172.3843226519195,-111777.79310295614,542361
2792.6695114173463,790.0654628771945,1718.2124921237414,-109957.79255713135,542395
1049.5824970082554,3494.4865144968007,1577.942014143739,-58762.74592174789,542428
1152.402294368811,3589.6715727208248,765.4228643608031,-30738.581294407057,542461
1124.428649838956,2938.244543941161,844.3123518632835,-9116.72782486587,542495
912.757075654142,2652.6582893392056,1107.8906229032978,-2803.7770524831894,542528
1061.468138701156,2316.217174618995,1222.7501789000073,-4768.17156691053,542561
1129.9659581503413,638.5107673328619,1600.4933614357792,-3806.800264143259,542595
1521.0166698315106,887.2279746599909,1144.4243094237381,-19417.62215078376,542628
903.7875928976034,1328.9108322231405,1870.4846965425834,-36797.96077306758,542661
1981.3576153738627,607.2853383827094,1055.7065060710042,-34451.58164950163,542695
442.14302348324793,2103.4868670852215,1008.2464976383503,-54344.640355276286,542728
262.49716711401436,1971.9257085397512,807.2675780796133,-29142.589277185634,542761
224.35838498771272,713.703659586389,1029.6747059144457,-797.8027574019743,542795
56.10276173499267,731.1094309335641,327.0671647604645,-19624.099722515606,542828
947.0232309716589,139.6033681952456,627.3276655783642,-13246.69876562805,542861
909.7060147632624,215.99119495797126,71.30918594402829,-8477.54080834109,542895
361.6476185460095,904.5136409202559,89.85156706656528,-15443.538569729935,542928
778.4295257322082,54.94720160363141,363.50240714471204,-2941.5570085187683,542961
1041.6765332866053,156.4165599415353,655.4296300900654,-36294.579328168315,542995
625.9504772743608,189.93900186691923,1055.4112942355696,-23700.526709395373,543028
423.0376519470822,1064.7976333557472,149.8011364884867,-16110.529083714235,543061
453.18197259726594,1151.2545331072533,162.43411915792575,-1426.5132924793495,543095
196.0249471220033,1337.8437875925574,391.56501480103236,-1470.118579366244,543128
939.9845743415154,298.20538354730763,563.0435151922096,-12522.647670209455,543161
297.7838106745667,988.174579717572,696.0818917340114,-959.406300401459,543195
315.949010326038,1047.3089324549849,507.5283243327411,-1515.6686219914845,543228
365.2474112322483,653.3368197185889,844.5744490570385,-4057.985764422724,543261
926.2618420295635,412.91098774116955,768.1256407645822,-2400.548607835228,543295
414.8373400947903,909.8488885523793,1263.0253362462686,-3647.943789238004,543328
1437.74371847002,468.0992599459915,1080.4096445330354,-3510.2485140454014,543361
641.0308033296362,1607.0622265488041,1235.1489788685412,-1104.527547683642,543395
1199.9387484367692,726.3333661746115,1727.7106239182533,-4600.523544373215,543428
