centers 0,centers 1,score,MILLISEC
1382.988146788959,504.36514740379766,-86177.96593551827,509628
2806.0903586951154,2329.514545843995,-85375.73978038022,523161
2330.3456381058,3031.983014464296,-204098.82784508984,523195
2382.0969599693635,1838.1759981024668,-93547.2932188687,523228
2103.5522211842954,1667.4102674506955,-77229.21100247157,523261
1730.315159771457,2143.792534356016,-69694.4828740525,523295
2090.5796751810944,1658.6334099376693,-57387.28803620739,523328
2213.9514587585772,1787.4999613325851,-11267.591254316856,523361
2176.6344858727216,1905.4567757644581,-32972.89611540893,523395
2165.9441342037817,1892.2605528837723,-6436.030032920376,523428
2315.9166894318914,2015.6727372869861,-17327.023695623946,523461
2224.8896509654137,1951.5963150937666,-7888.550791293915,523495
2023.8011197834207,2267.559481028006,-10773.110253489727,523528
1801.408893061206,2078.9961896019745,-7373.374481880929,523561
1504.6286407544317,2062.91164167782,-26925.077524656335,523595
1896.6428664051002,1583.2286604375179,-26836.529482381917,523628
1719.41652226574,2502.960146996169,-150314.47397659445,523661
1598.6365254645084,2878.7284431091816,-230467.88002066876,523695
1586.7014119918763,3093.106205742053,-233732.51673194248,523728
1367.3040814921724,2155.0290021250294,-39474.194939386965,523761
1431.3124774375515,1551.1161246622396,-3670.31142032727,523795
1271.5660212072528,1761.0149120070614,-30136.520510991475,523828
1930.5835124240327,1185.5898699686177,-71507.5837963589,523861
1101.1237863222007,1903.005001654276,-152621.14894399972,523895
1548.1612943941682,986.7230850911501,-52957.926315727804,523928
1307.7828631591044,887.3297019710317,-29697.93130950043,523961
1201.8528110860648,617.4309678012595,-57218.28193809443,523995
822.594216667054,1495.698499029801,-129511.01882366356,524028
672.9180861917597,1504.917937962067,-41399.9971040781,524061
535.0790243377955,1377.3093334469204,-12580.750854851462,524095
507.2577800170233,1118.1922911556849,-70479.17844880463,524128
911.2154899160524,394.87856384733254,-43975.42131570156,524161
331.24760775317554,831.2004703410229,-92032.62328311965,524195
896.0096781492975,440.86494535566754,-77539.6131952176,524228
1230.326244591557,524.0485965682487,-87261.86904301858,524261
663.0239412012675,1612.040322076343,-148637.0135757528,524295
516.1021749905459,1169.6551581757467,-36874.52279866283,524328
459.26424288619353,2022.327394991373,-133099.88055332864,524361
569.0743222804144,2490.5724148386753,-841461.3400525583,524395
945.8096420127658,3181.2195774576767,-972300.4843027344,524428
3234.966614974566,953.52680480935,-1000818.5300402873,524461
822.5569073810368,3544.7349689363236,-607907.5364789782,524495
540.3815565296171,3730.091285746235,-335548.0934505128,524528
3751.416932307045,407.81028715175876,-211283.07877280045,524561
365.36413113185256,3474.478809836088,-480815.2067290659,524595
472.597503024434,3047.5166939657606,-296222.4005402805,524628
575.1090692825695,2542.4979842666544,-188804.23371574658,524661
632.9251329755276,1930.2590499723087,-89358.10419164269,524695
664.4211168578313,1407.3539000549933,-85558.31789356866,524728
885.9309621628918,309.2199864174371,-21276.321124531747,524761
465.4840918600237,1107.77882515175,-9362.344086722765,524795
1200.3705546871038,739.6678902930844,-29492.418459280216,524828
952.1748788956785,1214.7336496762769,-8916.641376609208,524861
935.4290315132282,1757.8166841943153,-180316.590542879,524895
1034.1971694819201,2457.0167483260366,-777890.0407974522,524928
2706.1867860821576,949.9766210880881,-887360.4158268248,524961
1054.621564205369,3716.0840948503837,-634026.4252520825,524995
814.1876835730677,3477.975991866534,-282720.66367168893,525028
817.4530268345925,2886.999307239266,-234857.19567585175,525061
2227.7894873618557,831.2484274562356,-205960.2074061414,525095
1611.0473646400285,742.8883732821753,-174618.37229932833,525128
776.7209969403048,1494.1827746892932,-28404.150379786774,525161
849.3080559824105,1513.522524453494,-45643.61407398183,525195
1865.161202787544,926.8754567403847,-98319.03830915416,525228
2109.0789772920457,1027.545012009538,-173719.47997243106,525261
2013.2116610586886,1149.2933717169694,-212335.85273695318,525295
1846.8037873078197,1197.6069577771545,-111561.26642223287,525328
1253.2828038225166,1700.7595790676883,-43332.349347313386,525361
1195.1351366759093,1603.6392378006065,-58576.59512418078,525395
1553.103584590231,1171.2474921813514,-25385.390716714064,525428
1485.1948636953912,1143.0799354443134,-18700.172927734548,525461
1460.7220006979367,1093.53567680528,-13968.157139086605,525495
1631.8633521223521,1262.2078356250995,-52087.51874640661,525528
1692.2428903676919,1270.0008183416517,-87395.68564614156,525561
1164.4551087628993,1796.2218682557007,-62750.19870393825,525595
963.2632539679827,1631.4107392070214,-43973.61422005443,525628
1327.919421777837,809.5900883723418,-52529.68495822149,525661
510.01129173898823,1547.7504174345409,-253378.9005910705,525695
1026.9080714418208,1889.493994603356,-106859.3271386266,525728
1484.1498344731276,2547.5231107882023,-317020.0753335509,525761
2478.367882739135,1406.7477126241884,-298848.89469411585,525795
1357.9553839742453,2224.601278911049,-58316.82514073033,525828
1292.0236322736685,1796.4779027706054,-28714.090652923303,525861
1537.0101747885592,1273.6219327223753,-12612.512766370706,525895
1590.0803803306853,1177.9273664342668,-63983.391072734135,525928
1339.62189408695,1852.1792569835134,-81206.72353156873,525961
1963.991089592822,1386.3714641163929,-60740.65393507838,525995
1401.0466343099024,2069.5666213002182,-36339.31395557672,526028
1428.0480543594929,2033.6737693150296,-36326.0177602677,526061
1414.027179611028,1804.685638406159,-74684.89902495343,526095
1387.812311415812,1747.25210495065,-33795.12833914959,526128
1343.3628664615799,2039.0142226085625,-52851.836048510486,526161
1386.264407092388,2112.132098141591,-170259.97451515973,526195
1941.8057705563124,1377.1586792854619,-148073.99244006124,526228
1478.0724180337497,2486.44847121351,-228797.70819145662,526261
2241.6064353614693,1284.0440023612898,-41455.35578418741,531128
2086.269059547768,1180.0601679575495,-99820.6446946886,531161
2079.75625816024,1351.8706911850081,-118000.98855988501,531195
1242.2244489818765,1955.5476534131908,-95571.96239383583,531228
1210.7590437773622,1746.3427699390033,-16846.86546796435,531261
1720.535797442107,1233.6524906075267,-83047.73669404445,531295
1227.5488834199666,1903.4818097370933,-85980.95525757183,531328
1103.5234244911744,1606.2645231561817,-65190.71809750242,531361
1089.1909120488033,1456.7561233767183,-10342.665339758994,531395
1065.7506996438703,1311.6077803777018,-13599.399531159532,531428
1245.9043361192212,858.2018781333327,-12960.228454809556,531461
766.7733896194235,1282.1454123437206,-11454.562760930934,531495
637.8975557445732,1286.4456428521435,-17161.240710404185,531528
1142.594166160402,403.4001430771041,-164959.3634993917,531561
1533.4686172204504,559.3544701606429,-154137.30684522595,531595
467.63693079113233,1335.1348246525517,-85330.80384099901,531628
643.8070792609187,1151.0143352712857,-61164.77877410055,531661
1000.4089057671029,751.0543810723461,-29321.992539841158,531695
778.9102468493443,433.8628815651323,-24743.30941237453,531728
408.98303130758086,702.8760144597006,-26657.68509666471,531761
757.6643057431402,353.98635459831837,-5731.720924683416,531795
422.7836163537147,926.0986381286457,-29193.666141160385,531828
911.5780704748847,384.00064768640755,-8774.350587830588,531861
705.5461609873782,342.2028624669074,-5773.832190309662,531895
471.7012775099071,274.72878360113737,-11945.095974161586,531928
354.8056588941598,260.98155267884374,-4834.7763173818985,531961
339.7241924626499,186.0228886940918,-1939.3889306122726,531995
143.11200575715642,322.6066018323244,-8977.848978927555,532028
357.6558595270323,144.64163283408226,-9332.966445231094,532061
153.54773059641167,357.1718141337175,-8641.873662933733,532095
476.1888333529241,189.97553304261572,-6144.28051548416,532128
312.83977669749333,521.7183148021545,-9493.09646344999,532161
360.2636371381586,243.48626753502143,-2902.2103116835824,532195
446.8788244715635,175.66160650523494,-20243.264955654064,532228
431.25485750011865,855.7388620367782,-60825.99153020951,532261
514.2819673624821,904.7684786728591,-39994.23218309947,532295
382.6057862381727,643.6079836769011,-18319.963705916725,532328
444.7837309370134,122.65806129235858,-4685.730775001903,532361
606.5861862900504,299.9683316618606,-34616.79440836948,532395
1555.5301347129216,632.7903729387167,-187160.3756643195,532428
2094.347869863075,702.6658029628836,-255069.07738610377,532461
683.5799765488018,2622.603858763271,-81293.66264615784,532495
783.7510748669572,3244.7207892205456,-372613.0105795563,532528
4076.3888430815823,779.5331142337934,-263628.49525185494,532561
710.1285842466289,4596.8343455034355,-141832.5753435143,532595
4309.303075904501,675.5430492241686,-124648.35457965024,532628
4177.714805967492,643.7053639509131,-198148.61768329007,532661
688.1846644359482,3815.560378240659,-312283.4705407252,532695
730.640102813765,3204.9558499299173,-284293.1606411637,532728
2709.0745652344085,713.4701861749588,-206712.17375787816,532761
615.3381154504668,2140.614864939511,-118617.01469547156,532795
477.89694184487155,1702.9544914647602,-53993.051901277926,532828
361.67840081948907,1288.1183951795736,-65216.937522627966,532861
274.40200613191735,857.7190682268874,-24819.156123116823,532895
741.6286132559882,328.922555675495,-2088.8094716034493,532928
415.61395853731597,558.3772346658802,-7570.666358538097,532961
471.6339807909401,819.3112096272044,-2052.4480482876547,532995
278.82061580417314,848.5828678267478,-34078.47769796023,533028
752.7773474414821,420.8992687907426,-25900.94695218672,533061
257.37414523159146,804.0940097932283,-110804.29492821835,533095
370.32739360778544,1338.089309425944,-96542.48617465732,533128
350.4257900653269,1684.767046211434,-28283.062628365737,533161
551.1812992709665,1948.3256914592075,-37273.70133587685,533195
607.8650311787914,1968.761031715124,-65041.41548002802,533228
709.161795908871,2003.9540912905163,-150144.18889321884,533261
2124.0331918310503,872.2325538281682,-210739.48816956618,533295
1081.107117033272,2267.833768158504,-89972.60600002875,533328
1172.520112826701,2298.1255405221013,-34868.34006744181,533361
1185.1591399909348,2363.7643706596477,-52613.25158379202,533395
1292.9371650903443,2533.8312887798984,-67959.94851257582,533428
2634.154133683145,1421.5880394032404,-78931.78490260421,533461
1483.857369444475,2720.9200649780214,-168011.22858129384,533495
1548.5903190945621,2994.232789881241,-233895.09442640937,533528
1598.1218473070844,3421.7648954888764,-672817.244639169,533561
3272.144192599764,1315.0727009130728,-898653.139610861,533595
3736.996091695507,1319.1018003986842,-1150089.7418598558,533628
1190.4018064497823,3946.643089240595,-2029224.2699021893,533661
942.2497390585153,1392.73436088868,-39535.716976639655,541528
1353.0484100726035,731.6398707793729,-42788.39794376979,541561
548.0654732966875,1220.9930384731929,-67725.94792031168,541595
1025.6968363020333,455.2300006627178,-13433.58598648769,541628
724.9675126707275,444.32895222107675,-6674.557798397522,541661
462.5503003106814,1101.9441909643156,-95769.87872999374,541695
1344.4344535900589,444.5351179446155,-160394.11565586715,541728
1188.8949478705717,602.8036711655042,-89996.80794383385,541761
600.4379713035623,1547.9191802781097,-224980.11921515918,541795
1695.0565641606204,343.4923579935951,-821825.9771839724,541828
726.0078313276222,2252.3481665819045,-656047.3595431563,541861
3173.0217459072037,795.8660723273882,-496536.77967270534,541895
766.1608384531578,3535.8246562859986,-568672.2784830166,541928
791.3300295749299,3413.643508042396,-684379.1371717623,541961
850.3863308129497,2881.6413725514144,-786758.3534659531,541995
535.3407457921033,2200.2912545071435,-32727.648363025066,542028
2324.794911269715,402.0852165948419,-1085482.6768565131,542061
604.6789351882696,3461.278809919825,-431565.541358322,542095
3282.109687380969,647.460366235485,-250405.29661684675,542128
655.5777825430828,2678.12341015122,-311124.08414357854,542161
665.1389481260526,2383.951761256926,-570784.718743073,542195
558.8657996928011,1557.4872880027406,-434666.7492209138,542228
747.1092959535048,1334.8617762000065,-75891.17657990314,542261
889.7798008438123,1697.7479200399569,-66175.62404138291,542295
1705.1667452847146,810.8568952971265,-332170.0275975811,542328
2035.3206524628754,826.1250167314073,-291621.05350778846,542361
1028.2451749921302,2362.244948221414,-729609.1895210291,542395
3494.4865144968007,1181.6723762921263,-268135.58043247904,542428
3589.6715727208248,958.9125793648071,-180491.66054372978,542461
2938.244543941161,984.3705008511199,-87581.86821646166,542495
1010.3238492787199,2652.6582893392056,-40880.87831452175,542528
1101.7886487508688,2316.217174618995,-24277.09393493845,542561
1247.597808971701,638.5107673328619,-169853.82819604606,542595
972.9600862479066,1521.0166698315106,-63517.59189472081,542628
1010.0684027289876,1870.4846965425834,-172345.28723404597,542661
1981.3576153738627,831.4959222268568,-235533.12528043543,542695
583.6688920220236,2103.4868670852215,-294699.4979431338,542728
534.8823725968138,1971.9257085397512,-325917.38994081307,542761
224.35838498771272,819.0273416957413,-67356.27083583325,542795
115.12714091306174,576.0339305926467,-70993.04588752387,542828
139.6033681952456,787.1754482750116,-64349.326031697245,542861
167.7638586199903,909.7060147632624,-22432.796629881545,542895
180.4502508930467,904.5136409202559,-64692.26763627439,542928
157.79893678399165,778.4295257322082,-66412.43358618446,542961
156.4165599415353,848.5530816883354,-110887.91444262693,542995
840.6808857549652,189.93900186691923,-115918.82336188984,543028
286.41939421778443,1064.7976333557472,-90768.72246366956,543061
307.8080458775958,1151.2545331072533,-85960.8275720634,543095
1337.8437875925574,293.7949809615178,-39706.03664728552,543128
364.41491645853307,939.9845743415154,-65127.07465008129,543161
842.1282357257917,297.7838106745667,-43618.47548713231,543195
363.84383882771374,1047.3089324549849,-29042.6437884507,543228
748.9556343878137,365.2474112322483,-22343.901201917834,543261
412.91098774116955,847.1937413970728,-14904.077683094565,543295
