centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1152.9180369826815,971.4528562910743,1199.010008298513,1132.0114840406877,-20.696007826774476,312597
1144.0826019129913,1559.8083215574918,929.9533468802113,1328.5827034851839,-3023.545252586761,312630
972.6016656370685,1524.735117935421,1151.07862459521,831.6092832574682,-4141.640268916479,312664
1494.8977617375729,872.8860177594781,1167.5559943745739,688.6022073737493,-1043.3639039898067,312697
1277.1536183432163,425.61132503729266,1544.4384092607902,648.3162808382958,-21.270305660702064,312730
883.1687268013967,1730.3842239561086,380.30777010205827,291.3588852257642,-3232.8749676312386,312764
393.963910707697,2444.9707564713326,2647.5350800319907,594.0757527453885,-2123.8741197954078,312797
671.3351512612562,3891.3275369724406,3180.754313052173,466.11372002977987,-11.229362052481584,312830
3601.0051374581512,447.13942976072576,5236.148393619112,251.75384803414636,-8383.660706506085,312864
616.729055004796,5857.820328415682,3516.262931010706,314.8714023216462,-2219.545425782895,312897
1141.3877892457579,6402.764715339773,3031.603041296799,485.5357865286553,-57483.82912136239,312930
6631.298892373952,1164.7774020983347,2529.4339287674625,215.13251730038382,-1317.207122108839,312964
970.3104677424606,6474.74300648296,2461.488370884575,561.1060505822406,-9502.19237881499,312997
6600.09613566348,1020.4420610696131,2735.908075941149,652.2787416566262,-6385.886365696865,313030
1061.0942465210148,6220.588235850369,2609.9758619573477,663.2702255116367,-15192.215899485265,313064
1164.9952789603913,6114.854536291113,700.65113854528,2126.0350420442273,-38597.96411040546,313097
1360.974660565417,6136.451580514589,814.4433681969545,492.3362671995635,-13094.946597695589,313130
1260.2316615582545,6237.360499442051,444.98764027779475,858.0850773670404,-6583.318412242928,313164
6141.162756351601,906.8996424261231,1410.815721488813,362.1739913356562,-55300.07713474045,313197
5318.464722079108,429.924257832859,1698.323879594231,807.9040784647643,-15401.265053731073,313230
4144.998311217992,531.780029711534,1852.120406453101,346.0779106369391,-544.1595383414458,313264
310.34132772599696,1899.4235967787702,2884.093445088075,336.76549704505055,-3.5206105307071334,313297
330.211272954033,1889.4134010321827,1691.1324608084371,215.0837046361254,-772.0304281542974,313330
314.6362979695763,1207.4005134999736,566.6017697779165,1320.3067825319993,-1235.8689690658184,313364
777.4183814337002,1135.4813957084457,984.5146012121912,1233.0762344640334,-3093.320418011842,313397
978.3474289628851,1455.420901320302,704.3244990769524,1339.3266965158277,-355.6164834248217,313430
1611.1551756426195,790.0085713026624,1277.9381831684973,712.5019298219479,-194.91453665235028,313464
1474.0084803012498,687.8302983696177,924.5160896382496,1289.665848194795,-1282.9612895253379,313497
990.0670001199351,2056.656996195525,133.1878372825388,1757.6182748253389,-19915.670547024885,313530
898.3676643256599,2713.4288271484106,345.272356263863,2412.669475912521,-13458.079388116805,313564
2116.2244682452756,661.838195899785,3177.8107243824325,87.09764635166675,-47104.404896235676,313597
464.9663909892213,3518.380451287211,1945.3796544633647,1152.016058915847,-20.510500917300092,313630
227.62656629942558,3891.1729594044004,1300.9784779157571,1957.0183954168647,-411.2926294663862,313664
218.26755362599147,4098.671614072052,1670.0140717970014,1200.1779034793133,-6.550068249874963,313697
4054.5684110642405,1090.9729602515363,297.56067841775325,1448.7515314918567,-54.28531913284695,313730
3697.4253204087836,383.66532951355543,1350.9981495176075,922.939868030415,-3839.8298585099965,313764
322.94613826194086,3128.18381812834,1269.7357992905454,614.1897101059249,-7890.583563398655,313797
283.04124101996854,2460.0792670155975,1171.9667230770676,390.60721959533726,-0.31176375220243113,313830
1775.3394041703689,349.6972860857255,875.6814489299177,254.62521477654172,-1287.6162085565109,313864
275.32889423378725,971.738133449542,580.5824661492974,426.2654239172861,-2274.5767452327163,313897
304.1857984850706,443.837315402375,603.3663895180108,228.3571763707022,-1272.8749128253592,313930
367.251957108468,731.3709673620815,884.5597775164774,440.39641233779366,-837.0161997065032,313964
716.824246241713,1677.04680912609,460.5659561886875,788.5970977602701,-15.234808157817795,313997
2736.2889101847413,1046.9866283768863,464.52018255399844,886.9538755120581,-1869.6454282812658,314030
1329.3238292197625,3690.500508061203,578.689035665961,1638.74036991831,-3979.3141370163903,314064
1309.6843131075518,3634.901649288465,1755.1506885000404,1121.8957170789092,-3280.1213156676004,314097
1075.856008859446,3283.3219458347367,2149.147040106842,1852.7784541061567,-34146.69640204672,314130
3086.2329788919046,1879.8426636022018,1040.0716321484786,2234.0731859095395,-24252.120201958107,314164
2978.3047191313385,1939.2141736095246,1402.8417587169267,2296.2390990487033,-21981.777743858194,314197
1828.8991909812655,3163.6810838009574,2523.2877362679033,1337.1563109823774,-24125.4984561449,314230
1134.3852960965246,3340.0947591348363,1863.2921344411927,2538.7930203149685,-3239.8434591687956,314264
1877.4614001854354,1070.8174447589095,3067.2138823368678,2434.318385092632,-1103.3816274881704,314297
1035.3265185437876,2153.214573608492,1771.743184665007,2586.5585243717182,-13235.175186196626,314330
1702.5660571366402,948.5256981231452,1988.7196886439276,1715.660514204369,-0.6421723885750913,314364
1612.759643912198,833.580230091861,1347.8850099322271,1512.020502506497,-2092.6619363999166,314397
1005.7126826285925,1513.383148412973,647.5831992879371,1169.3015008970099,-186.89219927466067,314430
1423.1521352265893,821.372060978011,412.06916895103905,1545.7043701820862,-274.8748894691302,314464
673.1201230767429,1371.7733048867806,281.3218797036591,1474.4795692039954,-3368.599818301204,314497
1379.6938066107277,606.562466018539,242.991769407937,1281.9801090500584,-4300.949635017516,314530
696.6874461571848,1181.0461464312052,294.2600890368926,1358.3710833200182,-11784.20473395942,314564
1118.021913917612,746.9864790307744,476.53961010602256,981.1860170222566,-3045.400290413019,314597
392.7190292345037,820.0018292662523,1292.29950088979,936.7315517265339,-1042.528154218065,314630
781.3635517478403,1752.8516765545223,283.94717818636616,701.5934912496125,-90.14607235981516,314664
685.2444878682461,1908.242385023454,138.58571354941319,728.6315941544121,-310.9836923700825,314697
1777.5986611156075,364.6916505762094,803.2445219034869,97.71386800244886,-1211.4760640777927,314730
571.6587423164458,980.7797917983424,105.09519494249014,1381.3200208496219,-8955.564666358761,314764
205.7231148898927,1158.0539711084282,368.9660214218693,592.7655523054625,-2002.1500722334035,314797
425.53730741264036,974.0667328268634,259.7688488590491,525.0085713586017,-624.2903248889987,314830
391.9973396196576,758.7292007033867,468.83365920121395,286.9233347080715,-784.1714622215679,314864
411.53931536058064,620.183843710879,286.4210187817926,511.7401684448857,-457.7838250891477,314897
434.388834651132,229.31637534201522,599.2603774654219,495.2544800403122,-270.68066086291117,314930
307.80811402063927,572.5434481329779,800.7246717817554,205.15603817582362,-1135.3298861142653,314964
303.19795513822316,126.26955294131676,447.5801604182205,267.3191488821467,-278.9452818493702,314997
338.4154251803543,233.7006632425334,430.87521378348936,109.22911699725489,-96.10029406472013,315030
163.2654935381958,510.42433327575594,676.7429349464979,414.67215966351057,-2124.7572394586937,315064
114.82560309412611,878.6176642886256,604.010761493535,406.8464083656141,-1317.1617481404405,315097
952.2452415213215,91.28635229444899,644.864326816114,382.1753524234654,-640.6037695474927,315130
89.85543945694104,634.3703529572899,298.74571126628746,173.63755354185338,-20.5105776866342,315164
571.4156032258825,238.0294099475945,116.42164747159353,253.9330620458864,-39.416780001785604,315197
479.79266355374796,254.70556512050865,85.68547134724764,578.5853437480075,-3912.150193284686,315230
607.4043134519214,258.0387567788994,111.77311169995562,377.1087376341206,-1423.5430018184934,315264
87.2238499494261,325.8965148090631,565.1362667534265,162.60996279441184,-2692.9232706122666,315297
611.655949043251,161.34256658934189,407.6113344842118,316.04271863151666,-79.1524127275631,315330
472.42565552687756,189.56995248258661,303.5885373330159,561.4561425436541,-179.46623149971157,315364
264.89979284503295,504.8197698188929,664.3861828786027,354.9380227589036,-54.199501317276635,315397
322.8902923120452,722.9522805828888,492.8092937435332,354.77880432742876,-223.71826128404672,315430
369.218092731112,782.650624480681,512.6372986820214,425.1791921116361,-1.309190592826523,315464
830.7737357427714,500.6745449890577,437.31567545652877,538.0619024830635,-90.77819261257439,315497
561.0034970759762,679.2731409381648,424.9023417210124,746.5795336064336,-88.1525370506444,315530
1085.315161600537,534.5596318466257,816.4710650108796,491.58095665787846,-8.326102650017717,315564
456.2049545024962,860.8710704861675,624.9111936907516,515.6781942258175,-363.07897475068074,315597
459.8834853021665,772.8842086625913,652.2338537671899,490.06224094496406,-104.35989266396501,315630
646.4998066511698,445.81835778796426,544.8063876277516,712.3882368484196,-1.9837184854193668,315664
485.8076795176476,940.8124148840724,738.5011848331727,560.0151783657296,-26.7970433571647,315697
591.5671173180285,1698.2735350938024,440.501986374636,467.8942188144666,-70.6914160758913,315730
793.1916540155979,453.55815503637456,1042.3080158954933,336.7245947021479,-2403.094645348441,315764
718.7635216119415,147.72067802652964,955.9309598501347,822.6742976415393,-3187.2025667647144,315797
189.0196947790638,948.0617068524601,571.8863523463381,794.4205435410139,-10641.109971259106,315830
878.2389132021648,236.7319158879934,517.64176802109,348.4178525850821,-355.8226749611078,315864
887.2125890767595,283.76574846164925,456.318967390136,567.3253035076084,-42.64356742614676,315897
608.0486502954199,866.8113981714823,1080.115734539591,490.31214547469654,-2209.6777478363038,315930
917.8540188940723,1562.363594045893,531.6121630547053,721.3688376967777,-1338.0161845948405,315964
381.3767311809039,1560.9740548772743,838.5159509514414,655.6721741846302,-13886.577827537121,315997
1427.951679854749,303.1818428917696,813.4703436511991,678.8085149731108,-2092.5402815006787,316030
863.8830939426931,1655.5669723692847,421.8185719252777,956.8479503034952,-3552.1847578386487,316064
2186.0388834602186,857.2525449932991,1356.5577761378245,692.8412516587043,-3685.1482050230366,316097
1368.464677826707,2568.573339424047,1024.2919505687819,1764.7563571212884,-508.8510812949992,316130
1179.3884008247664,2143.6234855574635,3029.655756022456,1713.2530461084843,-40410.704332941525,316164
2541.0538694838556,3632.335336942337,1335.9374985380116,1863.2522641875414,-99080.46476224929,316197
4289.035905655256,1693.3028912816458,3074.751046832898,2379.763223516155,-78535.6367544385,316230
1906.1567656721625,4837.0301839041695,3293.168838671956,2443.3808544719345,-47615.76936448165,316264
2078.443725999931,5185.836962342723,3477.924237242669,2584.5550874376813,-38136.35570304784,316297
3391.192268214824,5200.822338822967,2212.7691002223896,2817.223633295731,-74875.81820199062,316330
2673.5979503283584,5119.719621229272,2013.3516831393367,3085.4010050891607,-10959.275589595121,316364
2673.4180254821276,4147.343969337484,2025.8995532849106,3086.605416958896,-693.1220544854382,316397
1935.2778860067124,2968.022237113462,2638.9492227020964,2362.2880857338296,-1356.0078667809728,316430
1617.9527187158467,2625.521466433375,1878.7272287375833,1365.8264897123645,-13381.0585950801,316464
2170.938046098967,594.1851563275543,1666.196867119849,2386.6059023836665,-4240.53341489191,316497
1521.0894122305895,509.1252393236309,2148.13453954821,2240.5184667839717,-26.98136731099551,316530
1932.0483934288136,1492.834217185552,1402.6296731496877,1554.8585144636152,-201.01089828023441,316564
1665.2897645755227,2162.377626595318,1741.052555209061,1623.1668032155203,-1.05787821688306,316597
2872.179660118775,1170.1855542708076,1861.2850399656684,2196.039389446373,-25290.53715184589,316630
2012.3708354476648,796.7998493975762,2899.4578803631553,871.5469006312856,-987.2412793346913,316664
1819.5081753045245,649.9499980767752,1995.1622632833787,900.9783571207469,-526.0863398925931,316697
1898.8071358594257,1146.4955298648138,1549.9141911731758,986.1130766803572,-7389.921618649258,316730
1700.485812936997,1895.9971129133105,1548.0894676988148,1584.1653954054166,-256.8956487824276,316763
1985.508750925062,2118.870236301327,2221.5386559769786,1879.2184545709422,-53.84343271275453,316797
2446.640553902432,1964.5550057468072,2792.1266088771836,2395.3734573130764,-801.2587903253216,316830
2426.911026916185,1908.5148676392332,3145.4497293709846,1793.4349723366051,-742.7348652553102,316863
1798.219675123148,2387.4956709993976,3010.287195601111,1559.2401995844002,-28.841918270241997,316897
2570.843441363165,1661.3425294020496,2147.1890978745314,1315.32239393998,-1440.9559375117683,316930
2183.5610822690533,1066.0736372315,1900.996071373807,1608.1203313185242,-4263.873242704858,316963
1893.0629032354034,1047.095029116269,1551.0773675094354,1746.6576653712084,-1856.6887878916232,316997
1536.825542647337,2051.0838598165606,1020.5160459297051,1951.6469967696514,-535.5029334360894,317030
1409.9829523449068,2178.375771073485,935.3683766302985,1877.0474154906158,-18008.14819348037,317063
1025.731917586061,2144.731917979494,1539.9120104733256,1840.7859734363471,-397.0664904446493,317097
1622.4819505577948,916.0906068724862,1312.835100079214,2041.229041533556,-10064.640228347902,317130
1559.5864836552028,1030.5289903733908,2001.8106803591593,1573.4355332168936,-9.245620938832868,317163
1647.0932438021073,1337.7880998125227,1957.4772029323867,1755.6164159633504,-3.6924429035700177,317197
2050.892001057101,1633.8707857374093,1846.686492071678,1562.5687184888861,-6.511027641400281,317230
2118.255461270752,1651.8840758358317,1398.5038433983655,1892.8018913769079,-986.6015932652147,317263
1711.5387113916067,2696.798472262991,1122.4713804814803,1964.1593621699844,-85.47881591720834,317297
958.3089272254538,3153.4003868839745,1470.754554175262,1821.4175797987675,-13297.082745453012,317330
1218.2031521574045,3424.185450585292,1744.4735595588716,874.8674185269446,-18982.160147527098,317363
