centers 0,score,MILLISEC
935.804788923968,-206388.98513483856,461262
924.7709582867863,-184181.37354669505,461295
916.5846780225456,-173447.6400715313,461329
910.7610998933801,-161400.09460500252,461362
901.4891907248668,-150494.19503112353,461395
914.1644117413437,-244363.1415280159,467029
914.9091391624677,-243030.33538496177,467062
920.3864539613749,-253480.8768220297,467095
926.121162149059,-269396.9650983818,467129
930.3185984950427,-284211.5264710972,467162
935.6484530094166,-301264.8619054279,467195
943.9227531712041,-326327.18022847,467229
947.3760862171404,-345861.7563194668,467262
951.730728771117,-361158.0995639929,467295
955.719497235861,-373120.21301616554,467329
956.3613993288336,-380060.3693689768,467362
957.0176902447745,-383029.702792784,467395
958.4269452122489,-381737.95345558366,467429
955.6468167965595,-371208.8077330153,467462
952.761468718084,-359229.9186307983,467495
948.2793808465283,-331087.0793066242,467529
935.6210042231048,-289207.68228274427,467562
919.66452140387,-234525.840354953,467595
907.451592277155,-193049.0383682804,467629
893.649143389502,-154501.04259604667,467662
879.526282087967,-121792.59558258875,467695
868.5750520668319,-98492.89463550174,467729
852.5473959619137,-75651.68819279976,467762
840.2908146047523,-59684.73445440878,467795
833.384211724994,-48276.77823755173,467829
820.2291456783678,-37304.742898674645,467862
808.9471930104722,-28562.194602388703,467895
798.7659163846142,-21240.054111237394,467929
786.7920006660371,-16110.738439673678,467962
778.147361692953,-12050.417451483036,467995
770.0582399107286,-8549.535727953371,468029
760.2806708462425,-5926.507687936708,468062
748.7960174529517,-3891.621232994234,468095
742.3626201742238,-3010.7008403054633,468129
735.5663044141461,-2239.059052578826,468162
730.1822575420665,-2183.3538538558028,468195
724.9988047651066,-2096.665445834349,468229
716.7036999324782,-2247.0325154813722,468262
712.6613211956407,-2543.2063584195384,468295
711.8027401221284,-2300.2957731491315,468329
709.0811724556968,-2394.4543442721956,468362
706.5177817664367,-2525.1202391689503,468395
706.1525276106823,-2854.0387452222963,468429
703.9670721448549,-2790.806679003109,468462
704.9181267869029,-2603.1726362195063,468495
705.8714054896773,-2738.794560138428,468529
704.8983251484099,-2764.756014833113,468562
705.1019192180133,-2631.4175753707987,468595
705.902658626315,-2858.182721500779,468629
706.5578876282856,-2729.7571512751065,468662
706.4323648266551,-3117.5696270985663,468695
706.1613383870981,-3271.8208367118095,468729
702.8199868660924,-3566.330307728112,468762
703.1384653665292,-3395.4926100110847,468795
704.8592391283562,-3128.2650769742977,468829
703.315730627952,-3352.915256350035,468862
703.0515181723362,-3385.813977866058,468895
702.0906713930608,-3826.4457142061733,468929
701.7350974458027,-3993.2650636487497,468962
703.6987303744883,-3989.484346666337,468995
706.8567007816717,-4036.0228002511076,469029
706.1612353685721,-4608.548313660978,469062
709.2591874436888,-5331.025133591834,469095
712.6277821962208,-5364.220210478508,469129
714.2195716150633,-5457.017609977731,469162
718.3004457951771,-5988.347852249288,469195
721.4184318080362,-5926.231238168986,469229
724.2931510716647,-7243.156553393578,469262
726.9389098784293,-7725.106523803857,469295
728.6741049033752,-7897.244216324553,469329
728.2075053555668,-8787.145719110356,469362
729.7946536562933,-8699.817473453862,469395
730.0878029534751,-8667.999892838305,469429
729.2332573352289,-8195.281981258866,469462
727.3787108748635,-7637.054830108929,469495
727.1631940166895,-7364.446337231464,469529
725.831771779623,-6564.195376266636,469562
724.2231257527167,-6274.320624823675,469595
723.8015205652936,-5579.79413684441,469629
724.0843679290416,-5446.140604001652,469662
723.8236128552018,-4776.887366215004,469695
723.94689513533,-4507.465119577181,469729
721.2249349605759,-4111.9659555659255,469762
721.1915894801303,-3617.456315616003,469795
721.0850501592386,-2811.7521842421843,469829
718.7221738607376,-2452.1840044783394,469862
717.4612464943401,-1974.7988939386441,469895
713.520883677374,-1621.7427812975081,469929
709.8875103165868,-1595.613482589063,469962
708.564348835807,-1282.8177944440827,469995
705.8327635887642,-1325.549223238596,470029
701.1279084974273,-1403.2796301164913,470062
697.9944271642868,-1438.8982379956597,470095
694.3194907706895,-1494.2236796521001,470129
692.5371408206576,-1708.5429197437038,470162
690.7016243600892,-1723.330531670858,470195
687.7996774687123,-1634.0183696766808,470229
685.5349322434341,-1667.2833699507814,470262
683.8072508746592,-1766.2182562044177,470295
682.9284573807635,-1558.6104976538425,470329
691.5154775645816,-2180.721443142972,479029
693.0857928624779,-2054.418660951442,479062
694.3952548209428,-1955.1504107894966,479095
694.2387244132792,-1846.9676251151682,479129
694.3251228187987,-1859.1191133003279,479162
695.6142477970722,-1522.09130856794,479195
695.3595691387817,-1546.3480356392304,479229
695.229481954341,-1716.837107492614,479262
695.270911367407,-1561.79903167612,479295
695.2012657934812,-1431.0001957081008,479329
695.152275883426,-1420.5666704662458,479362
694.694555757978,-1342.3710011279538,479395
694.7434339141015,-1133.805166212163,479429
694.103004835231,-1255.0933935168941,479462
695.4455890150823,-1138.1635973265847,479495
694.6505246693819,-1372.2428827623885,479529
696.3323647632765,-1510.1889159159746,479562
696.4153245606843,-1813.4785851833462,479595
697.3561063893425,-2298.3044074799054,479629
698.8700890172099,-2433.9933853853963,479662
700.1653865236715,-2956.15757078891,479695
700.3544788276108,-3612.0199305277447,479729
701.2134088357928,-4574.776344436551,479762
703.3723027617117,-5162.018538434697,479795
704.3704114124299,-6101.6176334206775,479829
706.1997075692899,-6937.865145247047,479862
708.5317045337603,-7385.118352420859,479895
709.3758849443628,-7877.2692970109,479929
711.2036718373545,-8082.685825322964,479962
712.6946664648696,-8883.561962641596,479995
713.9530074977832,-8994.515424351659,480029
715.8785858345999,-9230.251717266581,480062
715.7174741599167,-9113.485910745047,480095
715.4704197875503,-9346.392045132157,480129
716.9813177072093,-9353.950294168895,480162
716.8883822399957,-9059.23704660909,480195
715.259843770355,-9007.779448036717,480229
712.6622321160053,-8893.71457716501,480262
711.3618184531812,-9242.816234916118,480295
709.3159906210674,-9062.12724626922,480329
706.7023143419035,-8810.194518986802,480362
706.2873705277673,-8672.751164862086,480395
704.1027634664041,-8337.492394864947,480429
702.402503533396,-7592.615150087696,480462
703.9125258019268,-7718.780095758533,480495
702.2051797045434,-7479.427980549224,480529
701.7617034399537,-7172.557925271865,480562
702.4001567226159,-6874.0991802234275,480595
700.5387930791916,-6974.996955747835,480629
700.3955601829837,-6614.296379822853,480662
701.2450990721685,-6507.5551363228315,480695
700.2743729919606,-6295.012653582386,480729
699.7503336472237,-6195.352802996098,480762
699.9550411291049,-6228.701989765703,480795
700.3302687956528,-6119.573043043026,480829
699.5426802192089,-5724.192758627895,480862
698.8080528710753,-5724.526212681851,480895
697.0591147074015,-5904.953016668395,480929
695.4369319485986,-5805.368409600886,480962
695.6931548225867,-5550.171664981357,480995
693.2212840116533,-5462.2569661733105,481029
692.782591186253,-5227.406746305931,481062
692.2710573413442,-4940.9158374867475,481095
690.6215046264471,-5003.686737511298,481129
690.6399517817986,-5136.285014175107,481162
691.2703987572047,-5008.1790102758805,481195
690.6387007859404,-5262.924883541779,481229
691.4665238680838,-5789.231848943826,481262
692.7384632591787,-5754.107606557153,481295
692.514238222006,-5303.14929897357,481329
694.8827740802099,-5667.651432960147,481362
697.9790098174743,-6135.509271090648,481395
698.6117736027934,-6131.94891779665,481429
701.8003259538017,-6776.51245568865,481462
707.1319679116398,-6912.899787058417,481495
710.7024936590989,-7639.827533692605,481529
715.951487902596,-7898.334850294981,481562
722.12104238839,-9310.000699525,481595
726.5904921242927,-10213.28377289098,481629
730.747283359767,-10820.03931160194,481662
738.0069526215048,-12397.689411600462,481695
740.6457897966039,-12920.070282823988,481729
744.457193532487,-14552.434988665744,481762
750.0080122457606,-15641.907835815047,481795
754.4977053359343,-16322.063214049074,481829
757.6805019215685,-17624.285039400114,481862
765.1580095742249,-18886.101922051355,481895
766.8377332863438,-20407.454041311044,481929
772.3574079641114,-20902.171814795547,481962
778.8570992971529,-22057.094372124822,481995
782.3857876592176,-23479.39634432789,482029
787.7574495751466,-24597.00319430196,482062
796.891986705199,-26681.807625204776,482095
801.5450999071887,-29053.26407387409,482129
808.0702565955204,-30967.30202824909,482162
816.977786152664,-35308.484665459924,482195
823.2052985611523,-40365.18210422024,482229
835.0991154038081,-49147.33725888615,482262
848.5382714671018,-63468.00927811528,482295
857.5453478858594,-82272.8815966015,482329
870.7294839072306,-104658.82927323898,482362
882.0289953938341,-133433.2564227185,482395
890.5372839693296,-157609.7293026486,482429
896.5333346547526,-176230.89926414672,482462
906.3912969591634,-203390.08398342883,482495
912.4495993592867,-224497.64314538636,482529
920.5290913102413,-252623.96025770702,482562
930.2426678552797,-284763.8945074586,482595
936.6118368383941,-308573.335471047,482629
942.4499909584795,-328787.0727118094,482662
954.0831322306249,-135593.88396499996,485862
942.4163018351463,-126160.57017683229,485895
926.6541796223788,-114475.15694188036,485928
914.7127152169517,-108821.24310215899,485962
902.5317527521145,-101910.17637098045,485995
891.5447815826728,-96879.51216352108,486028
885.1077849539291,-97604.04506974606,486062
876.8203539739803,-98646.33428471883,486095
871.6627561202259,-101089.19796445772,486128
871.7377112714373,-113220.81373618079,486162
871.2985069246184,-124294.55915465347,486195
868.2296608681072,-135088.27994425775,486228
868.2813516584237,-148716.47181110398,486262
868.2276023226763,-160520.152825083,486295
868.4309986431905,-167267.002977954,486328
868.2610399549554,-179331.8324816964,486362
871.0870001702152,-186929.19067227756,486395
870.1228451061704,-195007.1721217171,486428
874.5075166310205,-206916.01677922695,486462
879.3837226257463,-220724.34190442297,486495
880.9467182675193,-231178.39786844054,486528
886.3523245163417,-247786.7841223888,486562
889.0871426835854,-262455.2635736895,486595
890.4552171488285,-270228.53126216365,486628
896.6238525807274,-286595.3349164699,486662
898.7430529388396,-298688.6239708712,486695
900.9649594315271,-310551.7093827337,486728
904.3471742376545,-326747.94224184664,486762
907.7489335552312,-340297.3681467019,486795
911.2341750506747,-356054.3910985817,486828
916.4869725605787,-374057.1456337256,486862
919.7092811747847,-386987.1906048041,486895
917.8459773144813,-396222.8096381234,486928
919.9905102107207,-402765.3056110894,486962
918.4852011169928,-394269.67664538696,486995
914.2710303782474,-388502.41505548946,487028
911.5595986801121,-377667.49027076486,487062
901.5879082084953,-344820.21886114974,487095
891.6930707638747,-316505.3377584574,487128
885.6784987569973,-298085.984197757,487162
877.6362420923753,-278947.13282986806,487195
867.9463104716932,-255551.01069287618,487228
858.917445568005,-227880.10849466594,487262
848.0616438978518,-201553.2407463657,487295
835.8363638692667,-173245.86416901363,487328
826.6702963547058,-149854.1056241141,487362
815.8768989092432,-126285.42913118326,487395
807.0948632118913,-107693.40888489282,487428
799.3840967702068,-93933.32915440302,487462
790.8804018128967,-79654.95014135548,487495
783.1690813383899,-67945.95017791174,487528
778.234254089588,-59786.22880811281,487562
774.3602499924692,-54698.01615800311,487595
768.7020079173591,-47474.115119101756,487628
762.967170985666,-40161.479990647014,487662
759.4973802434981,-34318.647016316456,487695
754.7554497232497,-29180.055565275463,487728
753.9282628365203,-26410.872481534036,487762
752.3553809600744,-23392.90370210692,487795
750.9438158734843,-20527.927006853028,487828
750.8295702635284,-17897.782089427106,487862
751.6215808659866,-16511.995882575957,487895
750.1049708354349,-13324.663639856517,487928
747.6482725310316,-10883.302906821806,487962
748.5563074094823,-10648.273187402821,487995
747.8853313588875,-9653.655691035761,488028
749.1479703064668,-10385.59292850527,488062
748.5341557127443,-9738.088657044804,488095
749.1098337519123,-9721.284880910967,488128
753.2711666546732,-11685.747433537761,488162
754.7457995951428,-11333.889967443025,488195
756.6270216032533,-11045.750898949975,488228
754.5060899722721,-9961.800973767953,488262
758.6384938676401,-9946.178111192401,488295
762.7625234572804,-11511.66404540845,488328
767.9548561009273,-11930.694955020743,488362
772.2171156247153,-13010.631681225208,488395
778.1465059936669,-13332.076049240512,488428
783.9317113943818,-15094.359351379064,488462
788.710174079625,-18306.306516438603,488495
794.5943378137089,-19927.1915719676,488528
799.2909104895028,-21911.202044308022,488562
808.9866792708576,-24620.76381155263,488595
811.6588947336024,-26195.192999134742,488628
808.9008383616236,-24601.168489311796,488662
808.5924332931423,-23474.384105376008,488695
805.9349928565051,-21510.936446925,488728
804.3132882808302,-20285.67147439053,488762
803.6370318353552,-19481.605314301374,488795
804.522582847531,-19708.06844168844,488828
805.3182273405245,-19394.763565576402,488862
807.8108114378804,-19308.46462036605,488895
807.1724332890337,-18715.31469130207,488928
811.0078144421483,-18457.624568850075,488962
817.5860040322192,-18029.63005314055,488995
822.7989669493714,-17838.299935235515,489028
828.0928737025173,-17700.962615533277,489062
830.9350287865241,-17203.889677692187,489095
835.8796317477279,-17089.206146414654,489128
842.5429338267033,-17285.023293456718,489162
846.3650027638172,-17348.410483018088,489195
849.8965718699752,-17919.085618320223,489228
848.5783351147203,-17090.04586964714,489262
