centers 0,centers 1,centers 2,score,MILLISEC
725.5365571199184,901.887465263821,695.4753769904438,-44.11284772617428,453295
726.8127333280389,902.8521473641185,698.8576392942986,-92.75201667484959,453329
908.4217082390755,729.1468859696857,700.3406314073173,-130.45604213013775,453362
731.1989018200264,911.4532352238375,703.0689866577817,-130.4979315620995,453395
704.099424797379,916.4060235506967,732.2302667070013,-179.5095545810256,453429
742.3643962110348,918.8302345917879,714.3626279291009,-177.2781129095834,453462
922.19900238506,742.3617815110733,713.735389325727,-257.5587515168884,453495
741.5597874453251,926.212178715007,711.1498568386103,-231.92552493669348,453529
742.3248953564017,929.3293280640614,709.727024764845,-145.6001050963875,453562
744.4465710007617,919.9190181749696,703.3583461346232,-75.67969595102265,453595
744.1896639692883,907.556058874602,699.9612120990035,-85.09119634304156,453629
892.2875097187004,742.6325661134485,696.8848437569451,-100.77257922532885,453662
739.3608820318937,873.3275445100767,691.6851078204885,-128.39548075893978,453695
687.2385814839317,853.9197854599693,735.6495603900839,-239.71283565898347,453729
683.3698675531634,837.0448016683456,734.0554227781548,-404.5208207122365,453762
733.7718031177219,679.4847773977558,828.2475475363631,-511.75646817867243,453795
678.30588934432,822.0444026936744,733.5983050763939,-711.2945397066142,453829
654.8014966384851,721.7367895653856,818.2566834435268,-933.0197635507874,453862
719.3719821025225,816.6388430634438,647.0502298894577,-843.8540976643707,453895
716.1784720320426,817.6099314465304,636.6176246382125,-755.188593546342,453929
818.2035199142082,715.4380056388342,633.6292291237834,-751.3802625823529,453962
714.3607258916136,820.1816871888814,628.0047770518947,-736.2599108207945,453995
711.5211488091346,820.3444398543821,622.769620325205,-636.964391987865,454029
620.1443380375249,821.6964159590816,708.992946388301,-705.005914907096,454062
703.9402445136158,826.230597351611,617.848686977645,-585.3964623323614,454095
700.1593390966431,827.1892165641426,613.6603294983308,-483.6996272559607,454129
696.9338693565835,829.0530742962118,616.3878649032604,-515.5452309816612,454162
613.5869946470508,826.9177710026554,692.0680561813025,-429.4168403006487,454195
688.9476248169615,821.4481115688318,613.7695007085315,-458.5107772020364,454229
683.6991242765514,816.6235362760493,613.0611714992232,-454.5223904300799,454262
680.770627678829,806.3994047616851,613.3669374852218,-442.05746931983606,454295
793.393975273319,677.0028764929716,609.4965135257133,-355.3156607267995,454329
674.3864900351633,784.7349871134841,608.1718507132667,-350.58617415767577,454362
671.4419328405406,774.442380038696,606.7272863486527,-345.1924700768901,454395
763.7002029592502,667.9575744753712,599.4997914928745,-261.03610293679696,454429
666.9971195302332,758.3805113529751,599.3146085321131,-290.5276151155806,454462
664.7731646375485,751.236979920451,597.0845836227895,-257.91873333662886,454495
592.5073839202344,664.3236711547743,744.2546607176874,-277.1798303297077,454529
662.3584678917833,741.8692607191647,591.4025701668872,-269.7800361483897,454562
660.8665849045434,738.6108583009053,587.4223352920793,-330.0708698175607,454595
659.2877402660479,586.8262093669641,737.8109513960876,-250.02660466458207,454629
660.6679864970719,737.7025145680337,586.3173202285602,-260.4348537148318,454662
584.3372313998142,658.7764327214462,737.8909133469526,-265.8350724173255,454695
740.5950310392313,658.858287687427,584.0907463742257,-256.2702367750668,454729
658.3248569297689,746.3966773773849,587.2793202557025,-211.1482451981558,454762
657.0096101625387,748.903865659672,586.2132717706074,-247.11646220676658,454795
658.4072620112024,751.4419471921966,582.4139421408111,-167.63199273522596,454829
659.0865252217018,583.0162947980099,757.3862950964983,-106.85681354884645,454862
758.6178220948939,583.9118084094549,657.834804847796,-111.10859258634258,454895
657.1443645829445,759.3510387166136,582.9382471583075,-119.85229063466312,454929
657.5766237719793,760.8685826080612,587.8605276764209,-118.95160593452255,454962
762.6493296397762,659.0108226502933,590.5531305479635,-79.2068893508527,454995
659.176509729303,763.4088026739016,596.3706900913223,-33.98706328223902,455029
602.4848545814243,765.1673019673541,661.5257789850587,-53.93121463426604,455062
604.7321721225026,767.0338975560337,661.6178126122998,-113.6101023472419,455095
662.507699000551,767.8841058388955,607.3664462250117,-204.64629498573925,455129
769.3692221553966,664.5399137102648,616.016233552331,-256.109257861341,455162
664.3442129513178,770.3434299064281,621.2897874583165,-236.30015428212934,455195
664.9846349992994,766.9243769759833,626.8029993546617,-368.3056445459713,455229
651.1778642115275,762.523442262597,682.045453030808,-273.1674827402312,455262
655.1914834171955,755.0423829163499,682.367935940721,-37.36017272449104,455295
658.9152304694722,745.6285938723112,679.1214913400988,-71.15716608660824,455329
677.1280269976169,741.201726927292,655.5083867723463,-12.77985086140042,455362
654.8040870686332,736.3328051906964,682.6652667173082,-121.48235200074261,455395
733.583669392933,659.0156390490524,707.7753880999254,-168.16246630728978,455429
659.562010902697,715.6402727627897,733.8623849196796,-118.86132197169262,455462
728.5084740149997,653.6103367577034,670.2395094292785,-47.86194363623307,455495
651.5873844911246,729.5783580886517,669.0276526422507,-16.5995613647895,455529
668.6052647115487,731.5091210163876,651.6149301819393,-7.777267636986776,455562
729.2037697266627,652.7739465806455,664.5863375062717,-26.073763905532772,455595
730.2509263316332,660.049490939189,648.0848709852746,-26.50820541806452,455629
649.7386114248914,738.4892929016657,667.9004416827406,-89.60218650375504,455662
740.2792304026156,650.5542036316624,669.097152885887,-107.77834336953397,455695
649.8889025503264,741.29533826171,671.2264893461819,-175.27162677835594,455729
741.5538360293831,663.5241735737657,643.9572967208308,-111.158706716504,455762
645.9914860120062,742.5970850228703,664.9728713581155,-201.29934655829246,455795
749.2684269068384,652.2924879915719,675.6345165842255,-352.66910063389923,455829
679.8926385834752,750.7547061007475,654.4731267083534,-387.59536834360017,455862
658.2814852121961,751.4692434685203,686.9366783044853,-422.9246953500767,455895
685.8046369047091,747.8288144100437,658.4134256515613,-526.6505196888471,455929
661.9008054409278,750.200164198469,686.6068744194163,-472.0747864822996,455962
665.8959054227762,753.4841743220428,693.0771962775864,-502.4843748209572,455995
693.9769448620033,751.8684171247128,669.2797354311683,-388.03814312831287,456029
679.3685081471064,767.9466127277339,733.5591319041704,-304.2904139250122,456062
678.9262835567883,768.0188799762673,734.6795219685928,-117.30448730211695,456095
679.0132406177619,767.4379453740869,743.0551796468416,-74.05719729620233,456129
767.2711385162354,681.9499397423012,753.9025135917773,-55.839056415157806,456162
676.2322086384232,767.0680361020144,685.8228286282533,-7.351445880428436,456195
686.5075555122392,772.6518127154559,678.1872897658876,-48.10506425993951,456229
684.5513479264314,770.2077641779522,788.1389471406676,-97.35615631779005,456262
796.3780509280753,686.5864675247095,775.5262729269718,-148.0678358228322,456295
689.0907112388485,800.7146807696234,775.0529014202837,-185.97505301391274,456329
805.4085919581439,692.1662406252321,777.3236134326552,-360.68601619947765,456362
793.6013780988078,684.0214301368696,712.8681505019003,-468.0715863691618,456395
684.9411059065185,791.9194493392783,715.1852906764792,-462.53439545929155,456429
685.1718102581608,790.8691913675439,716.1906170845859,-380.0251464041821,456462
793.7876722462433,684.9125346636656,723.1770184401603,-371.90250096726777,456495
795.0726202374556,685.1887933300591,724.4370227977032,-292.69208728872286,456529
797.1089382001594,687.2605731492501,729.8999931497465,-309.4904719569045,456562
726.8548685948248,794.7155147965232,687.7885535949976,-218.3121707965604,456595
796.8852004297871,688.827786330615,732.4438545035381,-198.51622968542637,456629
796.262947005625,688.9893152270133,736.6009774633753,-163.08545785692405,456662
736.33348423116,793.7278871207958,688.4838091246079,-171.1715600552602,456695
789.3801047055365,685.668401824828,735.3312178875585,-136.78606812466467,456729
682.8014907344091,786.4014890698229,736.4360121558424,-255.6444792677541,456762
733.182787577559,679.4094415483712,779.743681995948,-277.20224466442954,456795
772.0655392156875,679.9566444144007,730.2581735249528,-163.52974459621043,456829
677.2834358896157,764.3547643209128,728.2712406789108,-185.88345895755165,456862
757.9817377328894,673.0717606395312,724.4363326062546,-165.1805860617872,456895
750.2853210896205,670.9872237454274,720.6073826987897,-162.16505569747923,456929
747.1329110282732,669.0728355077051,719.4796730971626,-171.90808819577762,456962
667.7333706644383,745.3131037947046,717.4189849732163,-204.0460260233265,456995
724.281137014296,665.0516600474779,752.0724699123084,-288.24806674521864,457029
722.8184084527747,663.8371450905378,750.4511976138089,-313.5863996840681,457062
723.3893482947356,660.0265598537882,750.8728254504887,-296.58212258300875,457095
658.7946990997183,719.9536805382543,748.14503941415,-204.48463506565042,457129
719.3204430936826,657.3114882264604,748.1898154880217,-227.4151860477316,457162
656.8599737512967,716.4953749093781,745.9457084801816,-254.70523383105456,457195
716.2761468769073,656.9978040881606,746.5045210847688,-205.73367701239582,457229
715.5294821363335,657.3191137055423,751.4100079184466,-190.28590214138583,457262
656.8178026851708,713.3528527032938,754.1776978935402,-201.1632317936523,457295
658.7199542129838,714.0370481616977,763.1074629434572,-138.23154834771492,457329
660.7528310730135,715.278133587725,776.4830970471927,-123.77568051635104,457362
663.6139054344319,793.9307274567474,716.816494816547,-158.39454596053704,457395
662.4128410397548,807.3592756635672,711.8640623120975,-147.56962831720904,457429
720.7064252359783,815.7107330420508,665.8057198372246,-382.9841112252237,457462
680.6712776551061,752.7994420826838,817.0,-830.8353260962845,457495
681.6733191085603,816.4918860588879,767.0808301606813,-580.458046556666,457529
817.0642569590228,685.3930087304335,788.7667589344774,-445.27075033191693,457562
695.4426930814416,809.3464391617983,672.7681621480018,-29.604111498556676,457595
701.5498156167032,816.829884133097,674.3782321516613,-315.59319056214986,457629
857.2053429604834,697.2876112339831,800.285574029671,-1124.9616588172225,457662
763.1918155041191,882.6522531552276,686.2664358154425,-1656.2636413916755,457695
903.4827059772645,764.5221635510745,688.919055914301,-711.7916746643489,457729
770.647385002895,925.8390788900629,695.7871379370156,-141.73333923218257,457762
773.7908628248006,944.087390022767,699.7873714230732,-110.67081127327813,457795
776.821503712051,963.7209139579778,703.4811233171301,-185.32101403328122,457829
709.5019390248312,980.8496316969283,783.7809339267867,-355.8922657175186,457862
715.2134471652232,996.9598788316408,787.4335678812952,-472.20233554441273,457895
797.607748413225,1013.6863420210416,721.3019823211076,-763.6599416521993,457929
802.1576630239896,1030.7987194404152,728.0088567953333,-795.3761588873199,457962
799.1144105082647,1035.1333247461412,730.6300924786678,-480.65376528425065,457995
732.0471697793242,1043.364749260775,803.2221918427886,-459.1034986957855,458029
1058.839459030499,734.6765479887652,808.6520399082585,-466.49637504777127,458062
810.3880569202643,1062.2118432779782,738.582443716403,-255.34206980995737,458095
813.9227503959241,1070.9780576650485,739.8146122038564,-140.19191518381913,458129
820.0875190660411,1084.426576583219,741.3724360146963,-86.74437948179313,458162
823.3872974149797,1090.8437101620011,742.760568607001,-61.19235652056656,458195
1103.049409591429,829.0035534514302,746.0351075726323,-37.45326798499004,458229
837.858206257629,1121.4125021596647,752.7923462036965,-57.619407764608745,458262
756.4676447672962,1140.3569616571822,844.1074038916842,-75.78623092218669,458295
852.8913580677545,1168.943540125014,762.9541853879856,-213.48466459328205,458329
770.18988889756,1202.2849079981002,862.4974988069812,-387.1991833314467,458362
869.3927449022423,1229.8003903073052,776.0511250757459,-616.8127600273359,458395
782.8000732943419,1261.913626204266,877.2430108249911,-927.4904181552147,458429
789.792054541382,1294.5659504250837,886.841909130958,-1450.877584520651,458462
1315.2874210605073,891.5897055843577,798.8805513899249,-1732.3230138556482,458495
896.0821497950287,1332.0844567819265,803.7254106596224,-1923.4901574816668,458529
1345.7700397913457,899.8415911725181,807.5683284255217,-2270.011440239213,458562
826.8112452270424,1346.7401382597907,933.0541249038022,-2184.494298322782,458595
897.685444273958,1343.4314273531047,808.137365017349,-2129.684802965381,458629
898.2070411548436,1340.8135590006539,810.5531615128341,-1965.3671628215552,458662
810.3307847574484,1335.1887507015629,896.0373273722348,-1514.254460000699,458695
811.3353081683872,1333.817828640778,894.3523330169749,-1246.844292803996,458729
891.0755472054868,1333.667874697445,812.3720318935225,-1213.101939264164,458762
890.0368328571276,1330.5589051222046,812.4585607599174,-829.0464111544254,458795
815.2466138698705,1333.549399160001,891.3259276383046,-851.0985868518098,458829
890.7523700582876,1333.87368217534,818.8192597952452,-926.4700478207175,458862
821.6608697528125,1326.5447598931594,889.2416771445567,-821.3094923752403,458895
884.5143985300467,1302.5125719162943,822.435380767344,-737.6465102071187,458929
881.9468219667688,1275.6445429664175,826.486753595324,-819.89870835763,458962
870.0197359243996,1243.2320780932255,807.6632961822643,-545.9773061144008,458995
866.6920033665886,1198.5049019507596,810.2166376963633,-252.91390122798364,459029
