centers 0,centers 1,centers 2,centers 3,score,MILLISEC
973.1212668521842,1432.9930216159464,781.4900199942354,905.8978971164465,-20.69729881944121,460995
1441.6174943444603,905.4424332888315,778.415696436208,973.6585643848668,-26.007083466781236,461029
777.813092765007,1445.8886540809426,973.4849767715987,904.503178546101,-47.5854466690474,461062
968.2298280883522,1431.311636227415,776.4294101674448,899.9744440816083,-107.74205406750136,461095
966.990175751543,1412.5473443392968,775.3381018793716,901.8087380370629,-135.65554818622346,461129
963.4547213024596,1406.098502950629,773.194027390913,899.9899999444439,-90.99201404025372,461162
1385.0548725592066,898.6673466861918,773.0566398761473,953.4427093433565,-141.86308680154502,461195
941.8115522757194,1352.3124638928682,770.4059655165327,897.477576321548,-199.2965930781325,461229
1319.9428017910473,767.1461632968848,893.9026792665967,930.8861369684264,-155.52827773885187,461262
765.2340706413916,1287.809380304399,914.8584589978933,890.7188108488559,-222.63425921139464,461295
893.9454412322373,1269.7011459394687,775.1580484004536,750.1733133083314,-37.09620020100553,461329
889.737601129181,1250.9364492251395,748.344172156101,775.0496758272982,-0.002273780909322141,461362
774.7373748567962,1230.504774472655,879.6570879421545,742.8896284105736,-69.81526625718979,461395
946.3535280221657,1330.047367577561,742.9909630291097,808.4392370487717,-589.8577141520713,467029
807.8917006629044,1329.3818112190343,948.1756166449336,744.548283642733,-637.7066493205773,467062
1344.5132948394373,747.5348308324068,952.2888217342468,810.0604915683766,-652.3533847299451,467095
1363.2952724923534,729.0582967088434,959.9984374987284,789.1269020226849,-759.4650081596888,467129
809.3237918163533,1381.0217232179948,750.3787491578139,960.4899791252379,-771.4656247094798,467162
791.5970608390298,1400.9257653423324,963.2414027646445,730.8809752620464,-589.1865420187225,467195
733.548226090146,1429.1060142620631,970.3087137607288,793.3254058715414,-611.6007975081563,467229
731.1176375932946,1448.0307317180807,970.9737380588622,793.3791618577322,-452.0110598443983,467262
794.2952318291536,1464.3227103340303,973.1027694955965,732.6377003676511,-377.1693869422249,467295
1477.638995154094,796.1485108769687,974.6178738356895,734.0435954355845,-297.0972567708743,467329
974.3808290396522,1483.4129566644617,796.0537396525832,731.9057316348875,-174.8871702745913,467362
1486.284629537694,734.5079985949778,975.5090978560887,794.393362617556,-160.37085834401975,467395
736.5364892522298,1486.7730156281423,977.2481772814928,795.78852194969,-96.25666625545097,467429
975.8780661537588,1476.1713992622942,795.1368092565347,735.911000053675,-42.90913067444618,467462
794.7604235518321,1463.9453541713913,975.4527154096195,734.8884269057446,-8.738311424856056,467495
795.3127066118664,1437.0869841453577,976.493215542228,737.1912913213232,-2.3974034146897143,467529
1390.3082392045299,791.4250317421677,968.7775802525573,736.1691381741019,-1.8382638180245663,467562
1325.3112841894917,788.5663160518402,960.4420857084513,735.4366050177268,-0.3303768585246456,467595
956.0570066685355,1271.0346179392598,787.5994952822789,734.9673462134219,-14.070062199066767,467629
1214.470666586888,785.4646199856575,947.9709911173443,734.8748192719628,-6.661501573529661,467662
782.3206825381367,1160.5679644036363,936.5559246515928,735.866156308333,-19.699346127992815,467695
929.3104970891053,780.4847238125126,1116.8433193604194,735.7519962596092,-5.1917906118845085,467729
774.8781944723158,1066.124289189586,913.6366892808104,733.2196123945404,-0.5674626476021014,467762
771.2055474155303,1026.277740185375,901.2496879333718,731.5155500739544,-0.007271024561983685,467795
892.7160802853278,771.4006339444077,997.9584159673187,733.4452944835082,-0.12390033202699323,467829
962.0576905778572,731.8497113478969,877.3625248436362,764.9379008112244,-0.015805034992052696,467862
930.0569875013036,760.8875956134498,863.3539251083532,729.5498612158048,-11.133683166410094,467895
758.4712856626659,899.6043574816654,850.0323523254865,727.2503007905875,-81.61765044541653,467929
722.5641840002866,834.773023042791,752.5838456523211,871.4551049824655,-175.11052632657535,467962
761.6488692304348,846.020094324006,728.9939243943679,825.0799961215882,-136.71639219708686,467995
761.968503286061,817.7905714958086,719.96805484688,732.7734984290848,-28.162345117216304,468029
717.8537455498856,798.4585644688436,761.1057745149487,725.5267052286911,-2.841652706695868,468062
716.2224115866973,771.5166880891171,756.8678880755874,783.1506879266595,-7.9142818713237535,468095
712.5131577732442,754.8650731168223,774.7257579298625,714.8440389343679,-2.4427766691887696,468129
750.9174388706125,711.9831435391535,765.3476334320242,737.6001626897869,-0.0066322102540644105,468162
723.8307813294485,759.8072123900904,709.0585509993816,749.1561919920305,-12.942509314435796,468195
703.051918424237,750.9600521998491,711.1799928333497,748.6220675347474,-1.0355871133459598,468229
709.5533806557474,743.6000268961802,695.16700584104,740.0310804283831,-0.667980006722402,468262
735.0877498639193,687.9299061590401,711.1694594117495,741.1895843844542,-0.8884240285191026,468295
740.7678448744924,687.9809595086384,712.9102327782931,729.3737039405794,-16.398707146444032,468329
684.2146451875608,722.6520601229889,739.6343691311268,714.6901426492462,-8.638621720400804,468362
716.4124094590995,678.4246457787335,738.1022964332248,683.2371477020259,-0.5191460149913829,468395
679.0183642361264,720.2562044161785,739.7418468628093,712.7278583021713,-11.122060190472304,468429
677.4062774711784,718.7843904815963,737.3533752550401,708.8850400452812,-21.470485281590964,468462
709.1410296971964,679.0121636317492,736.087630652764,721.3376463210554,-1.963280261039964,468495
724.3686906541448,679.3301681398818,709.2058939405397,737.122106573938,-0.04531007970170743,468529
678.5601647053218,707.6439782828651,737.5798261883252,722.1474918602155,-4.2057501730219435,468562
708.3240783709107,679.3930542775694,737.4937287868962,720.9056803771211,-0.15559879132425955,468595
741.0782684710165,679.663288437494,708.700924226856,720.4075235587146,-25.628700663806562,468629
740.124313882472,688.2630311152851,715.3090015485074,673.7840900466558,-41.064607355052665,468662
743.4608261367912,689.5578293370324,714.4816710228642,670.1798266137231,-17.883544751027955,468695
669.233890355233,712.8421206659413,745.7023534896481,690.1862067587268,-0.2220089672297125,468729
665.1270555314977,708.5545049783454,745.3931848360301,686.4706840062437,-0.026949783563464766,468762
687.5565431293633,744.9765096967823,708.3428593210742,666.473555364352,-3.787297689816369,468795
744.8664309794073,693.0187587648692,668.3853678829303,709.012819007287,-22.644966680142982,468829
707.0552386063878,665.9466945634613,745.2516353554684,691.269846008055,-24.77911852805734,468862
705.8351117115851,663.7326268912807,744.948991542374,694.905749004856,-2.590150188203853,468895
691.602486982226,747.0481912166042,661.4778907869862,705.1623939897437,-26.99620530710426,468929
703.5549909691924,749.2629711923578,662.1525503990754,690.1499836991957,-26.74936467911372,468962
665.3360053386559,752.7024644572382,703.3868494867655,693.6814831030161,-15.879938164523647,468995
700.6283578022994,755.0079469780434,666.6483330812431,711.3705082444732,-2.808486506006557,469029
698.4174872878375,758.499176004826,664.6021366200985,710.8698896422608,-0.02690108666656258,469062
701.0705674228559,765.8289626280792,664.7811670015931,713.5446727430596,-0.11898678958073276,469095
705.2541461782131,768.5863646982036,666.7758243967758,717.2684295296984,-0.1785968793665526,469129
718.9513196315868,770.82618014699,668.3906043624492,706.4648769671451,-9.75522359297269,469162
669.7006794083459,724.8896467739072,776.8095004568365,710.0512011683979,-23.583438630677563,469195
779.3433133093528,728.221120264992,672.8528813938452,713.3374220359955,-35.44464608006011,469229
728.3501904990484,790.2442660342433,672.3458931234726,715.2627028507795,-15.531821194789954,469262
731.9706278260078,795.2678793966219,673.8798112423312,716.7881154635929,-9.59506030205183,469295
718.4846159265721,798.1033767626848,675.4479994788644,732.8499164221826,-18.71335369211468,469329
802.5372265508934,717.0871260951563,673.369140962073,730.9569070745553,-0.10717717865226684,469362
804.4097214728325,718.233734138395,676.3468045315213,731.7492740003231,-4.60629123478645,469395
725.3369533418422,805.6506687144249,677.946163054265,716.1682763150012,-0.6082335481929484,469429
801.9245600429008,713.6707924526546,677.7418387557316,726.4145477124289,-1.809743494787112,469462
678.1430527550954,797.5562676074961,725.2455305453548,710.7031729210163,-0.8408479737645855,469495
795.2898842560492,725.5820282672861,677.352197900029,712.0098313927975,-7.440511062490504,469529
676.9084133027155,788.7141434005098,725.9824009612146,711.5715002724603,-13.1069891806441,469562
710.0457731724061,784.5846034686125,675.3732301475977,725.5560109874834,-39.949839861510895,469595
714.4553791138044,780.0980707577734,677.661419884591,732.3373539564946,-34.0225106998194,469629
715.086564117348,777.4040133675668,676.7665771889152,736.07812085403,-58.41163769209597,469662
714.2894629524872,773.1170674613256,679.9852939586267,737.436776951082,-58.12623009496942,469695
680.1926197776627,768.9720411042264,714.1467929440144,742.2762289067325,-37.716255558246225,469729
678.7149622632464,740.1412027444493,712.0385919243341,763.1913259465152,-17.087220823277395,469762
742.1657496812959,713.0675948171097,680.0073529014227,757.6496551837135,-20.210443484519807,469795
742.7173082674188,714.4940074646979,683.7119276420443,750.0079999573338,-23.626594072387427,469829
715.3915012075556,742.2829564909289,683.1881146507161,710.4653404635584,-0.025006171345537336,469862
683.5378555720232,733.0791226054661,714.8672324251065,740.9547894439984,-14.68000973763013,469895
721.2135606046243,683.2159248729497,712.2295776800881,738.7157775491194,-6.057355286840149,469929
680.6827454842675,736.8995861038327,709.3294467940713,713.1963264066915,-1.4718216336105134,469962
704.389806854131,733.1480068853765,683.1478610081422,711.0680347156926,-2.500011125032343,469995
731.4492463595817,683.1171202656247,709.6372523839384,695.3229465507377,-13.940057948910594,470029
711.0091419946723,683.3185455765765,726.5177217384309,701.4755876008801,-26.53054222424907,470062
679.4317281296813,699.9564272152946,723.5640952949503,707.5881570518263,-0.05362142948075885,470095
675.3909947182118,719.5741796368183,695.5005391802367,705.7407455999689,-8.00850708877191,470129
673.334479914623,720.8848729166122,704.36780164911,690.7640697083194,-24.356316208110478,470162
704.0149146147403,671.7581726357864,718.585415938843,687.39144597529,-39.91499405772345,470195
669.6293194384532,715.3859098416742,700.609734445647,683.744104179334,-32.1490967881908,470229
667.3590038823977,699.2167046059469,680.3249223716562,713.4150264747723,-14.919874187787501,470262
665.4557125813237,712.6478793906567,698.1926668191238,677.2842830008681,-11.389185765363356,470295
665.8315872227503,710.5870812222806,695.1697634391185,677.2222677969177,-26.59491286626748,470329
667.1274241102669,716.274321124072,683.3095930835451,674.591728380952,-6.193796499297507,479029
684.4114259712501,714.9531453179292,673.2127973680904,719.6387982870295,-6.0589196607236975,479062
686.0619505554873,719.9131892110325,674.910494701289,716.180144935616,-0.6482841226291416,479095
675.3225155352808,718.1155895815102,685.9876092175426,716.4453921967814,-2.2201001841207318e-05,479129
715.8142217083983,675.5997183139525,685.4443814052312,719.1675743524593,-0.04122821617508262,479162
677.904631359742,714.6117827184212,689.7811247055112,717.8690688419442,-4.62156202477115,479195
680.1668912847787,716.1504634566727,689.0493451125253,675.2806823832591,-8.027381585642857,479229
679.4667026425946,716.1994272291829,693.1298579631381,671.1519947076072,-4.760873181003641,479262
714.4938752492832,678.6420264027273,696.7768652875898,671.9479146481518,-0.004462523635985102,479295
678.3015553572025,712.9553581742572,698.9456345095805,672.8484227521084,-1.3145012334238946,479329
711.9708554280649,673.1552569801413,701.6452094898104,677.0192020910486,-0.0020420593745067005,479362
711.1868303145337,678.0508830463979,700.4034551599528,672.6447799544719,-2.5847743333752224,479395
673.8738754396107,705.0536463115452,679.3128881450726,710.423113362734,-1.7116455892112534,479429
679.7742272254811,709.0538039139112,701.7934168970239,670.8397722258275,-2.4063104257111148,479462
710.3108533991974,682.2843981801137,673.2911702970714,701.0306697998312,-0.983086607714793,479495
697.7241575293205,670.8189025362956,711.7153094710227,681.2789443392479,-33.63652913263364,479529
703.7010433163844,671.4104556826621,720.0249995659873,682.8242819349646,-36.683270864345985,479562
701.6062364304041,725.6693461901226,670.197732016455,682.9970717360361,-36.378003927899925,479595
669.1023837948868,733.0197814520424,689.6147095895993,705.4289475205848,-43.104635305184246,479629
704.574339583837,669.7723493844755,691.5941555556615,736.815445006414,-9.048002502941834,479662
744.4111767027682,690.7970087229661,703.1365443496733,671.6851941199835,-2.9854788046610605,479695
669.4796486824674,749.86998873138,690.245924221671,701.930908280865,-0.12819074240575348,479729
669.0029895299423,758.0006596303199,701.5012473260472,688.7810738463273,-3.264622200279939,479762
690.3421022859573,764.1760268419836,669.965670762316,702.0356116323445,-7.56362280978261,479795
769.7817872618187,686.7321166219037,666.4930607290671,699.4225462246801,-28.20366517042858,479829
776.8333154544803,685.1780790422297,700.1277540439403,668.731635261859,-29.256034775625487,479862
703.3390396532512,781.0441728865276,670.2275732913411,684.7086971844304,-38.39059928453675,479895
676.1644920445497,783.5630159725508,699.0035765287614,711.9838481314025,-53.159396272526514,479929
