centers 0,centers 1,score,MILLISEC
827.7866441689614,1446.1137576276633,-34102.08694195716,504828
827.9058517703426,1443.0058904938676,-35677.60241769412,504862
1435.1006933313076,829.5436686392563,-36677.207282094256,504895
1414.4840048583087,831.8531029155579,-39314.66067903324,504928
831.2482718578358,1378.6438989093595,-39993.24213344643,504962
832.5006622243966,1333.0948953469142,-40733.58958376456,504995
1277.8024103905893,833.282124832764,-40975.60173677566,505028
775.8793456476683,1107.0194294881098,-28049.688463677172,505062
1067.962520559196,772.1983285213573,-16215.333648163563,505095
771.3227555888078,1038.302247248882,-9780.506848507557,505128
769.202084258548,1013.0398912856417,-6605.818044867622,505162
987.6582173264444,767.2998756314262,-4487.1940630937825,505195
963.5740267650299,765.9328553570843,-3294.7731412820185,505228
934.7665583768318,758.9730116648223,-2594.865373955089,505262
915.719686615409,754.87665124215,-2338.635318266149,505295
754.3029178017042,898.8451836896356,-2561.996103396691,505328
751.1452267689227,878.7812986334852,-2584.403250881526,505362
861.626888602028,747.0486674772943,-2734.074937173534,505395
743.5456268704274,847.3836585992333,-2795.572563545409,505428
717.5692522791876,812.8152570792638,-2201.8099444862432,505462
803.8471765914428,715.2876955334932,-1385.175294666693,505495
796.1805124580173,711.7312705802576,-807.9717026910075,505528
706.0178598994701,785.7964181672972,-572.5305922829309,505562
777.9014181895012,701.8801054901803,-441.7857704748285,505595
771.6541381246813,698.6571271616274,-304.1106776894875,505628
696.8604551673322,763.37862844851,-513.2209321724895,505662
694.7647357397709,756.1838634413953,-750.8179574286986,505695
751.7007346780227,695.082981709716,-834.3135286239253,505728
699.5692597971288,757.0401559096966,-843.9569211363361,505762
696.8155416579402,754.691042293791,-875.1640748768834,505795
695.6416109649479,751.7807341481824,-788.7028095161677,505828
692.8687516054089,747.4604683685484,-1114.3755988272933,505862
691.1681928431487,747.6627690270423,-1309.3552274391516,505895
698.1362615667579,769.0656668971773,-1495.04114236568,505928
695.1073771702191,770.4291012156797,-1479.9368141546306,505962
691.550521324136,772.9922379946645,-1735.505825263045,505995
689.9833705180188,777.7236012877582,-2020.7936343778033,506028
685.8884456480494,780.1679306405769,-1956.1605060116021,506062
785.7155974015026,681.8780135916168,-2032.4983214034105,506095
679.9152972709817,794.4960666988856,-2141.754147650328,506128
678.5727014964243,798.65699771554,-2450.3551353786906,506162
678.3515158207103,802.4867600153912,-2584.883934977858,506195
803.0373590313218,678.4285882183614,-2266.602752164548,506228
678.0426531218435,801.2989454629277,-2236.642189965778,506262
798.6263206281145,679.9492682678354,-2098.97032814087,506295
682.4004775996115,798.5950162629366,-1774.3526872888742,506328
684.2058780942638,796.4527606832686,-1392.2655250297619,506362
686.8424078188068,795.1559595450442,-1381.0272866553491,506395
687.8530333945309,793.8173593465942,-1369.8177997696523,506428
691.4738390923782,797.173757721615,-1366.7194033913327,506462
696.3909969420872,800.1187411878315,-1500.3175120236153,506495
700.0252324377635,805.8275249704492,-1692.6958018208604,506528
811.0591840303641,703.7386519834424,-2261.6388181091343,506562
706.3724849770617,818.0299505519342,-2880.6498693231115,506595
696.5330287141743,791.0903891988949,-3478.2119650602253,506628
800.7419997611973,699.5729509431665,-3054.5585628872386,506662
700.7891474520573,811.9556022174786,-2626.912495559892,506695
701.9061918021674,822.4575432599036,-2341.2727991045394,506728
833.3366198719751,699.7805107128778,-2193.8664399740833,506762
837.0096041849245,698.7016707040877,-2221.771070341782,506795
698.7594686460957,840.3141007640893,-1901.0390463579738,506828
697.1603751066225,837.1140928805127,-2069.2251452530786,506862
832.8314858703861,695.0438465293615,-2313.5864908582453,506895
824.1727922691925,690.9826996355981,-2824.1433793074184,506928
818.0373354118339,688.5066818331644,-2864.4829578707704,506962
811.0693156214411,687.894869539696,-2954.0758976282696,506995
803.6459533061309,686.5138639452546,-3225.5073022298557,507028
798.4750655896885,682.5754133423999,-3445.5545644411573,507062
680.7052246968788,789.7654392019629,-4087.2932953765703,507095
784.6385110863051,677.9865586776183,-3971.492597973704,507128
756.8861301423647,656.6387610565992,-3754.2329504551644,507162
753.0715751232095,654.3499663640785,-3478.851263003108,507195
653.2419362451936,750.0704388818992,-3705.955607805905,507228
651.699208287966,746.9919502404133,-3719.362661748429,507262
745.6765463831397,651.2701122699152,-3989.9462502040005,507295
743.0720369365916,648.5789543580765,-4403.523696282083,507328
649.2946517767248,741.8590558089404,-4228.334291085427,507362
648.4979716503835,740.7436265808245,-3808.400570340931,507395
648.6971462183214,741.4600468116087,-3708.0219227925245,507428
649.4199065274638,741.5758592859285,-3227.3047847311673,507462
741.9497720617818,651.0600336217686,-2865.2724532528987,507495
651.5370264717764,742.5555968150177,-2769.563188710171,507528
739.9353818747429,652.9121861528142,-2610.2462959410664,507562
740.6611528356743,655.9529777483042,-2272.5520066551,507595
658.0563578064497,738.8047431195372,-2145.314533243429,507628
737.2289880993753,659.5358441264873,-2240.197942636804,507662
661.6668586574743,737.7853462654799,-2271.284816477296,507695
664.2540174554794,739.3711140182525,-2507.267854736526,507728
682.0381013914414,757.4092874929513,-2340.427189913519,507762
758.8593500395127,683.7208522204878,-2420.362431886549,507795
761.2529976982258,685.4554204880683,-2081.346561506348,507828
762.1964438640093,687.7266950183003,-2016.140799733052,507862
764.1968129214338,689.0777246259303,-2157.13051449796,507895
688.7784736507767,767.3971983020381,-2155.722782283789,507928
688.928074602245,767.3016426699842,-2366.7023864181933,507962
691.1059375953769,766.8244974884751,-2770.1291643405793,507995
767.8138548825204,690.851037803722,-3152.299197448279,508028
803.3237205510616,702.5565257782191,-3393.3123457541215,508062
698.7021162309552,812.0898965016127,-2538.4110975387393,508095
697.1301836113778,820.9567589099928,-2409.0283918665214,508128
697.4390413593212,832.1520293792476,-2411.1343511640384,508162
695.7569873378299,844.9934910991918,-2041.8582823473548,508195
858.6786360449408,694.3560571073095,-1659.6638335628818,508228
690.7865146246533,878.4469249761195,-1482.9648508948978,508262
894.353956775504,687.5530233300974,-1371.3604385705203,508295
686.8845836353655,908.8569744464747,-1251.2750562819876,508328
921.5600902816918,684.2350156820495,-1237.773258342162,508362
681.913595791244,936.082795483391,-1129.3915002239985,508395
676.8149939899271,946.0782208675982,-1069.8556416599588,508428
955.4857403436223,675.5944587484463,-1009.5092335752644,508462
957.6304088739037,676.4934556109488,-1151.4180622294089,508495
953.2334446503647,676.1727605578851,-1201.5915181155226,508528
677.2313624596807,939.9861701110289,-1370.7268040185404,508562
676.0008889999584,913.8418900444431,-1196.192285063414,508595
676.25984316694,887.0225476277365,-1440.498079302933,508628
679.7794236815188,868.6276532554095,-1664.7405568889028,508662
680.6978278358589,842.2291849609583,-1853.8687181733942,508695
681.5142613677775,821.7426604479044,-2105.2462093304694,508728
679.091941323657,793.1336583451745,-2203.5409170669664,508762
679.6862080573525,781.9546022628168,-2240.6343064696634,508795
780.547243925696,682.9985505229556,-2409.9199341664807,508828
772.0485736014283,684.1163158882061,-2683.465342192102,508862
684.9032948334143,770.7327682147685,-2712.9069053328312,508895
737.3682645743518,673.8170849531153,-2200.6928730757545,508928
726.2249414227925,663.2807552787924,-2240.28271997433,508962
664.5427018171204,731.4934222398687,-2324.114582619475,508995
663.7683256829761,733.3669259962833,-1979.0752043234324,509028
665.8448055111473,737.8639676378895,-2028.6857326598524,509062
663.4290966271662,741.0638125745104,-2001.9445745169314,509095
663.8638229856588,745.4960162935497,-1933.718133074399,509128
664.4445987448394,750.788450748415,-2237.8570660027817,509162
663.1214617364332,755.0659789456258,-2183.9562857236883,509195
757.6957795436164,662.6632054473532,-1867.2692778524283,509228
660.2560647820839,756.7914755464224,-1736.8454577596567,509262
758.2210428235627,661.6588262713988,-1591.745892957512,509295
758.5300124878111,661.88870517893,-1190.3443788423267,509328
662.329351139502,761.4367338668985,-1365.9621925825243,509362
662.983799517393,763.8312821556691,-1583.2803562424438,509395
765.6015704072965,665.4581736082399,-1777.5445256151072,509428
767.6287329703545,667.2585927715538,-1958.3257000367933,509462
771.199030272702,668.8577795709898,-2041.70853406267,509495
773.5112857767219,669.6489728893257,-2246.378544669682,509528
776.9488301856784,672.0315953183158,-2479.6156071561363,509562
675.2500488523145,777.4926999661008,-2930.047548162217,509595
782.2398539621305,678.2074618687974,-2602.709950882035,509628
786.3600744942693,681.3761795760558,-2834.5035367793344,509662
791.4463817877055,684.8902797709902,-2678.4836158781886,509695
796.5568636206702,690.4006217633937,-2777.4519938412072,509728
798.7074636592898,692.3212246771714,-2599.806207835957,509762
802.7816542862915,696.6297151271261,-2346.926627893497,509795
809.1093838082171,700.7202001349001,-2772.4173462724493,509828
814.1373965376048,704.6733896147291,-2934.72661468864,509862
821.9144990714068,708.5109237730719,-3542.21043705169,509895
827.5808867749902,710.1255171664384,-4329.12727235975,509928
835.578448073749,714.637100595806,-5001.600248035291,509962
744.2663148204076,872.2356021346352,-4179.0666086104675,509995
748.9715443568053,880.7596014335245,-3849.9261966645477,510028
752.5415493081633,887.359505048535,-3709.867294645689,510062
755.1044276632985,889.4821633063782,-3709.8722894584835,510095
757.947146702424,894.5611025726407,-3692.235945005334,510128
761.9143788195556,903.2190160780556,-3661.2560340102896,510162
767.0899427833033,907.9721011094077,-3870.386256060155,510195
770.9716223764613,911.5255889336911,-3775.473908796636,510228
914.9040151363762,776.2474964714182,-3995.7588402416422,510262
781.9079872475452,921.2311574803155,-4187.007410434307,510295
787.2025325842613,927.6718690846442,-4366.324696780477,510328
792.1285649956449,932.5720166181798,-4298.87719522407,510362
939.2130333860393,797.0548062601248,-4295.663288494059,510395
803.493742677364,945.3725415131863,-4322.931940763317,510428
950.3105854817964,807.3287562448622,-4473.420262862296,510462
808.5620479281743,953.0646659192546,-4546.729103029725,510495
809.2822794465064,955.4826260993757,-4423.478966081535,510528
954.0459134932194,813.1945745497587,-4164.541662287615,510562
812.6960416006865,952.0317366171039,-4199.576847368199,510595
814.1115348207268,949.219891247468,-4008.4227358118846,510628
815.8371814482157,949.4857151918775,-4121.833393031939,510662
816.8572152889944,949.2875851741837,-4199.030759261631,510695
951.8374118602226,817.6778183433266,-4402.038934359241,510728
820.0457697215215,952.652481078846,-4386.307274149664,510762
823.930393728984,956.3748051845197,-4474.582885348132,510795
826.7524189936988,959.0581684740665,-5173.172030540617,510828
964.6779376784672,832.9431783753929,-5662.937906533675,510862
838.1813937812523,969.5673104410874,-6539.314404823937,510895
845.7348462879735,972.8968079586461,-6409.311450527929,510928
979.7552252140345,852.8705470666358,-7046.887170365113,510962
835.4394454240008,962.4950008589966,-7707.9860235960805,510995
840.1251628720448,970.4318087139295,-7866.735327074773,511028
843.2903449816099,978.8246547863331,-7559.673668842028,511062
985.5953126122043,847.3565058929794,-8010.543112236055,511095
995.2489541237297,848.2576871988742,-8657.350162900182,511128
1003.908087255461,850.7860071988548,-9232.996938505303,511162
1012.1289006346431,853.4548236889342,-10409.993344506875,511195
1019.4589339104044,855.0644141768512,-12010.141427582243,511228
1027.0871536439954,857.4753537712506,-14428.971808164948,511262
1031.4446639807484,857.0759303101373,-15763.414802948506,511295
921.266239392463,1137.508681285554,-16204.06462267618,511328
921.4852859422679,1132.1104186429873,-15177.471167586924,511362
1027.3862570450708,862.4774891753286,-13242.597836401148,511395
860.7686169181168,1020.5026444950473,-10223.833993589617,511428
861.9268824375697,1018.7080490209515,-9357.831242683036,511462
1018.1477262117519,863.3764473076483,-8975.843298365331,511495
1015.9968121849549,863.3179106372764,-8919.803235803443,511528
1013.322762346251,866.4098561463586,-8664.86027778235,511562
1008.1258495121357,865.7961653853124,-7946.814644481737,511595
866.9013759818592,1004.9416941372193,-8340.582795364873,511628
1007.5639968461156,867.731083449584,-9656.910409264172,511662
1007.6926642371677,868.0747410773683,-11054.971134715684,511695
1084.9525335239325,915.7453563445049,-11144.769333902834,511728
957.5687695791794,828.3003626281188,-1487.1731201033372,518328
954.1304631272991,826.6671032461905,-1563.1788185614027,518361
951.6952943762346,826.3119783550901,-1466.228840190708,518395
951.404575649412,823.297994134143,-1621.8260094800926,518428
821.7295562975635,952.1235189779574,-1691.4864411126548,518461
951.4866466819559,822.8995146757529,-1389.2610506013593,518495
823.1110303952823,951.5170662072376,-1426.281432347258,518528
951.03483864943,821.129526004965,-1266.810070881556,518561
948.5088652504397,820.5813928637884,-1169.1529954190332,518595
948.1515812621709,820.6141565720872,-1471.5489170988953,518628
950.2072715639597,820.1545153483346,-1522.5651084021547,518661
820.0484222028407,949.8893887580537,-1928.6178598169954,518695
819.1599183906617,951.3548397392858,-2742.962918322609,518728
821.0932403899571,949.1267349232332,-3395.104333727133,518761
819.4406300193216,949.0918704518822,-4325.9720735178635,518795
819.8634738167311,951.3457502728294,-4990.55891580645,518828
819.4127281055092,950.1249538864525,-5750.278044172778,518861
948.8799068889386,817.3308944048437,-6670.185010073699,518895
813.0488059953052,944.8178457744182,-7283.993057779788,518928
