centers 0,centers 1,score,MILLISEC
1084.4654031442767,1593.2211507971228,-150011.83375347374,501095
1086.1784475504717,2126.3532161896337,-183744.800768474,501128
1084.8965312126868,1653.3193883820513,-224652.16562679762,501162
1443.2252435532637,959.2535600539205,-319197.1269963909,501195
1514.4527952851438,1020.1882993926212,-259635.86281817342,501228
956.2970358281793,1454.9642162485216,-214864.2224388779,501262
916.642848880947,1349.3617040039744,-95355.07606584337,501295
929.564865047359,1324.9787600351408,-157739.14972310272,501328
790.0919025363996,1150.4836661542092,-239978.4795722391,501362
1162.1452696113934,807.3324551715613,-189274.76805246715,501395
905.1500879819845,1397.529524675026,-142635.22879443422,501428
836.4311015031132,1501.7089438756348,-238817.07860372323,501462
856.715575792603,1595.5605587261648,-594484.9691102353,501495
1455.1033241276957,893.0018029306616,-362322.1880382941,501528
1047.8752179314442,1735.8014715135964,-271710.25178862223,501562
912.9868193130634,1306.154901575727,-212042.5773412946,501595
934.5042468682373,1342.7523138471026,-281526.4048756534,501628
1324.81466802605,939.2407985048417,-123002.43850001917,501662
1070.4778043778501,2604.0261135403384,-368339.7033437718,501695
1043.4298143775893,1376.7724905588966,-97037.02069205092,501728
970.997093328182,1271.8422609238005,-162535.1851305075,501762
943.9667915186101,1481.64259700978,-421227.2526909375,501795
1360.855125344614,964.7128196799972,-81019.69238689065,501828
935.6189192459524,1328.2674777507727,-65833.69584165391,501862
939.4507809448786,1234.976142169019,-44748.02245898085,501895
939.6710932239607,1443.8477268283514,-190784.61249878502,501928
1039.3233529797947,1845.056367702624,-191032.67950837105,501962
983.4986065607683,1524.5885339643078,-101947.02224636853,501995
986.6597315286734,1507.7119382519709,-118056.59012286463,502028
1285.4029943957257,942.3591014219184,-53470.01773370165,502062
937.8078562627967,1364.6049629184267,-102374.2833894196,502095
1147.8108109728166,789.7291028623672,-117577.77374455263,502128
823.875969467141,1303.2520946394777,-388609.61981330585,502162
933.104335648354,1303.5381987579888,-174886.74907482052,502195
1243.5695091672167,962.7088056361376,-76992.03297085497,502228
1341.4473004536615,963.8761365385905,-247607.80769070887,502262
1190.6619162710774,386.050514829342,-478874.0114168582,502295
2239.0178650470834,1005.696521557106,-423916.065279373,502328
810.4053443471637,1188.9541693932158,-182832.59299163893,502362
897.6547654974203,1586.4387727320523,-680823.5353480773,502395
1291.0921093285267,810.3126830676724,-330315.7696760429,502428
995.1902434700801,1705.0448674448423,-282419.79301962804,502462
1083.5066974392182,732.6918310655008,-146303.49081899345,502495
898.127908032277,1202.0302948769083,-115127.59710292393,502528
769.7249168916787,1062.3612622887385,-203466.05191016017,502562
971.4781191811417,226.27637967759688,-188284.6395227157,502595
809.5543849346178,1134.8491385875366,-206193.6154204338,502628
904.0674060439246,2491.002007225205,-189771.2532900959,502662
974.6118627980964,2020.3982280728717,-281898.1689322458,502695
929.0690559360976,1661.107356913311,-136897.90133502317,502728
973.3372416066763,1618.2717586706065,-333036.45807947806,502762
1055.5821653890011,1769.7380934833434,-267927.7899618873,502795
1057.525476568677,1624.0363296429055,-192337.66408192657,502828
866.8765983407588,1396.8006854820092,-329248.0046798774,502862
1098.2456981181313,1940.2574287334883,-407307.6995741937,502895
1637.522271086046,1003.5249036009077,-268676.577913906,502928
1058.5929643885675,1847.4053504574479,-248368.36392561212,502962
1078.5464728857926,2091.419135419775,-311292.0582561642,502995
1164.462313895832,1969.482419317319,-165641.19516364567,503028
1181.5110114114739,1871.0002672367527,-114148.29913435779,503062
1131.6466765713487,1979.3203378937933,-71925.99405020883,503095
1093.6324445047844,1525.0383484326735,-125422.75855789195,503128
2347.3193221204483,1084.1904371894966,-246155.95906848082,503162
1042.0070854123694,3344.582784145131,-157152.33950419078,503195
1064.7111983589764,4504.043738686381,-175449.64088992574,503228
2201.2532793842693,1129.113683036183,-192382.9078046592,503262
1395.9283199772672,1072.6928705804135,-116417.41970394994,503295
1107.618575953572,812.610387222907,-23256.528978107388,503328
1019.6395851520256,1245.7761134682091,-85248.3151852101,503362
1043.0940842922196,1733.9633790827302,-218169.31314575934,503395
1034.7137492723377,1687.323916739166,-207765.57066781665,503428
982.4447336222615,1240.5857196505551,-79723.9796204116,503462
907.4821370159065,1176.2786048816108,-94171.24447111707,507795
1231.2103026109535,1007.5418253076467,-39034.6137909078,507828
1017.2318829338459,1445.0951525764663,-32850.96342862408,507862
1428.4277440124215,1022.3936509458126,-63450.36282239476,507895
1042.8292783871225,1448.4988292886887,-72993.14834593878,507928
1085.8690471501607,2288.932939166196,-145941.12441201866,507962
1033.9906642202045,1607.1866724186086,-59027.063054603146,507995
1105.1134046469192,977.7927242664407,-19709.170080064774,508028
1136.0464517468872,942.0031358695255,-24280.849438418725,508062
1211.3269634966107,977.6611338171545,-68435.90198781507,508095
1073.5713701988889,882.9964591136197,-46411.604396199706,508128
1006.1859548428429,1335.4213906949547,-34257.83704167506,508162
1347.5542680916215,962.0525871591628,-82681.36495936128,508195
806.2047041103606,1118.996841662253,-109644.37873062288,508228
971.9693431494841,1330.1362342424713,-108156.56050855892,508262
991.05566566893,1592.3797794065258,-134419.28418407484,508295
919.6946329748077,1249.9012709130786,-60047.69552828181,508328
956.9419941563165,1316.6735766458858,-92142.9089910509,508362
1150.204809980698,982.6898356428385,-27038.180685808413,508395
991.773527806653,1204.9626708285227,-46413.0420649485,508428
1023.282761960153,1596.123742070144,-64674.890752006904,508462
1064.3064718082705,1580.7105996987557,-139120.3406703108,508495
1440.694925226377,1007.138858000229,-99583.77464981786,508528
991.9823617587499,1499.98148381486,-100040.59631397534,508562
987.9364517890607,1791.253495913811,-162184.93179106998,508595
1018.015048804861,2257.266709983559,-199801.60406836664,508628
1029.9760390062247,1451.7163259350102,-124079.64968494361,508662
1096.5537618582568,2305.7712375688966,-413176.47354505537,508695
1015.0041057512892,1644.5038539086431,-87578.13673147216,508728
962.6330104925693,1644.1105135285245,-194003.42260006088,508762
1254.8843058760951,917.1658861117235,-92681.03542078954,508795
1031.952334885133,748.2356563669055,-97755.21180847271,508828
1383.949782325934,920.5992277648783,-117676.61838709722,508862
1357.7197061924987,893.9678525831661,-76359.4266324059,508895
1453.6136868023405,884.0360044708005,-134362.49101714368,508928
1010.0100504896833,2447.6793090599103,-408823.97909827397,508962
974.4466690210124,1485.7556312714855,-221071.12630603806,508995
2027.6081551515015,1052.7346164203075,-344561.78483974276,509028
1652.3872218988013,1071.526676397242,-314244.060869326,509062
1258.5073752816202,880.5111086480689,-109054.05353618378,509095
898.9449209993052,1277.7521945894298,-103194.12037914003,509128
1040.5699529960852,2256.9470529899454,-319434.7292172475,509162
998.1737649459872,1785.432440614878,-184432.34973553196,509195
1090.6051256057017,807.4002200805668,-75381.7584734127,509228
981.4291961448163,1395.3698795623009,-169610.56126718674,509262
885.6705691563654,1212.3976390549458,-72612.32541891196,509295
872.8307063180004,1227.4649481770157,-44272.35363450593,509328
1143.3487869160365,841.9361519280492,-90809.88912870927,509362
898.6938483751845,1133.2165664580766,-49812.42226807798,509395
877.2885228229848,1172.4976091622093,-71922.36009706889,509428
2016.555706853674,979.7951835044029,-288073.74774591916,509462
1201.1765886158023,929.6067314015424,-107958.96440416243,509495
959.8535044134649,1365.5109979359977,-78757.14406902934,509528
940.355681661894,1277.464452909616,-89742.6299727043,509562
925.252431763176,1245.2089614401655,-75052.42717794958,509595
862.4246513979338,1225.034945624121,-202257.89530400335,509628
1025.839544874957,1555.1752312842434,-170588.28170741277,509662
1145.231309099079,810.308133255421,-92841.69629311602,509695
1066.4251794216148,1566.8299205721084,-158172.3669557704,509728
993.6913559254683,1356.5941319435822,-69883.74083521943,509762
949.2304929341415,1332.4776827291314,-133600.4603376581,509795
1759.9107931937915,1102.7005625997047,-262925.692422948,509828
1524.3280648940404,977.2648679913999,-321766.44683382235,509862
1513.634083207726,940.827830014714,-233701.40849625895,509895
1003.5381077583406,2110.4722220394183,-339103.66276809096,509928
972.9374700493875,1860.6754150039174,-144718.79373897257,509962
1662.6478881591256,998.1325852417809,-210052.42278558965,509995
943.3361246399869,1361.7169506392324,-145736.48661905702,510028
947.0749016147845,1424.7074806712583,-200208.82940883894,510062
1210.071101228095,865.6939700869788,-224784.33061097976,510095
1257.0967035549254,882.6013371423028,-79176.66760441534,510128
923.1203976550376,1501.282896783427,-109907.84294232973,510162
893.349341394659,1535.5028772111968,-248226.37606624013,510195
1591.28497713585,880.6977963805411,-352054.2263202407,510228
942.9292815900963,1615.7005679950885,-352295.9831009256,510262
893.0330416202437,1287.2600138196894,-125603.20355164167,510295
1299.7383050987721,889.5749313457862,-109437.34042169407,510328
1255.2661466210702,926.6331037813175,-47775.05159506375,510362
1328.4932000133983,957.2515950601205,-98499.3901199346,510395
974.333133792469,1489.7725240711225,-265718.91685005435,510428
911.3627597052903,1234.180825891341,-72033.19756517082,510462
794.2821337935882,1177.9881275838989,-152903.28730980167,510495
1304.9592042756592,859.1533649019268,-125404.30854445255,510528
1100.3591758671976,2644.06372843016,-584845.8408486175,510562
1069.2559289015553,2274.8520831034266,-327945.58508871973,510595
848.2912703049508,1090.7287559919048,-67409.00899205309,510628
1276.502822124603,986.1729832043561,-113982.11081644148,510662
954.2374799198175,1187.4179301694417,-51081.28705825064,510695
1232.1832283558065,981.2568842443977,-42498.8922598014,510728
945.3188449954584,1199.7972253471216,-81540.44127255991,510762
1458.701134571438,1014.1174394863897,-102433.18929568696,510795
997.267800998144,1362.8273456509633,-51068.649722834554,510828
1041.0514701820664,1464.3650501155782,-88328.36431758205,510862
1071.058091827922,3092.7841825772452,-130343.63929930533,510895
888.1243907923559,1194.009048268389,-142040.6883178274,510928
1398.2724516786545,997.2669449971421,-103769.08641872994,510962
995.1783119461867,1312.8032371862773,-81866.53375649307,510995
1020.2340531987821,1256.2950926907695,-59003.89717945573,511028
1030.6358221754324,1263.2615404906637,-44594.77907324495,511062
1070.2364716761444,1274.7341539254348,-30327.66800159549,511095
1067.184962285633,1196.4980240815441,-7254.7073757278395,511128
1030.9120233176113,1139.1699926819103,-12113.712346708176,511162
1106.1178129607126,1000.2074235539778,-9092.578460133176,511195
969.6927167906011,1127.2614958629613,-19868.32480203676,511228
1207.8223540367226,974.7853677780537,-25125.703070620544,511262
922.1563273400209,1088.2193571521584,-35502.401277302095,511295
867.3156386250286,1072.6724289349995,-29219.353404652997,511328
1079.5555927333903,905.5544026803649,-44333.45211938814,511362
851.8891826253908,1047.3094931869816,-44674.06542095126,511395
1064.09576837977,900.1017628811709,-41713.01510476007,511428
885.2373735185888,1055.7651950376246,-40100.261576319324,511462
1041.6367698110178,878.4240163496318,-19709.052999382522,511495
982.6803559022406,1078.5778862236941,-6234.200263830232,511528
1022.5562265108865,1491.4107415464057,-40877.63623816454,511562
1015.1852696586485,1332.1162906840673,-55380.190601117036,511595
1014.9515479923678,1517.4208381329156,-53390.552278965,511628
1082.2913769739957,838.7964894412521,-47167.2765516547,514628
1107.7419939906833,839.9962595753043,-39879.24969485217,514662
1123.1833337662358,852.3213805644566,-95483.44817914572,514695
1504.1633846114746,990.0917984946904,-153826.0997702515,514728
1343.1825672091986,965.5179544656604,-114698.4102714965,514762
863.2225400168124,1065.571061577211,-58135.64208761371,514795
956.8772066624164,1174.5514476386397,-43826.7815093775,514828
960.3241124632284,1154.7761361644336,-44525.49453255552,514862
1164.7731086853337,937.5323054867761,-116465.08342942176,514895
1013.0924079484919,1307.9460718626224,-128532.10281240946,514928
1024.5418944480095,1373.3529130872666,-61726.71091739217,514962
960.5790132208457,1261.9646303830698,-99770.11446860994,514995
989.1320370933591,1299.815345338123,-75216.96446293467,515028
1041.7385983333206,1378.359503044449,-79352.17066593822,515062
1270.8520027021837,992.6329488867199,-45450.90884597168,515095
1178.1538349815282,948.1381440432319,-50048.02706924653,515128
976.0809428181255,1232.4759882161527,-21131.59616010358,515162
1229.0070172202109,987.4207817964623,-49706.956176181644,515195
1013.0690830072255,1278.1390833019113,-23548.715647643614,515228
1005.7741012573568,1246.0819471503662,-40893.000877504455,515262
1034.930266369265,1272.86288872367,-59142.94955284077,515295
1286.7865066813292,1069.9255903017015,-60062.3084090295,515328
1012.5071236566992,1308.5621952460547,-84646.196502368,515362
1017.4997230020566,1390.1867564097154,-112656.85643500858,515395
1854.9164401665105,1021.1710063020333,-145448.75888092516,515428
1011.671810920599,2092.6896568770057,-289597.46988635714,515462
918.870734489426,1317.445724857934,-100025.0613062506,515495
957.9750773412136,1461.216854927003,-156927.36649233854,515528
974.0024217953863,1721.661116480244,-195339.82336722393,515562
917.2567209067579,1514.8476747248762,-187620.0163237091,515595
923.9267629076876,1523.7954669485498,-114347.78086039795,515628
930.792248906264,1725.2866428509785,-224613.89376019393,515662
935.8051807475986,1643.574458307259,-263611.6368595433,515695
874.861138030615,1212.162750287595,-182772.7914072961,515728
815.0096817479928,1226.8536140697051,-184744.3601627282,515762
1603.6573608164686,910.986481501838,-440807.2514646851,515795
943.7798635956053,1772.8730725419496,-218384.258954481,515828
958.1714644822805,1585.2715871075143,-110981.54254392438,515862
1052.2775385040097,2825.81722692746,-208674.8195994206,515895
1017.0156985668959,1641.5590913950173,-241035.79932300397,515928
988.1551335142196,1640.0510620028049,-174166.91703239703,515962
