centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1305.6524098734553,1008.2418903363919,1175.4471290016388,916.7509986805469,-9454.579089465311,468029
1364.4279867487542,1158.837811195034,760.8114089575681,919.8391726579375,-19536.205640919186,468062
846.7608429009783,1268.9777588222696,1047.553627680099,1388.4368908956576,-14216.783484376903,468095
840.7267990259396,1125.1739624735083,1001.5934796096061,1229.513140030224,-2190.3399422447064,468129
822.4729998136097,1295.5851959635847,1047.326747151265,934.828328425544,-5884.701534368767,468162
925.1177204762586,1153.387289014921,817.9113484033664,1341.587147382802,-8441.26653437823,468195
1168.927220664551,939.6013816200114,492.05284269070125,838.0594061307783,-17069.819254906964,468229
1026.832777755914,906.5288293746391,1136.5366579941451,840.8127020924458,-1897.5622258801288,468262
1003.1096994230044,863.4972201124681,1089.0819090638004,938.3709367417214,-3579.5912798779477,468295
947.1812723891846,3530.468807396548,1275.607531188473,691.8012720427738,-50898.10253697646,468329
1323.061692431828,952.1488780242973,395.7006444270719,686.3162536323907,-54101.35852070945,468362
1496.3162811312359,920.6593830374529,517.4640084102468,1191.6797389849112,-23112.77557946376,468395
895.0210986794913,1178.3518302971445,484.41614341390397,1634.3090283052345,-52455.55850063428,468429
1039.6021990461247,1284.6778771713102,916.2890405582909,1445.8651389393133,-17418.898549536025,468462
978.7846837060295,1699.0047086456234,1153.9542915408604,852.8176827435041,-18800.736758221417,468495
1286.4589983044775,782.2298036011274,1063.3893894854439,1543.7350808995693,-11572.126086179525,468529
1097.5315222494175,767.7703394312367,1532.0855067521525,1240.4415803088568,-9608.129474278436,468562
1363.1944648025112,682.5760030941609,1075.0276680914876,506.55404450068306,-20953.968716073745,468595
1020.118615291352,1613.6314568975383,361.3585477057378,669.8208715768717,-112790.62834851156,468629
1183.8531846761969,2120.756704575044,828.2628271222761,1527.421356404316,-31211.046640566878,468662
1473.7900121794828,771.0559798722392,1036.8140111703233,1252.8403729126867,-32263.204479925087,468695
1841.5053624684344,787.8740894269297,975.4757257311492,1081.1834344262675,-6668.183820736613,468729
897.6380434001334,1535.927732674946,745.8166574757363,1094.6504878659139,-14384.240703032341,468762
1092.6654255537187,690.840782511244,1465.25663281215,926.5737823755333,-11345.200893738915,468795
648.6012501697965,1611.7549441524911,965.9663100874427,1385.7001840225034,-25001.450988707307,468829
734.451337604749,2800.9337728693267,939.883818567448,1156.5937056719615,-30696.143642220115,468862
1015.8338504947044,3144.6263689029893,588.498088357133,860.9936036328555,-19530.425272956494,468895
861.6257993491802,3205.830937526182,671.7356459102268,1000.6974734916555,-25184.22245188665,468929
797.2241663502402,3551.9421447990953,1250.7681639696464,944.1667679718327,-10667.571307235045,468962
1219.904785919597,3183.723763142776,861.9344353631917,1913.9934691633616,-102525.83052687606,468995
2229.2655741297403,894.6568247622316,1339.256765089163,2923.16746013635,-114999.94692690103,469029
1553.8032577505523,820.6593693917985,1925.455530517389,1237.6036469721205,-92586.74533305506,469062
1230.9797346065534,821.6022810205604,1704.0051123475046,1394.016954428939,-42076.899744338145,469095
1480.4358505961648,832.54138192051,1922.3415409338686,1168.5060859974367,-28036.726926297182,469129
834.5014134504859,1741.5653878048909,1290.3162575821552,2471.09651774268,-63450.90536251069,469162
837.9578155144965,1381.2832119317309,1133.5952577990347,988.3076256797369,-12882.601111773178,469195
1413.1112955403773,903.7975739459623,1112.5667072997717,506.1946266012708,-40647.001382542374,469229
1356.9481643558731,928.8619621793284,2571.478563006116,1088.378185950214,-25658.855697173076,469262
1353.7823642954897,923.5335937678827,1116.6511034083005,1616.4070364974593,-22430.337392976013,469295
1153.3377183423736,781.1501115170843,1631.42453089317,1312.1878774048807,-42367.65445687141,469329
931.4375241779338,1583.5461945953718,688.1879415670821,1099.40342589386,-30576.707468393663,469362
1512.1814617638208,993.9751525438107,790.2707964626222,1099.9880176691433,-13020.087939616362,469395
1137.3060610929833,817.7435481011164,1044.619677712302,1306.9395598744593,-18496.204834610966,469429
1293.9119197535365,1050.133866476979,854.6542047262963,1146.042748027852,-17329.276033954335,469462
954.1026128493818,1158.8449684958857,840.7783470680685,1316.6844724534424,-14282.146895700544,469495
1083.323805880207,801.416582073905,1252.946527191005,882.3175593470098,-9199.948278597658,469529
961.9058475271775,881.056253149371,1116.970275462067,784.5405164978254,-6417.888228647138,469562
1100.7846491576363,830.9619526641839,1490.4740856519445,955.4646949188029,-9245.991141143717,469595
1149.2852493654214,1383.063628326622,859.9829146888616,1027.317722798914,-15682.771835940513,469629
945.4417596053165,1095.0463447806455,820.9015339052953,1248.6560775489781,-11662.494759812758,469662
919.8333700951475,1072.0260811835694,1294.4226512233167,799.5786390343354,-8182.691348607617,469695
775.9064521430738,1046.7736368597743,936.446062214654,1152.129733183295,-6885.460652231936,469729
1213.5780649919843,930.4826705341727,770.9273636342142,1098.868677838185,-12052.075147635902,469762
1271.19269339664,831.3771743560415,982.5565131589497,1122.040332450526,-10886.7373827798,469795
1235.8681159411792,1005.3871400125022,771.2052815963473,1119.5268743757883,-9373.053414337528,469829
908.3416227949849,1252.7612022299159,521.0796484223885,1019.40403695562,-20949.1503516395,469862
1081.1008981597154,482.0840175737005,1404.1314041071796,871.6051848245012,-17402.293350680895,469895
1291.8029920827778,628.6605921462738,1041.5164219017563,906.7843365102539,-12875.827720689187,469929
1043.9491300059124,632.9565545912294,1314.0353876513373,830.694129395358,-18332.024495466136,469962
889.8898361278386,1356.5481034828165,1034.4463983478995,797.8099303059741,-6919.519922731491,469995
1160.4926872457054,798.805860858713,1344.4509817344992,997.9618340187002,-9429.843650468465,470029
996.7108545538905,1270.1466222128083,1129.589114354104,781.9510134461545,-4412.740175421062,470062
1310.9084795727301,1039.9070301131537,620.1354690710732,830.5769079380909,-23683.676343453168,470095
1259.5869104033545,1047.8548642900423,907.6998531529952,436.2579512169377,-29907.947268976244,470129
1042.0886040837604,801.2297467240642,986.5427614718708,1153.8955758646448,-5889.670033842566,474095
913.6359297979292,1085.9625498421046,1165.3574558906807,1005.3301081712541,-4839.740405359746,474129
1055.449107517895,496.36377788875774,1255.0860528266578,958.2098093225853,-3041.9725919966368,474162
1037.5422764867328,1386.9206898737937,930.2814018843414,1140.3879047838886,-4524.515683178286,474195
790.240870559565,1103.371540061989,961.4501811841994,1371.0149525078127,-5543.907722941123,474229
1152.3866994952846,768.0644504206662,1489.8221370351562,999.9933401143461,-15323.602840815403,474262
1030.9597857072638,2940.026360426042,909.4633798003703,1109.9272756862517,-3876.128506161319,474295
903.5261421531554,1322.3384589430952,1001.0240540443075,1092.2000732466556,-6629.9251279770215,474329
901.0846208332327,1643.493230895704,1098.297531410447,999.1679100234657,-4565.021185622351,474362
1055.767480336471,872.9784172106465,1160.046115593406,967.1231908352132,-2470.4029488904002,474395
929.8190528367261,1612.0390814121101,1069.1064238248675,999.7436220240598,-3430.5502031047035,474429
893.9746276961835,982.2091051249228,754.0548152195,1062.4038191788866,-4217.8715806531945,474462
1039.1811447087134,1318.469567339345,975.6623108158144,916.1075264399916,-2276.4566519629916,474495
1010.4852131502216,1119.6110368449627,866.852351903137,965.2094860500827,-3728.3945588252227,474529
992.9387133406021,1109.1179281987033,778.3321912910965,923.8348445230731,-4565.181882253541,474562
976.4282372882221,1230.0166665537504,1080.1712827139963,870.7113556003949,-4219.590242859842,474595
3405.1475738945587,1000.9108766970637,1192.007065828667,886.9790492964798,-8305.892903977574,474629
976.0540694791242,1484.209516935728,1264.02150487273,906.698552564168,-8865.50826047466,474662
961.0055587775694,2569.890853713441,1466.8094627455878,1151.536366541492,-18828.88558892435,474695
1218.372562224182,967.0324855219588,1077.7451367051658,861.2524975456358,-8250.698198270264,474729
1034.2242581882824,1372.2364956522617,939.2392609078116,859.6757886625595,-4808.827957341431,474762
970.7757678492726,1276.581005581332,852.096229809271,1019.4805774957496,-4047.7838891750175,474795
1213.7724037039932,868.5899507813685,1576.3467258189107,1007.9473517411061,-12395.915525046472,474829
906.0875552344725,1226.9152316538205,1492.1400738536581,1034.979433819214,-12505.58536228779,474862
904.5320736256708,1352.234842305369,1116.3652586724188,1007.8382109566909,-4868.7079058909785,474895
933.9195318252896,1185.8684737338087,1062.8976547520115,1326.5101965249787,-12047.936836983044,474929
1289.7086775502655,977.3111560559412,1482.1663199519817,839.7797330252737,-11976.629449179023,474962
1323.3994582288785,924.9773591968343,1737.2993409312053,1049.2557323848853,-25925.396957648474,474995
1063.599548702424,1983.9377510395834,917.7736882217987,1235.7846870737417,-9733.61484240508,475029
953.5417279138329,1288.8007135529672,793.0249743489093,1110.8235683491775,-12319.477302970148,475062
1095.5744584901531,1560.2785007811906,556.8069683472002,927.2295675986543,-21421.791536899607,475095
1128.9639459684208,1480.9459814591482,980.1902142829396,704.7460535540444,-16194.824174579613,475129
1095.9388669081866,1498.2372976267811,956.6374570017679,1031.709937013126,-3159.132786622377,475162
1032.2918122629285,1288.7711200985225,1171.336330641358,925.0497618242796,-5941.963346477409,475195
1011.1621555883638,833.7133840257134,1118.079223043584,1235.4436450117828,-4206.1574151585955,475229
932.9626735241199,1220.0671504933684,1022.4242675941671,883.6773351505748,-3430.448826644631,475262
904.286966036642,1177.4977706985267,1318.2374596407128,1115.045145024486,-3218.7135105181624,475295
1261.8626720137122,951.0388232152344,799.4601247463054,1154.972128304062,-13955.987309956847,475329
759.8277694452111,1654.2327526681365,968.7658308148477,1239.901945160716,-12014.4446068832,475362
964.8215090197175,1887.626287165974,1243.5335206085715,807.6192706931729,-32548.727853248856,475395
755.346940153993,1605.3952784283376,970.0223763932829,1156.1472010569394,-10141.484242584767,475429
961.8617364257714,1218.41331246831,1085.1052319836808,843.1723401144384,-4254.027727679884,475462
1043.013590243002,1918.5020198060777,810.7966690626058,1651.8087056314967,-27555.076852787824,475495
1000.4936578162179,2045.5798688880373,1203.4321085357901,801.4218614437717,-6874.124452454972,475529
1223.9510431487352,994.3992938085728,1469.6084512549592,779.6941708131465,-23974.798763439456,475562
1004.6924665135043,1202.980049709886,881.2461708208947,1127.1530510817504,-8268.748475878861,475595
1032.7632905996766,2477.500958627463,845.1247053854597,1244.7654397516023,-9360.610579788861,475629
855.32701512733,2268.561438445078,1238.2010293353583,990.336644110577,-17114.781489039447,475662
814.4705027407261,1136.6474292092762,954.49783578607,1277.1429050814947,-13020.79143046973,475695
1120.0126823153848,819.1145090006605,1509.4720931504498,961.5496644115592,-17644.830997393765,475729
1014.5495324286218,1820.3944627470169,786.4686897772854,945.4597061772548,-3813.3094788477683,475762
916.0275741784894,623.8717816987718,1026.4807245605887,954.7677912083634,-1716.2758351339612,475795
937.6508013456362,1311.5978804496444,1414.974911438362,1015.7687272569818,-3469.5265955116624,475829
972.2126333517782,862.5878853329955,1165.3261346078186,934.3725607775091,-2291.5554332967777,475862
967.7597378569671,1197.0951366309073,1056.403673085336,901.6205537132007,-4945.229851752632,475895
894.5074896637504,1057.709317345744,815.11103538107,952.0453044913625,-2737.707461072318,475929
2251.658499861824,1050.8262352740069,1277.564088412006,882.9725020503233,-15657.696154388701,475962
1124.763583480369,2172.4488486498362,897.2406689575722,1497.0591170691957,-35582.43494843656,475995
1038.3878213303374,1227.8947765640128,893.2607416409747,1456.8805716324177,-14385.755197032298,476029
1312.466761483886,979.859029586936,920.0010543532896,1061.6686827602143,-4615.132652872644,476062
1031.5325517624383,1141.5502617055458,906.6923403227801,970.1973001572558,-3499.768342648758,476095
1076.407078120428,1202.463839309598,946.7209450497986,994.117762936444,-1850.3924669172075,476129
1070.5613634925353,1250.517725075416,967.3784420042549,1119.8321302766767,-1803.6892625266532,476162
962.8096576937276,1144.1729633182208,1331.4447040714833,1052.27421404598,-6666.2930055264,476195
1090.3792704353923,1178.973469401883,903.9625339631115,1358.3203604730934,-11672.111533564766,476229
1008.654406358763,1176.011408597381,1330.3323847836418,907.2398230852979,-8727.56836177591,476262
993.4564988433129,1238.8873946215285,1561.8687524885054,878.4243362212012,-12443.866570615024,476295
970.7344829850862,1877.9214573565105,1177.3442575733195,888.3152792204656,-3865.7101470441003,476329
856.8250401989993,2027.7776012176482,1278.7642472324599,1013.9939670668151,-10612.575712446545,476362
770.6419402031011,1322.9856402431112,1000.4649076901051,895.2889482757133,-12909.661725036487,476395
818.8791119573145,1673.0788983189047,950.1159114703383,1096.7616654198905,-11627.076421492942,476429
1102.237372056912,965.2502352445644,1542.1912981209562,891.1405225159782,-2795.967754317943,476462
1058.586516251143,1376.2964796874255,969.905090477791,921.077831667471,-3488.068327647222,476495
979.5921203797598,1388.837283485722,1049.1226783772395,919.8130238653523,-1094.8798238060922,476529
967.1926433732432,851.7819013731901,1104.2940590614405,1006.4510172614156,-1887.0592084609552,476562
973.3114248087238,1048.1975462151472,856.9592319475512,1128.5924862411587,-2489.7797976874485,476595
1019.0111520898914,812.8620532867437,1159.3278065562238,928.6146225207227,-5080.139760906519,476629
785.6095112844121,1123.0709785964332,964.0313331080844,1392.3577126586401,-14573.043088732615,476662
969.0717877554082,1813.4723598665628,1193.8242099599936,754.1386473304435,-14062.190301815674,476695
1219.215814800195,984.0242348665645,2074.296507252519,736.6446910934999,-33333.60671300039,476729
1179.3918095694817,991.0475116232824,1498.714782738864,841.2372853826014,-24031.68642880486,476762
1125.7600178373714,1982.5238964511877,996.9652860167072,1368.3278116007143,-10673.293820979789,476795
1048.6671510367314,2091.127925307297,1226.2411911851857,931.1362588925206,-5635.189556018475,476829
