centers 0,centers 1,centers 2,score,MILLISEC
1143.5208666669573,856.8695663393562,1624.0363296429055,-19782.831324966894,502828
1301.8873437728032,866.8765983407588,1776.454052318832,-149077.15599170822,502862
1319.547160859496,921.2045279250392,1940.2574287334883,-54692.47021162637,502895
1135.6155097576736,1637.522271086046,871.4342974441417,-129093.15203501118,502928
1193.1127655041964,1847.4053504574479,890.4432129940316,-44793.123888493465,502962
1210.4011224505466,2091.419135419775,880.7644985386612,-50507.32907850226,502995
1239.3312215356225,1969.482419317319,989.7681960696546,-34849.6174362182,503028
1255.8217782073862,1070.0448612176058,1871.0002672367527,-31316.94820741126,503062
1075.244917491574,1979.3203378937933,1216.2493151910112,-24208.61764081434,503095
988.017334915592,1212.87173200001,1663.4689657459799,-43004.95391694004,503128
971.2374404520345,2347.3193221204483,1253.61993229569,-54780.26698888367,503162
908.9086234200994,3344.582784145131,1130.739393407216,-39051.00227280585,503195
1176.6247593071637,4504.043738686381,952.7976374107889,-50203.189648889354,503228
1350.4173244904678,2201.2532793842693,1073.787772672612,-69944.65350234252,503262
1214.112726015864,1587.786509578665,1022.195556983425,-51791.659048365254,503295
1048.0693597481265,812.610387222907,1137.3931840562946,-7299.037800034493,503328
1059.8035338123113,1245.7761134682091,778.6558931903104,-17496.318761794813,503362
1130.708715447264,1733.9633790827302,838.6599449304492,-39055.09598895476,503395
1096.5990994999522,787.1723483618803,1687.323916739166,-54573.707756036885,503428
1240.5857196505551,1013.7539212409763,763.2804202912583,-24829.126777154277,503462
979.1963263994454,727.9684059078388,1247.9810519331788,-39384.762608084304,507795
1046.4334311207906,1231.2103026109535,929.7586136813587,-11808.58774185825,507828
986.4073868353969,1445.0951525764663,1089.1557071635605,-10680.807035080335,507862
967.2834157354202,1428.4277440124215,1132.6141213665971,-8781.878373389025,507895
1139.9760667828766,1448.4988292886887,994.2558841892453,-30524.405115696252,507928
992.8145734251966,2288.932939166196,1225.450757737607,-16054.098208567844,507962
990.3026334922945,1607.1866724186086,1135.9294025853278,-14492.035714004349,507995
968.3731924990508,1199.9720830086007,1063.6978626124642,-5136.588589880376,508028
1079.404076888238,1190.4624217070457,926.7419845969091,-12400.270121906233,508062
872.7389073441774,1034.5957161663637,1245.294559673329,-30485.2027006653,508095
1033.598933259375,858.4136112848391,1236.5520611765603,-15060.932038340437,508128
1142.642988863976,989.1288255902012,1335.4213906949547,-13309.74964109983,508162
922.8211285243931,1080.6986535552826,1493.8604352482196,-31542.669308990495,508195
1118.996841662253,604.4121110633042,873.4689017927128,-55350.711252416324,508228
1032.7029308481788,1330.1362342424713,850.5021677520944,-41762.32436296787,508262
1103.6854258982416,1592.3797794065258,900.9518574854808,-43083.951381026905,508295
944.2914057023758,1249.9012709130786,747.5172238818313,-26167.626726030212,508328
956.9419941563165,1424.1185669166325,1209.228586375139,-45965.2052539275,508362
1245.3356977136727,964.9619542476614,1069.25642297129,-10378.368865771272,508395
1038.7316368481695,1250.6166092874978,888.360779213305,-11938.551334601012,508428
913.5526749057167,1596.123742070144,1070.30994212634,-13071.925016403171,508462
1580.7105996987557,1130.3357447802337,910.238168207023,-37390.15992217,508495
1065.5796193386077,1440.694925226377,861.0369546542822,-39815.62939815447,508528
885.9910660742112,1499.98148381486,1055.577139169473,-46116.65346171631,508562
2016.0220732918576,987.9364517890607,1566.4849185357643,-61143.10503796811,508595
956.5898548007732,2257.266709983559,1263.7158248212118,-48879.425730774,508628
938.3586048095626,1451.7163259350102,1144.4978317520522,-29649.914386172088,508662
980.499903880173,2305.7712375688966,1367.3460971404525,-98911.52134111943,508695
919.7711071622607,1644.5038539086431,1091.190504622512,-22279.003785615336,508728
962.6330104925693,1877.653056344542,1410.567970712507,-84919.18399011824,508762
1254.8843058760951,968.7368803348585,762.4529034423182,-28851.416736886385,508795
1286.9052024139153,1000.0832264440353,748.2356563669055,-24629.126564680333,508828
1383.949782325934,846.2444693166744,1032.131365437184,-34747.166828736124,508862
820.9445284630333,1357.7197061924987,966.9911767032987,-33700.17970797428,508895
1453.6136868023405,919.8002848041167,633.6860421375873,-62733.801142582175,508928
886.4801679708773,2447.6793090599103,1298.2464430335642,-52765.902012373364,508962
944.878882013549,1289.1231180319319,1771.3187177919167,-67193.0479406701,508995
1142.2809149645118,2027.6081551515015,873.6420193318988,-200228.07234632288,509028
812.8453164153523,1652.3872218988013,1157.7537963912052,-135801.27153044599,509062
1423.8114965462628,880.5111086480689,1203.4060015267391,-36186.18018398188,509095
1305.605114855926,1055.336697548205,822.40070186962,-46349.04142743626,509128
2256.9470529899454,1240.896900894736,907.018654396985,-51895.48885465641,509162
924.4916130894428,1785.432440614878,1170.0987859445906,-57754.29468394513,509195
1090.6051256057017,610.5882409611243,873.0042131203809,-23735.15164019687,509228
859.9554537788957,1116.472633533233,1642.3684117761154,-74885.86254737207,509262
885.6705691563654,1328.4994153888374,1165.956928521389,-34869.38250883392,509295
943.3197747606024,1227.4649481770157,802.3416378753983,-14460.101015070935,509328
841.9361519280492,1250.9288034557985,1035.7687703762747,-21369.129376536577,509362
956.5308698723878,1133.2165664580766,821.5778197122468,-18591.29241517703,509395
841.5133326029835,1210.43592154852,997.3785562497513,-37890.24133154389,509428
1170.1197098246496,2016.555706853674,884.6329203442795,-125068.33381030064,509462
1080.0741348637432,832.3857727961256,1302.960601958715,-33725.29441657687,509495
1023.1670738089742,1365.5109979359977,854.3308887542827,-25309.036474362958,509528
861.2867181567046,1277.464452909616,1045.7809663354797,-31391.55406804471,509562
852.6826287025995,1308.888134091272,1021.8279110865924,-20116.6443274919,509595
1151.7335308385236,862.4246513979338,1591.5420195521071,-41064.973016898155,509628
1081.714866182492,1555.1752312842434,802.3382596448166,-45706.22045860147,509662
1113.001447118535,810.308133255421,1403.0702049434306,-18050.688056602386,509695
936.3404165749952,1566.8299205721084,1153.1483546526943,-45358.730123362126,509728
1387.9663662968508,963.3310457094542,1188.2990507680233,-26211.677864142017,509762
949.2304929341415,1285.376749919564,1615.0832795865358,-40423.54973333999,509795
916.8836465861184,1226.5785066087622,1759.9107931937915,-32739.517244280272,509828
977.2648679913999,1376.9889728648577,1966.3453409815886,-61260.750354014584,509862
940.827830014714,1731.4403353201114,1295.8278310953406,-43943.15465928283,509895
867.5250391755997,2110.4722220394183,1207.5577106324522,-61610.340388689525,509928
875.0427776726877,1860.6754150039174,1070.8321624260873,-48885.08578368587,509962
1185.482414262053,917.83980137595,1662.6478881591256,-59624.02949733876,509995
839.0380231538228,1361.7169506392324,1047.6342261261511,-58711.73483011149,510028
1519.476004214905,866.7029934449481,1119.5636698193753,-78013.70788033663,510062
1135.8089233659828,865.6939700869788,1581.3819905386554,-59338.19878626061,510095
882.6013371423028,1210.610744450889,1443.040539971071,-35957.779727972455,510128
886.9229625077044,1501.282896783427,1176.5024436863698,-36533.60151258779,510162
862.8840295267255,1864.8348452342905,1282.7601036231645,-80106.6107721126,510195
1456.4816806957026,880.6977963805411,1995.6948664562926,-133991.08154667733,510228
1135.7485014993672,1737.7135899544726,809.0915673250636,-189249.0080186769,510262
1321.0510382381433,769.2831081692286,1050.6112103399125,-24614.454768583208,510295
795.9793206427913,1299.7383050987721,983.1705420487812,-56876.51036449457,510328
1282.2496525772913,879.3622200035818,1063.227288489921,-17008.857014262965,510362
926.1139539305412,1224.3068377560903,1429.089224875324,-52217.76446091947,510395
974.333133792469,1373.1410928747641,1839.666817660198,-102484.22793512358,510428
817.1194134510936,1234.180825891341,982.0452693959377,-25403.703920931708,510462
872.0206557549625,1177.9881275838989,483.328045948091,-32037.731375020237,510495
859.1533649019268,1488.307718388457,1231.6197986305401,-31277.61118781429,510528
923.9398243968119,2644.06372843016,1364.9882030727763,-117989.02725014505,510562
2274.8520831034266,920.0751501485922,1218.4367076545186,-105396.53759531419,510595
1227.4913857643755,848.2912703049508,1045.1412127344145,-17531.630585967934,510628
1373.8887384857321,894.2484120481888,1096.4499096354791,-52184.37513414405,510662
1041.4141169627833,1210.502322124828,884.9495913385562,-15458.722853270365,510695
1016.9133111141234,1232.1832283558065,874.2876036352206,-11985.7536090151,510728
1035.4762901243707,1275.0367035899803,809.00668915307,-29089.130939859915,510762
1069.0378348856111,885.9698502215397,1458.701134571438,-32054.02657686109,510795
1055.976705983399,1362.8273456509633,923.8816697665753,-12292.875071447987,510828
919.6152785821031,1464.3650501155782,1093.0955522963363,-25128.013044854957,510862
1130.5827909359248,3092.7841825772452,932.1671272425825,-47669.210541679444,510895
980.9577093011537,1215.5725555902727,622.024919114982,-53422.673291832645,510928
1529.7532126327637,997.2669449971421,1266.791690724545,-34620.32441444334,510962
1025.2439249170195,1312.8032371862773,814.7846341211891,-43901.00825739256,510995
1137.4497437832722,1336.9651180778203,988.6179063731647,-21310.043547496585,511028
978.4199005845151,1263.2615404906637,1095.905724164079,-13921.62631287067,511062
1040.469135344006,1314.9525894260787,1138.460844903318,-12964.885593875313,511095
1048.3486390470075,1196.4980240815441,1092.3000599371335,-3943.174692994682,511128
1043.2144111767586,1139.1699926819103,957.0976961627272,-5757.064971158533,511162
1061.271786703213,992.9567472938384,1127.7448365161995,-4930.825394663513,511195
969.6927167906011,1097.9352259992725,1215.2403054540282,-9547.963552621828,511228
1023.0247220263707,936.1938843794002,1207.8223540367226,-8371.048922899321,511262
1123.1446351440009,866.6726517984829,1000.9165777946931,-11946.950994304674,511295
1025.8946978531253,867.3156386250286,1135.0427370441653,-8796.562903083677,511328
1036.0843227440182,1235.3562239289524,888.3108523522761,-13804.975357105495,511362
1007.2985174261848,1167.342420469372,851.8891826253908,-6252.98906900559,511395
864.9941650595672,1032.74252478533,1221.1429072798974,-10584.208825978762,511428
1034.4351798721275,885.2373735185888,1226.4053163616015,-7342.454195175058,511462
1075.7570013339232,878.4240163496318,998.9864804073861,-6611.913258645006,511495
1020.5948673781708,970.6014657834644,1092.7607017195423,-1624.4694711937382,511528
988.7426818922706,1491.4107415464057,1101.4544972876572,-14199.334245744774,511562
1128.389976206493,1435.7318691176288,975.2680390587285,-18589.758330096505,511595
969.0160160287442,1517.4208381329156,1083.854845937803,-21739.455827248705,511628
1180.8799591987436,838.7964894412521,1054.1232106240677,-22173.740292862487,514628
1020.9579999726634,791.8224124143142,1142.8895811864195,-19029.609641679675,514662
1014.9086348275223,1216.7713848340811,765.9014475770498,-37030.91406082516,514695
1682.8796748430946,918.0550315903861,1129.1996245760274,-79708.83414466976,514728
965.5179544656604,1581.1849986639768,1224.1813514818095,-29730.674203916868,514762
765.2039954026143,1084.960411003232,927.3881826337546,-26388.11061885202,514795
928.1869320161359,1079.2914466111447,1292.3846176738564,-8528.008494929723,514828
1022.6085135273985,1218.4510133143463,873.1058552899253,-20143.38365237235,514862
1381.8310316388179,868.7695902324407,1065.8456534301692,-47820.49871018034,514895
1061.2723794561466,1423.9571622770118,758.31523787934,-47796.42943139719,514928
1373.3529130872666,1090.4989919361394,942.095522587847,-12785.400440481972,514962
911.0912548916104,1127.3866346231057,1395.9995192792267,-25834.465750400683,514995
1043.8391104127895,1299.815345338123,852.364353794783,-22841.846717327757,515028
953.286977129432,1378.359503044449,1108.0773142362368,-38277.80187455823,515062
1270.8520027021837,1033.5117376671246,910.8753713259105,-25398.00438013639,515095
919.7214864485222,1101.1856580371389,1258.1788905041217,-12482.533230781943,515128
1232.4759882161527,1016.3132935556371,915.7324167118581,-8991.780816107494,515162
1255.444219729955,1065.4141357091187,928.7087850411776,-19507.100073363337,515195
1278.1390833019113,980.2389955510766,1067.78589543414,-9177.853749265254,515228
1051.6035833558005,1246.0819471503662,929.3916310932841,-12888.448485350269,515262
1101.8474022528046,1272.86288872367,968.0131304857252,-23319.724953991885,515295
1107.9414406669298,1330.0862256458934,896.0602658303737,-23990.377117226348,515328
1157.5163041656717,1408.8431121486724,974.8094411242163,-29859.96054052823,515362
970.8203586469098,1461.264710125723,1187.7021603708984,-35508.61605339066,515395
1146.7125255269707,1854.9164401665105,937.4766601520752,-40377.60521888986,515428
906.4710659532716,2092.6896568770057,1257.1402158443632,-31362.87924714146,515462
918.870734489426,1438.741419555248,1196.15003016062,-41174.479097834526,515495
1042.7547575302551,1461.216854927003,852.0004771049116,-76066.93204658169,515528
858.7881099960042,1721.661116480244,1089.2167335947684,-62596.44693317167,515562
917.2567209067579,1736.4645115866895,1293.230837863063,-89391.97156243805,515595
959.5264714035335,1523.7954669485498,639.1290949409204,-23099.355221175323,515628
688.7942664485333,991.2917445206967,1725.2866428509785,-78206.33497616366,515662
980.9746786957828,1643.574458307259,529.2796992139412,-79986.1178193521,515695
551.5913342321469,948.611732346303,1260.2685022361388,-49668.37559905961,515728
869.7101868974452,1226.8536140697051,541.507156000731,-94980.00225457025,515762
1254.9203851848429,2017.1888855533584,843.6655846952301,-156147.59459523516,515795
1772.8730725419496,1050.7096264877634,810.1176599804077,-89752.04929253286,515828
1585.2715871075143,1035.8099858580595,828.773928855982,-30611.675858360322,515862
1157.8488678851647,2825.81722692746,893.9205444322776,-41495.235789856284,515895
1641.5590913950173,866.4683068188057,1167.5630903149863,-59719.66202578028,515928
870.2480703618235,1640.0510620028049,1082.4807840361366,-74071.97313559032,515962
925.9840795845457,1645.3156449079625,1313.8661663888772,-55078.64137111282,515995
927.7832374148685,1451.6984354179108,1846.5340505931647,-59715.420186265386,516028
