center 0,center 1,center 2,score,MILLISEC
1203.6918210239696,879.4961840836005,1078.908244476795,-565.3865471568537,135299
880.1230562408891,1203.6020937170224,1077.718887279981,-589.2176195898866,135332
879.9621946041151,1203.5156833211606,1078.2587815547806,-570.6082025285841,135365
879.7807958529578,1201.2131367913023,1077.8613083323846,-544.2537450083055,135399
1078.5137922159363,880.5411429454003,1201.6692556606415,-560.8867412238942,135432
1079.5582429864542,881.3175699419163,1203.921093759886,-500.02273502648103,135465
880.070462585053,1079.5582429864542,1202.6928119848392,-516.9426559928954,135499
880.1977351152026,1204.3296890801953,1078.5110106067532,-605.8412942030958,135532
1203.6266032287588,880.1612729808911,1078.9110250618444,-563.4006339718873,135565
879.3929150975592,1078.5110106067532,1201.5556583030184,-573.3026286507691,135599
879.9745028108084,1205.0585048038124,1078.6588895475716,-629.6232086114921,135632
879.9529016061182,1202.9875311074509,1079.1612483776462,-611.6728649200531,135665
1202.3988522948614,881.315203698063,1079.5563903752318,-484.53519192533724,135699
1079.1612483776462,879.4908624374266,1204.1249935118863,-535.4686672148645,135732
1078.5110106067532,879.7011396822561,1202.4895009936677,-681.7145252192878,135765
1079.5582429864542,880.130257739897,1201.2614203411347,-609.1882321070907,135799
880.9076017097564,1203.6266032287588,1079.561948199361,-538.3917498956562,135832
880.142487316242,1201.4462118630197,1077.610783168023,-589.6060623367972,135865
1078.0092763979353,880.5250949456374,1203.173719792782,-494.67151292873166,135899
880.6438122972721,1202.2404085705987,1079.3136708112243,-590.4275875806544,135932
1203.3370267718017,879.9541102968252,1079.0671897523341,-603.29131516838,135965
1202.9077271345463,880.1991552544501,1078.822506253925,-510.3412680574564,135999
878.9711913826937,1203.9489191822051,1079.3201563947557,-637.934157864017,136032
879.7383028642755,1078.2643460673269,1202.812121654916,-611.555420452772,136065
881.215042829656,1076.963323423783,1202.9077271345463,-569.1448721828041,136099
1202.3090284947543,880.9473312509289,1080.2134048418395,-540.3986855986659,136132
880.4942424841008,1203.241455402863,1078.2643460673269,-653.6668570482581,136165
1204.3778476873442,879.2094489172098,1077.610783168023,-633.2348040890172,136199
880.6598708708242,1203.876239486435,1078.5100834020977,-550.575513349631,136232
879.9308711166196,1202.5132015907352,1076.7125893199168,-592.9861678406404,136265
1202.010815259164,880.2489282238796,1077.3601997475125,-608.4730821337193,136299
1202.4429300386776,880.5909556076315,1078.2587815547806,-656.7067061150962,136332
1077.610783168023,880.5025581713753,1202.6462489028102,-627.7351609915252,136365
880.087160876586,1201.7133601653932,1078.2587815547806,-689.7677805703051,136399
879.7622608542074,1203.2830091046744,1077.8613083323846,-671.093130080837,136432
1202.4429300386776,879.5594829722762,1079.1593950848967,-561.3477406265579,136465
1078.908244476795,879.6591031297344,1203.0382371313058,-669.5868429742023,136499
1203.5792454176003,879.7909293863858,1078.76318068425,-649.7617083187818,136532
880.8369744155837,1204.8547630316277,1078.3677480340368,-560.6735072016479,136565
879.8311290327638,1204.309345641725,1076.818926282409,-577.5531547966964,136599
880.6548030565452,1203.8305528603269,1077.3314253283434,-601.3535603124751,136632
879.9938831871647,1202.258291716052,1078.1173405525021,-541.2966595243911,136665
880.1450742677288,1203.5792454176003,1076.5690874254192,-557.944726762473,136699
880.1336516870738,1203.3964434050818,1076.0320627193225,-623.2655039302476,136732
880.2857493756294,1076.1682024665104,1201.3529872606136,-515.9983385599664,136765
1077.4701852023563,879.6196714875907,1201.8261105501078,-624.7005961888196,136799
879.5519419474174,1076.4227793947878,1203.5792454176003,-559.1442495806289,136832
880.5108398665086,1204.9207442815482,1077.0742778471688,-644.9826327266912,136865
878.3828995516424,1205.217407773386,1077.8631638570826,-596.4453257482969,136899
879.5296558454133,1203.8974208793704,1077.7263103404314,-698.7534653463615,136932
879.4197266383545,1204.1935060446058,1078.1145579204465,-637.8331979652336,136965
1077.4701852023563,878.0713195033474,1204.4903486537366,-669.2735969516655,136999
1202.8757209288083,879.8010653995016,1078.3733119843055,-563.2559657060666,137032
879.0269054738395,1203.7645118543742,1077.7216709336415,-638.0983592567525,137065
1078.1173405525021,879.4625268963686,1204.4903486537366,-559.9913551628323,137099
1204.4903486537366,879.3818330787662,1077.4646165884058,-528.7749530867036,137132
1078.3677480340368,879.5663748233051,1204.4903486537366,-572.9768405673674,137165
879.9488798985118,1206.767997586943,1079.1612483776462,-601.9062960631177,137199
879.7684359215302,1204.9941908573667,1077.4646165884058,-531.497468553212,137232
1205.4994815428167,879.9358127334135,1077.212142523468,-545.8964075609679,137265
880.5110802184271,1077.0687071863151,1204.269488113022,-595.7128377357299,137299
879.0358053728997,1206.3407478817915,1076.6735809891502,-598.1586172524084,137332
878.8412187616342,1078.1136303748322,1205.6176840109804,-542.3366166958925,137365
879.8295859615581,1206.3407478817915,1079.4123401184554,-637.6990001395408,137399
1078.5100834020977,880.7199288792483,1206.6387197500335,-521.2206247953973,137432
879.348358589982,1206.6387197500335,1077.4646165884058,-511.39273531299,137465
879.5075480912677,1207.8687842642512,1079.5563903752318,-569.4185514592723,137499
879.8588242953798,1078.1145579204465,1204.0622907474512,-517.3479286561294,137532
879.6774585483823,1206.3407478817915,1078.1145579204465,-466.70676557719355,137565
1078.1145579204465,879.6370737000735,1204.814923546351,-637.8557171144108,137599
1077.4646165884058,880.5327385332886,1204.1935060446058,-607.2891132020976,137632
879.6008241346483,1203.7645118543742,1076.8152116310393,-503.17054494278204,137665
878.9724469471719,1203.3785771734513,1076.5635141504656,-582.3125231030992,137699
1205.5392984054895,879.2766877608001,1077.4646165884058,-584.5190811893706,137732
879.7887701596593,1204.4903486537366,1077.0687071863151,-598.1597028622384,137765
879.3020421113167,1204.7879481468929,1078.1136303748322,-600.7562166047567,137799
1076.816140295083,880.4884840706598,1204.6966423129102,-617.0882568544238,137832
878.2028638226012,1204.9941908573667,1077.212142523468,-631.1899213454094,137865
1076.4190633763415,879.124437865411,1204.7879481468929,-562.6682434755512,137899
880.7305026454644,1076.8152116310393,1202.9239377450263,-698.3451296027773,137932
879.5024728751936,1204.4903486537366,1078.908244476795,-576.2006192579868,137965
1077.0687071863151,879.3747096523454,1204.1935060446058,-569.3600715597328,137999
879.3307180648941,1204.1935060446058,1078.1136303748322,-585.4648024331796,138032
1204.269488113022,879.5304808288007,1078.5137922159363,-608.3998791755528,138065
1075.1213884952713,880.3992668946499,1203.5580584251015,-497.3925540885661,138099
1078.5110106067532,880.6613507475829,1205.2924956208763,-555.755898328492,138132
1204.4903486537366,879.5573350106565,1077.4646165884058,-525.6832868550919,138165
1078.5100834020977,879.6005905625915,1204.4903486537366,-622.403245820879,138199
1077.4646165884058,880.7835294589046,1204.9941908573667,-613.1227017452052,138232
880.414274554862,1205.3323193211074,1078.5110106067532,-575.1154801081584,138265
879.8203331056773,1078.1145579204465,1203.352400587625,-645.5443614454381,138299
879.9356149330287,1203.7645118543742,1077.8631638570826,-559.9407172982737,138332
1078.5110106067532,879.4753040777014,1203.8974208793704,-618.5685523038424,138365
879.9347096323038,1078.5100834020977,1203.9879567503988,-635.7203529400049,138399
880.5050523740791,1203.2609858214469,1076.166344019362,-549.5582311606167,138432
1204.6248378644698,880.5074902085724,1077.8613083323846,-552.6790598022865,138465
879.2378195079524,1077.8613083323846,1204.2848500251093,-571.5702407042608,138499
1205.6288815385935,879.628239281384,1079.4123401184554,-660.4819761963736,138532
879.1912757138113,1077.0687071863151,1204.1935060446058,-641.1021261636196,138565
1204.3998505479815,879.2893609288119,1077.8613083323846,-601.6592722046246,138599
879.7746120292746,1206.0588708682508,1076.166344019362,-565.8960862179937,138632
1077.610783168023,879.4494699880374,1206.767997586943,-554.8892132803563,138665
1205.0365139695975,879.3803911043959,1077.7179593938295,-585.3832232390615,138699
878.5688383995699,1078.2587815547806,1206.8583181136053,-542.3885796911891,138732
1204.0622907474512,878.1867332857952,1078.5100834020977,-656.1844424709018,138765
1077.8613083323846,878.5360618523464,1203.7645118543742,-643.1640749106821,138799
1077.8613083323846,878.5123967652522,1204.6966423129102,-641.9061893163587,138832
1077.213070845318,878.7188457327377,1205.3323193211074,-541.5704623756401,138865
1077.4646165884058,879.2827645921203,1205.7470713213447,-549.4596737140151,138899
879.9578041033175,1204.9941908573667,1077.8613083323846,-624.7889930026312,138932
879.7610429865983,1203.7645118543742,1077.213070845318,-625.5217293981185,138965
1205.2924956208763,879.0699096859238,1077.4646165884058,-556.2816543453446,138999
1205.4090591994072,880.2054972854814,1077.7179593938295,-489.8476452546257,139032
878.5571532630242,1206.4311003948796,1076.816140295083,-562.9853511129477,139065
1207.3549602333194,879.6072242163085,1077.610783168023,-554.3933194421277,139099
878.0301354954001,1206.847131993112,1077.8631638570826,-579.2434857875317,139132
1078.7650346576868,879.7868707770915,1207.3549602333194,-561.1860247598429,139165
1078.7650346576868,879.3174757752439,1207.0563367134112,-592.3303887600174,139199
1077.2158558060682,878.3642042461389,1206.5492115947861,-620.9740971413075,139232
879.6916490970566,1207.2369278646177,1078.7650346576868,-570.8075267034403,139265
879.4330168765047,1206.305931345776,1077.4664727962536,-556.7064824684226,139299
1079.1612483776462,879.7043104055053,1206.4240547999696,-601.9787619227558,139332
878.7279681080856,1206.093694536208,1079.8120206776732,-565.4741939060485,139365
879.0929467856256,1078.5137922159363,1206.5148154912977,-538.7727352957921,139399
1205.3738009430933,879.4172620510424,1079.1649549535975,-542.8376199447231,139432
1077.6182069731376,878.9926623432424,1207.0240262728823,-540.6986402163993,139465
878.8500396667941,1208.465142236217,1077.718887279981,-554.8233330231425,139499
879.9411185166424,1078.1284710089053,1207.7458341886343,-513.8838310405117,139532
1077.4757537875273,880.1814546965661,1205.4932600392256,-505.8204247104361,139565
1079.1612483776462,879.086487565254,1207.444822755889,-601.8421405539201,139599
878.8979926751925,1079.1612483776462,1207.9544693406287,-627.9554145514845,139632
878.9316181508641,1207.234028678781,1078.1145579204465,-609.6318441106935,139665
879.5881171972023,1080.063886999283,1208.3761831482777,-502.23225644172345,139699
1079.816651103325,879.867317514499,1207.1458072660485,-547.5107095198223,139732
879.8152031680038,1205.583676067323,1078.2643460673269,-646.624823332494,139765
879.924041062899,1205.4932600392256,1076.8152116310393,-557.0458786125572,139799
1079.1612483776462,879.059238103414,1206.093694536208,-543.5677151359662,139832
878.2531970189403,1206.6341616248067,1076.5653719119894,-557.9657780308304,139865
1077.2158558060682,878.8753977028558,1207.564905087921,-570.1059379415051,139899
879.4593300851867,1207.1458072660485,1077.6098551887876,-606.8601783438205,139932
1205.283784011052,880.420065760224,1077.4664727962536,-605.5234202881597,139965
1079.5582429864542,879.0092826138997,1206.6341616248067,-649.0432357926,139999
1206.5144010744339,878.2250639568076,1078.7650346576868,-583.2111141838025,140032
879.6395829866549,1205.9158345423614,1078.1145579204465,-537.6121291916469,140065
1077.6135671009345,878.5388865071967,1204.9539410284528,-601.2746840847425,140099
880.1150852658092,1203.5136060718216,1078.6588895475716,-576.3100626724661,140132
879.926911617441,1206.1252007979933,1077.8631638570826,-635.8906341768218,140165
879.6047988110413,1078.1173405525021,1205.583676067323,-584.1937257629692,140199
880.053137604232,1206.7236634789258,1079.1649549535975,-543.4249788400172,140232
880.429065786062,1205.7072613200935,1078.6625978497632,-494.9803572462899,140265
880.2233460531386,1207.0563367134112,1077.4701852023563,-558.5831890498176,140299
878.5882209174606,1205.583676067323,1078.7650346576868,-532.2141952745709,140332
1206.2147404173106,879.378911707119,1078.5137922159363,-513.1889344094834,140365
879.0876516428385,1205.0751013940999,1077.4664727962536,-587.7021872381728,140399
879.1623341648346,1206.2147404173106,1077.0742778471688,-610.7705575190427,140432
1076.5653719119894,879.1694585628663,1205.4090591994072,-534.1893908292545,140465
879.0915520754938,1079.1705147936539,1206.0062188894383,-622.1292084978252,140499
1078.1145579204465,880.0039740687487,1205.7984906276836,-552.0168696271185,140532
879.9728712675156,1205.0751013940999,1078.9110250618444,-654.2374996128531,140565
880.5112192204426,1077.2158558060682,1204.269488113022,-590.9784807889254,140599
1205.7072613200935,880.2571763223684,1078.5184282152995,-541.9105989123716,140632
878.9366517012265,1204.8672126006252,1077.8613083323846,-559.0868887104741,140665
1076.818926282409,878.0409706011737,1204.269488113022,-568.161837246149,140699
1077.0687071863151,878.4836857651233,1205.4994815428167,-553.2415335723133,140732
878.9994644143947,1078.2606363954867,1206.8583181136053,-660.8246776223616,140765
879.3669034296288,1204.269488113022,1079.5582429864542,-582.5474577574389,140799
879.7077807716635,1078.1173405525021,1205.7072613200935,-573.6613493844385,140832
1205.0863039633302,879.0221569297813,1078.9110250618444,-599.1428795445021,140865
878.7180573052373,1078.7650346576868,1204.9941908573667,-595.7272971290963,140899
880.4150578779207,1203.8446743662573,1077.212142523468,-544.9775854522402,140932
880.0278073312987,1204.567972345272,1076.963323423783,-622.1749709999514,140965
879.8264797364543,1078.2643460673269,1205.0751013940999,-533.0966636754656,140999
1204.6601180415994,879.9953533406486,1077.8631638570826,-567.5342966006991,141032
1204.567972345272,879.6803758550351,1077.8668748968955,-591.3090066327709,141065
879.1048403933108,1203.9360448130126,1078.7687425950012,-579.0387911546018,141099
879.6653847444213,1203.337857793895,1080.4688796999199,-567.4326473476367,141132
878.97288402358,1204.477480071753,1077.8668748968955,-564.007453810626,141165
879.0540125714451,1077.6182069731376,1204.360826330714,-602.1289461247899,141199
881.8133867811555,1204.8672126006252,1079.5582429864542,-498.4526806446854,141232
1078.6588895475716,879.7452621649043,1203.004987520833,-555.8210952113684,141265
880.6952085570315,1204.1440943674475,1078.2606363954867,-644.8488740603324,141299
