center 0,center 1,center 2,center 3,score,MILLISEC
898.9354815558233,1200.9679429526834,1079.4123401184554,870.2016685462895,-24.112118507214802,130465
870.7341180987114,1202.4895009936677,1079.1612483776462,900.2471882766422,-15.191157718838324,130499
899.1345839194486,1202.6928119848392,1078.1136303748322,868.6669302901678,-14.528440513407547,130532
870.0632907902716,1203.3328716527276,1079.0180721378117,897.7984183545881,-11.740038406388564,130565
900.2471882766422,1201.1715114836848,1077.8724414326587,871.0013889962878,-12.160733074646732,130599
899.4476082574238,1078.2606363954867,1203.3328716527276,871.4349783267238,-14.157097404686553,130632
899.4476082574238,1077.8613083323846,1201.4649391472062,870.882782374324,-13.358727911578864,130665
899.4225925559131,1078.76318068425,1203.039899587707,870.2927712735657,-12.984537954192502,130699
869.3946783663721,1200.7651727127998,1079.8092424127512,898.0890824411574,-12.786456465087777,130732
870.8591121832615,1200.7651727127998,1077.4646165884058,900.2233056303309,-16.81345476306958,130765
870.4047850248104,1200.3274553220883,1078.9073176135196,899.1345839194486,-9.020411827096547,130799
869.6419466866695,1201.3758779000018,1078.5110106067532,899.4225925559131,-5.769126039836437,130832
1079.1612483776462,868.9387742708695,1201.4649391472062,898.9354815558233,-17.813137277765215,130865
1200.5311324576303,869.6292017292982,1079.6689307375664,899.2246660317987,-34.10299932733429,130899
898.4241759881576,1079.8083163228555,1201.4649391472062,870.3271676184323,-16.24261055437126,130932
869.9383332149284,1079.1593950848967,1202.195491590282,899.7355166936559,-5.592806464549621,130965
869.6807964796867,1201.4649391472062,1079.4123401184554,898.7385604278921,-12.624468915368002,130999
871.2210805203492,1202.4895009936677,1078.5110106067532,899.1345839194486,-12.657713910617257,131032
1201.4649391472062,870.2181461412213,1077.8613083323846,899.7355166936559,-13.756253072316788,131065
1200.1245768669185,870.4735446341585,1078.5137922159363,899.7616351012083,-8.616184087458844,131099
1077.7179593938295,870.7290808593534,1200.621922172005,899.2496872393117,-8.735491651194529,131132
1202.195491590282,870.7903412223196,1079.1593950848967,897.9387506951686,-17.363267832238687,131165
868.7301458474981,1201.2614203411347,1079.017145368877,899.1345839194486,-7.8673915694860215,131199
899.2496872393117,1078.76318068425,1201.2131367913023,870.5443208496242,-13.170872933238794,131232
1078.5110106067532,870.8726151895737,1200.7651727127998,897.9387506951686,-5.776225745550205,131265
1077.0687071863151,870.267350172342,1198.6942896335163,901.3606381465745,-20.478448020059467,131299
871.0886102203569,1203.3328716527276,1078.1145579204465,898.6484295874556,-4.266288733963637,131332
899.5387707041871,1078.76318068425,1201.2614203411347,869.4669163341241,-7.562800858198969,131365
869.6743894261635,1200.033749525404,1078.1136303748322,898.110794946815,-16.912752459334296,131399
869.6887003310592,1078.2606363954867,1201.0586996479399,899.31195922216,-16.1290329461333,131432
898.6222788246461,1202.4895009936677,1078.5100834020977,870.0666809804402,-11.941295361650385,131465
869.8929256961856,1200.3274553220883,1078.1145579204465,899.6226986909568,-2.5956474613202625,131499
1199.8308214077517,869.3065547313736,1078.76318068425,899.4225925559131,-6.22780213863456,131532
1077.4646165884058,870.0109856070326,1201.0586996479399,900.2744026128922,-15.769846159568882,131565
1200.3274553220883,870.556794839636,1079.1593950848967,900.447111162005,-3.733917079645939,131599
899.6226986909568,1200.9679429526834,1079.1612483776462,870.4237063389689,-12.142886264904012,131632
897.536071698514,1200.7651727127998,1078.2606363954867,869.6653968611702,-10.195004606575987,131665
1200.1245768669185,870.2440930227974,1080.6035350673253,900.9356247812603,-10.437117857096215,131699
869.3935880986711,1199.1905603364296,1081.7564420885137,899.9344420567534,-12.577945836398994,131732
1075.5180147259273,870.5814675375333,1200.7651727127998,899.9344420567534,-6.816760389662345,131765
899.6226986909568,1078.1145579204465,1200.3274553220883,869.4054226494485,-3.422135467533167,131799
900.4232338184083,1078.1145579204465,1201.0586996479399,869.5106483387052,-18.464851208988396,131832
869.8657423250079,1201.0586996479399,1078.1145579204465,898.8225631346824,-14.18065872604367,131865
869.7205327495262,1201.5556583030184,1077.0705640764675,900.112770712648,-5.389827760396127,131899
870.8793458001797,1200.7651727127998,1076.5635141504656,901.2469140030383,-16.33011730193928,131932
900.6492102922202,1199.2831192008,1078.908244476795,869.9094265397569,-14.179234542402845,131965
869.6336920384523,1078.1173405525021,1200.1245768669185,900.447111162005,-10.48334314058198,131999
869.5946295831919,1201.0586996479399,1078.5100834020977,900.0294439628072,-4.360400142482304,132032
868.7623973432392,1200.419093483605,1078.0092763979353,899.6226986909568,-7.7939248556243,132065
899.1345839194486,1078.5110106067532,1199.6882928494385,869.8869605507537,-30.351727542913444,132099
899.1345839194486,1199.9224974972342,1076.166344019362,870.5651223545493,-5.735479617150366,132132
1201.2614203411347,869.210579610214,1077.4646165884058,899.1106717195609,-2.936587351466896,132165
899.824982982802,1201.2614203411347,1077.4664727962536,869.5540254231744,-2.593740706728416,132199
871.1265210641687,1200.419093483605,1077.4646165884058,898.8225631346824,-10.168597276576637,132232
898.8225631346824,1200.9679429526834,1078.2587815547806,869.7529892872994,-3.4752516136576483,132265
1078.908244476795,869.584148729421,1199.740805340887,900.135545348588,-25.816557056543246,132299
869.4422430209933,1078.76318068425,1200.1245768669185,899.9344420567534,-7.372101248242651,132332
1202.5443858752158,868.9696094930727,1077.212142523468,899.6477088282946,-29.635554913646025,132365
868.607538843825,1079.017145368877,1201.3529872606136,898.6222788246461,-18.886927346159105,132399
1201.3529872606136,870.8508399402491,1078.1145579204465,901.5863796664189,-5.629150725316916,132432
870.4237063389689,1201.5556583030184,1079.1593950848967,901.0732489648109,-12.142886264904012,132465
870.1582969174318,1202.195491590282,1078.1136303748322,898.6484295874556,-6.076611509180195,132499
1203.12966882211,869.6185087110489,1078.5100834020977,898.9354815558233,-6.298614342773155,132532
871.0782490673582,1202.195491590282,1078.5110106067532,900.5609363058115,-14.368003490796482,132565
1077.4664727962536,869.8023360766351,1202.6928119848392,899.1345839194486,-2.792311256581358,132599
898.1358471857138,1199.597432474745,1079.5563903752318,871.4211313477444,-4.423681234061416,132632
870.6833771958899,1201.4649391472062,1076.8152116310393,898.3351267761936,-18.91334951951596,132665
898.4241759881576,1077.718887279981,1202.7842699337234,871.6577643347287,-8.483749965624547,132699
896.824397527186,1201.5556583030184,1077.7179593938295,870.3207713050181,-7.510070076883713,132732
870.0883807469197,1200.2374765020463,1076.8152116310393,899.7355166936559,-9.419378406483519,132765
1076.963323423783,870.6667570441718,1201.9022422809603,898.9115640595576,-6.796356369949993,132799
870.2680579651852,1201.4649391472062,1078.5100834020977,899.4225925559131,-13.014571009963651,132832
868.877913494682,1077.212142523468,1202.3988522948614,898.7385604278921,-12.342882255725373,132865
898.6222788246461,1078.2587815547806,1201.9633937853516,869.9264412046889,-7.973785889920594,132899
868.9383597209143,1202.195491590282,1078.7650346576868,898.4241759881576,-15.254011053969668,132932
1200.5311324576303,869.0566464108517,1078.5100834020977,900.6542066742375,-11.090658247568838,132965
870.7215231286881,1201.5556583030184,1078.1136303748322,898.110794946815,-12.058320914991137,132999
1078.76318068425,870.1588932160569,1202.3988522948614,900.0494430863229,-9.001114013725907,133032
869.1243408702042,1201.1715114836848,1078.2587815547806,900.5359515310869,-7.760213866194221,133065
870.8473482236104,1202.9272629714567,1078.3677480340368,900.5609363058115,-5.792183811630459,133099
1201.7591272796724,871.1473165182081,1077.8613083323846,900.5609363058115,-20.70584625018327,133132
899.4476082574238,1203.039899587707,1077.4664727962536,869.5707417049134,-1.4503415332661866,133165
1079.4132665480818,869.7032068909743,1203.921093759886,898.6484295874556,-9.663847110275212,133199
898.9627356014264,1201.2614203411347,1079.8092424127512,869.9880803105507,-12.480235125569525,133232
1201.1511145563659,870.1496604099314,1078.5100834020977,900.6492102922202,-6.136976962364269,133265
1201.9929284317775,869.8011110277312,1076.8152116310393,899.9605546911487,-19.054509849038467,133299
1202.9272629714567,870.2928467873435,1078.5110106067532,899.4476082574238,-23.721661563097214,133332
869.6432729608844,1077.4664727962536,1201.4649391472062,898.8487080704962,-17.155587761666872,133365
899.4476082574238,1200.9679429526834,1077.718887279981,869.389509552522,-13.76136005069206,133399
1199.1905603364296,870.5047949240513,1079.5582429864542,898.3351267761936,-21.804028470741414,133432
898.8225631346824,1200.7651727127998,1076.816140295083,869.5071998671858,-25.458758251458516,133465
1078.1136303748322,868.4511414735925,1200.3274553220883,899.6226986909568,-17.22974642818642,133499
1201.0586996479399,869.8172636815984,1078.5110106067532,900.135545348588,-18.85560291369991,133532
1078.5110106067532,870.2440163933347,1201.9929284317775,899.3358660700684,-24.703863194889976,133565
1077.8613083323846,870.7451654900838,1201.5556583030184,899.9605546911487,-4.713551293271945,133599
1078.76318068425,869.5002092545651,1205.1124428865548,900.7596793817983,-6.7722125346629785,133632
1078.5110106067532,870.3140262404568,1201.2614203411347,900.9889011525058,-9.991458251279473,133665
869.7307688352569,1202.3988522948614,1077.0687071863151,900.447111162005,-12.779482465960672,133699
900.447111162005,1080.0620352553829,1202.6928119848392,869.2967568233915,-6.297152666559736,133732
900.3160556160265,1200.5632011685182,1076.8152116310393,870.4517750742986,-11.414540005518754,133765
871.4497238969193,1200.9679429526834,1076.5653719119894,899.3358660700684,-16.757439966259934,133799
1078.76318068425,869.6592285725663,1201.9929284317775,899.8033118409822,-5.652317137608111,133832
869.732545787321,1078.1145579204465,1200.4724070131724,898.2254728073569,-9.597596611401482,133865
870.0206206391392,1201.0586996479399,1077.8613083323846,899.6226986909568,-7.2393253739774845,133899
1079.4123401184554,869.670316221562,1203.4234499958857,901.2469140030383,-8.082166176962616,133932
869.886127035031,1201.6996296912137,1079.8092424127512,899.824982982802,-6.251983988016172,133965
1201.2614203411347,869.5830752358654,1078.1173405525021,900.112770712648,-14.550526670713577,133999
870.7822868467495,1201.4649391472062,1078.76318068425,899.4225925559131,-14.417827890736085,134032
870.7093097854297,1201.8506562797227,1079.8092424127512,899.3358660700684,-18.595705961058304,134065
1076.5653719119894,871.819971741462,1201.2614203411347,899.6226986909568,-6.873745432761579,134099
870.9910462037346,1201.2614203411347,1080.2059988724372,898.8909833789635,-7.194865847531929,134132
870.2751664794519,1201.2614203411347,1079.8092424127512,899.6226986909568,-2.2692183245873365,134165
869.1518326580574,1078.5100834020977,1201.3529872606136,899.9344420567534,-5.18357428041889,134199
899.7355166936559,1079.4123401184554,1200.8788448465566,870.6912804015561,-4.388465397381146,134232
1201.9929284317775,870.0948087783755,1077.3601997475125,899.6477088282946,-12.047473844346081,134265
1078.3677480340368,871.0013889962878,1201.2131367913023,901.55920493332,-12.160733074646732,134299
1078.1145579204465,869.4279369092591,1202.7842699337234,900.447111162005,-13.125043418948202,134332
869.7698060036392,1202.146413711741,1077.213070845318,899.9344420567534,-11.969128783626893,134365
869.8524008776587,1077.6098551887876,1202.28698737032,898.6222788246461,-17.601374745849448,134399
899.4476082574238,1203.039899587707,1078.5110106067532,871.1062114274534,-25.936825017488424,134432
869.7118522876965,1202.105652594646,1079.1612483776462,902.3591302801784,-9.587980607818592,134465
899.4225925559131,1202.4633050534223,1077.4646165884058,869.8904482949085,-11.215930566394674,134499
869.3740160895663,1078.7650346576868,1202.6928119848392,899.9344420567534,-10.64029659706546,134532
1203.921093759886,869.8107036544098,1079.3053321465618,900.0494430863229,-4.679616440720261,134565
871.0565477243119,1203.6266032287588,1077.8613083323846,900.5609363058115,-24.981333207035455,134599
899.2780437662203,1203.6020937170224,1078.7650346576868,871.0474102004835,-4.818366061431268,134632
898.1358471857138,1204.1249935118863,1078.5137922159363,870.5768835711494,-7.779583090502388,134665
1079.4160458321899,870.6272487913292,1203.7416666378215,900.3643706855576,-7.387324082106618,134699
869.3375742089878,1201.9633937853516,1077.4646165884058,900.2471882766422,-20.364136865285925,134732
1201.2614203411347,869.8491278762608,1077.212142523468,900.0766634015127,-10.989465817009183,134765
900.875685097561,1202.7842699337234,1078.2587815547806,869.3148529699074,-10.372811816399249,134799
1202.6928119848392,870.3554644552196,1078.5110106067532,897.9387506951686,-8.730985877731733,134832
898.7658204449032,1202.6928119848392,1078.7650346576868,869.2170412631722,-17.470355393719284,134865
1078.3677480340368,870.1712148546737,1204.5605007636602,900.0766634015127,-11.11367668256253,134899
1201.235197619517,870.7471224254285,1078.76318068425,897.4552913655365,-5.897575671570287,134932
899.4225925559131,1079.5582429864542,1201.325101710607,869.9087016618823,-10.701545876382413,134965
900.0766634015127,1203.1915890663465,1078.5110106067532,870.6211114354321,-15.760645865545852,134999
1202.55394889377,871.3058230546521,1079.1612483776462,898.2282560685786,-12.325422110717968,135032
870.3925378399344,1204.3296890801953,1079.1593950848967,900.3643706855576,-1.660145116635232,135065
870.0591486121743,1202.3497827171593,1077.610783168023,899.5648948241588,-7.15583251658928,135099
898.2282560685786,1203.487016963623,1078.1145579204465,870.1488827313492,-11.84376276948633,135132
898.1642388783913,1202.55394889377,1078.5110106067532,869.2746048205289,-14.322828226601546,135165
897.9387506951686,1203.6918210239696,1080.4633265409798,870.5654588204104,-7.563817616413491,135199
1203.6020937170224,869.463613587042,1079.4160458321899,897.1688804233014,-16.04929632587921,135232
901.2219482458247,1202.6030101409192,1077.610783168023,870.3416630930615,-12.778968807991344,135265
