center 0,center 1,center 2,center 3,score,MILLISEC
24.371692111716982,79.05694150420949,33.301651610693426,18.894443627691185,-0.041247223344640926,1304487
93.92017887546851,13.92838827718412,40.02286893949409,10.77032961426901,-0.3399237041587546,1304520
59.3548650070068,24.758440813763045,75.0133321483588,44.91102314577124,-2.039216942784809,1304554
100.30952098380293,41.54087589933564,55.47972602672079,27.459060435491963,-32.71125903199141,1304587
20.83266665599966,89.19080670113932,66.60330322138685,26.384432928708414,-3.7233980609745467,1304620
29.403730044462552,73.06846104852626,46.62617290749907,58.31809324729333,-3.8413189447404608,1304654
10.04987562112089,51.86520991955976,47.54997371187496,52.73469653938088,-0.10356179882168015,1304687
77.52418977325722,39.408120990476064,23.56730716869938,46.968074263269514,-0.16406563234177837,1304720
89.58236433584459,31.381832952899703,75.05331438384317,47.61302342846965,-25.36112103259648,1304754
11.180339887498949,42.67971992934649,67.80855403265875,26.739483914241877,-37.88301350508736,1304787
107.20074626605917,27.16615541441225,51.487862647424,19.246989782541693,-8.106768621471398,1304820
31.559467676119,90.22749026765624,64.60650122085238,29.46956091798362,-0.08995860250441232,1304854
73.16735658022851,21.65640782770771,53.60970061472084,66.10597552415364,-0.0758621233829953,1304887
44.7533693665291,23.08679276123039,56.83308895353129,52.54521862167861,-0.27186068602910785,1304920
35.109729477442585,94.01063769595439,63.93746945258312,119.67455869983394,-46.61379204159935,1304954
67.28476706024267,202.4080037943164,129.29423807734048,30.822070014844883,-51.5202432977664,1304987
180.13883534651822,103.10625899242703,147.13938969562162,133.51029922818688,-0.1987131731222418,1305020
224.51948690481188,136.77631480743,100.40916292848975,199.7648617750379,-57.479415397604974,1305054
154.4936732367691,244.68959928856805,123.89511693363868,263.6911071689753,-66.40985962083668,1305087
145.0551619212498,302.82160742897133,194.26785632214094,270.325729445053,-180.14814826793705,1305120
425.76654445870025,125.84911600801968,323.5830650698519,281.9042390600042,-0.699239395224835,1305154
493.28170640367887,94.76813810558906,326.9663591258281,349.08022000680586,-236.3162549494824,1305187
459.68358682902743,100.30952098380294,344.3095452656954,498.3633212827766,-572.8740778600846,1305220
175.15992692394,629.8428375396517,434.68638460112356,117.04699910719626,-1289.4940848081858,1305254
581.9621555109159,91.0439454329611,331.0196368797477,630.435563717657,-447.0991061773411,1305287
679.7278596176395,120.03749414245533,898.3395794464362,282.9434572489705,-0.07371924489159493,1305320
750.9634591508917,114.86078530116356,1222.5955995340405,390.67889628184423,-26814.76604025399,1305354
553.8140482147414,1533.4539445317555,931.0616334138318,114.30660523346842,-1441.4695695348607,1305387
985.1307697708664,1861.34601834264,297.4306641891518,1222.0806029063713,-12135.732901320622,1305420
2177.4101588814174,317.98113151569237,1398.3998513728775,1121.4784884249898,-5534.711360627605,1305454
828.0271734671513,2332.1144911860565,1627.712790176437,1267.0441981241222,-2569.1453920765,1305487
1463.2273261092498,2595.6051317563692,1979.87095539078,1815.63101978348,-3274.584254349968,1305520
2025.8190864460425,2705.6904848855124,1591.1539837489017,1868.8022902383227,-519.0579818416018,1305554
1653.2837022120552,2614.242911437267,1901.6628973779557,2771.4943622529704,-1130.4494721578387,1305587
1824.1873635123388,2458.6268525337473,2741.364258904679,2044.833000516179,-4158.925603805266,1305620
1833.8384157673634,3196.3099036232393,2682.9155782469193,2200.2113534840237,-1655.3297116935091,1305654
1815.3649770776124,3295.925666637523,2448.8656194687155,2159.8902749908384,-1652.3555682057781,1305687
2329.747507383682,3318.6197432065037,1693.2775909460327,2676.945647561788,-4623.103679039586,1305720
3250.7636026017026,1623.3597876010112,2072.2466069461907,3090.393027771952,-144.8677970140721,1305754
1792.9542660090358,4212.455006583743,2730.4611332154136,1390.4517251598488,-31857.635015121465,1305787
5059.441544080053,1567.6236793312355,2542.3978838883577,1029.3828248032896,-3814.5240736882843,1305820
2830.422229986191,5651.726353261097,751.7040641103385,1421.1463682534604,-18412.455708044003,1305854
5670.948323888651,1233.6883723209844,3033.30611709402,840.8804909141372,-45480.21556898132,1305887
5524.124727049526,1057.5569488711935,3107.359811801652,6953.221267872898,-7077.599788503413,1305920
