centers 0,score,MILLISEC
866.5026418762308,-9190.858107562974,650660
860.1561409332562,-8735.066074041602,650693
852.6426208232137,-8246.805778606915,650727
844.499260211272,-7892.997513071804,650760
836.4698049698576,-7070.326868442058,650793
829.6986935711308,-5781.389431794415,650827
824.0772842181257,-4769.148178393309,650860
818.6753485359276,-3912.368497887039,650893
812.9113458596528,-3140.7188632396746,650927
809.7747590956852,-2993.1976576249076,650960
808.1495765710163,-3034.309440435467,650993
805.6749922726447,-3292.0341323695843,651027
805.3583633100297,-3413.5332329509247,651060
802.5002690895822,-3765.5905557414726,651093
801.2244043634846,-3903.2692618964047,651127
801.1268237965952,-4236.060967895455,651160
799.3167720730048,-4791.4894139608095,651193
797.9537293092752,-5442.22940709984,651227
797.8870758901618,-5730.070637236743,651260
793.6956774807396,-6730.857741948863,651293
792.4936909611188,-7776.748934113346,651327
788.6289255382711,-7436.089021760055,651360
783.9003576046405,-7089.146736583509,651393
778.5799337363276,-6929.433915679154,651427
775.1345485229235,-6693.158430817725,651460
774.160379880573,-6422.53111583431,651493
772.5585215638318,-6925.653795532135,651527
770.0794712662234,-6756.039671668842,651560
768.6276010610374,-7038.05443577433,651593
767.7747696383522,-7424.515533876595,651627
767.1597326057396,-6939.723341451057,651660
765.6103764655197,-6917.7572416258145,651693
763.9543586076273,-6650.689822043954,651727
762.4457456305494,-6545.4248493776695,651760
760.1245872067221,-6151.059619051293,651793
757.7842843671314,-5184.891830972933,651827
754.0575505784551,-5089.05207810327,651860
750.2773364516598,-4880.592035014652,651893
745.428156653223,-4658.316342889687,651927
742.2617155911801,-4432.7278381900815,651960
737.1027543549015,-3984.647612088628,651993
732.7465388096018,-3449.5493127436202,652027
729.7736901725608,-3138.8056596162696,652060
727.0917528210036,-2887.9148984029744,652093
723.6730470916311,-2751.604565569417,652127
721.2158918900287,-2570.186426351577,652160
719.4522098579129,-2560.588652828994,652193
718.4309872977501,-2668.5824519004427,652227
717.0336468515137,-2625.7464140938637,652260
716.2497999812548,-2895.1201340622324,652293
717.9958830340859,-3100.5597305167275,652327
718.5521300757215,-3716.1818182174484,652360
719.469181178118,-4252.486674442474,652393
719.7676371868101,-5585.742292582019,652427
721.357397135073,-7004.5279925622945,652460
723.3370189527062,-8319.785063061678,652493
725.7575031851933,-10008.232851970284,652527
726.2144210269075,-10980.07346276694,652560
723.6134731305817,-11490.707519484637,652593
721.1620863150384,-11265.226308705314,652627
719.1159845014295,-11007.004172698918,652660
715.2118715079321,-9567.894270606535,652693
667.9130134944058,-3856.03202410855,661427
667.1523231804808,-4572.888374436234,661460
666.8567116306737,-5044.630765622799,661493
663.6315064785374,-4581.118045134583,661527
662.2326377858969,-4042.667255664884,661560
660.6973052291074,-3206.354314978037,661593
659.7530356608024,-2632.65968178035,661627
660.6433545098566,-2358.7907098191913,661660
660.2210268358685,-2119.978618956892,661693
659.7904705651496,-2094.6747570921057,661727
655.253645805412,-1716.298293577935,661760
656.0355753246305,-1970.6195424055188,661793
660.0665084953911,-2472.0218135187324,661827
660.0653780803376,-2633.48329830499,661860
661.9586111898734,-2833.985357870305,661893
659.9057799232335,-2913.8081195449213,661927
661.843341769663,-2745.954775825101,661960
668.2081419325666,-3159.3952751343113,661993
670.0329969458885,-3516.9150185545614,662027
672.06925494134,-3856.5828129605384,662060
672.8407210595517,-3566.8204203124633,662093
676.0011236668881,-4018.404005523163,662127
681.4873555515106,-4615.921117044931,662160
684.850897275148,-4852.242507123476,662193
687.427667441736,-4887.010178069831,662227
687.9625468256137,-5345.670826075948,662260
691.337681781683,-5881.048743641413,662293
696.8109121026955,-6245.763873047602,662327
699.8081867277944,-6908.508943782483,662360
701.5566906693095,-7499.0488856337415,662393
702.6326111427176,-8093.068793833178,662427
702.983463621052,-8446.249376745736,662460
706.4049051914822,-8723.549607065766,662493
707.7176503250694,-9017.637091814446,662527
710.7530564391293,-9538.463812179147,662560
709.668334655559,-9186.273936027717,662593
714.2397892184903,-10039.617485632569,662627
720.0748526460886,-11004.032933568926,662660
724.813142345187,-11821.543418479036,662693
729.3764407830215,-12355.038153457503,662727
732.6821230221657,-12377.533018660319,662760
738.5783545720425,-12984.070788271456,662793
747.4779453935678,-14396.605751052675,662827
755.0752119003411,-15727.121868274953,662860
762.3563178406155,-16803.223242492546,662893
769.8877137080366,-18297.541407061333,662927
776.1457678076553,-20060.735571326597,662960
783.9820978572023,-21346.35119709951,662993
789.1949201861913,-22472.889761555092,663027
793.9533679715946,-23433.247432808796,663060
796.3733648218471,-25140.31901164613,663093
799.5387890699905,-26011.623862466837,663127
802.6014359649758,-27157.67493479405,663160
806.1543067589803,-28803.168469739678,663193
809.2019601781917,-29658.938218861324,663227
810.5659685000538,-30471.053547848896,663260
813.0174528623743,-31771.106705885268,663293
814.4618456519736,-32578.50988590388,663327
815.0597171908418,-32109.287063925236,663360
814.4628274542767,-31266.513475924632,663393
815.877489764159,-30851.608480672756,663427
815.0885266781823,-30170.468387949844,663460
815.8851115686126,-29441.4236033624,663493
815.2648851505814,-29234.83520204592,663527
816.143322850226,-28877.38283495849,663560
817.1719787639558,-28225.785615004912,663593
792.9120527460034,-24757.383050596083,670927
790.2554121615775,-23759.917746675957,670960
789.7192384216122,-23519.622333944346,670993
789.228527660184,-22485.65563669077,671027
788.9851592758928,-22609.092211970223,671060
787.0440667207826,-22961.185198062318,671093
788.9369497369878,-23727.44669848772,671127
791.5476061285834,-23734.93616054433,671160
792.2401589279306,-24712.652909237062,671193
793.8106393187103,-24945.344522102005,671227
794.0097960962603,-25828.21851587562,671260
794.5591698762805,-26407.627827579963,671293
793.6828175748135,-25059.925432526634,671327
791.362763148408,-24416.885510583103,671360
789.4030059470697,-22852.47100865376,671393
783.7763328508887,-20199.300314064465,671427
779.3869390852564,-17472.995916574877,671460
777.9227508128938,-16238.968838501687,671493
773.2781581974368,-13480.45027389887,671527
768.3381910228742,-11586.121078486643,671560
761.0114428561772,-9336.919209796893,671593
756.3469414799406,-8141.520569696427,671627
755.2024421451555,-7648.356889965296,671660
749.8154993879256,-6931.584388178751,671693
743.6170648051336,-5880.304652989046,671727
732.7954390720469,-4386.222376029795,671760
724.50480056847,-3026.969766207505,671793
719.3151149775535,-2278.826824144178,671827
709.520967098723,-1572.986236464681,671860
702.6775008175895,-1104.6492237330974,671893
690.095247217559,-2867.748838680892,671927
684.3573743180996,-3558.921082182871,671960
683.68945778892,-2789.6265414627724,671993
678.2892150300079,-3137.7038698790584,672027
674.0323632184842,-3256.8666705268543,672060
670.4669716301279,-3774.1997656264116,672093
669.5881926830774,-3415.2610970499118,672127
667.3623192287722,-3560.6743679717,672160
667.353492877533,-3633.5777207824385,672193
665.8776874899011,-3569.5265155086468,672227
667.8725976256749,-3070.9667036671904,672260
667.5193908123508,-3072.314447540624,672293
666.8602560323208,-3099.9946225379726,672327
667.2961849172716,-2931.007974272074,672360
668.8185050181427,-3023.0367264835095,672393
670.1019398147619,-3015.9512824663348,672427
670.1977075818116,-3085.1637604225334,672460
671.2122844084871,-3159.3462957012935,672493
672.5713070267922,-3387.1848213623575,672527
673.5985830993544,-3403.7442327107005,672560
672.6392175307241,-3043.4151982761077,672593
675.028837545835,-2805.3424075934845,672627
674.5208195261458,-3128.3201288830214,672660
675.2902073326072,-2687.6794034217164,672693
676.0801682704811,-2635.0303567898154,672727
680.906757753448,-1662.9362284362749,672760
682.7817792433005,-1529.2096667636301,672793
684.7109072034683,-1549.8677830167737,672827
687.189034735001,-1680.1526998883203,672860
690.077160329891,-1740.5639551701138,672893
691.7173564043001,-1924.494245232655,672927
694.0684407229649,-1909.9979619612466,672960
695.7610189392591,-2225.0226230201056,672993
696.5292695580127,-2364.8832449062634,673027
697.0362855867212,-2651.082877333891,673060
695.6069543268065,-2838.825460920133,673093
697.1507372288894,-2935.2479060798005,673127
704.5271348624366,-18969.58121263053,674360
706.2824552044009,-15858.467352217473,674393
705.9394439047292,-14088.507697408812,674427
706.8818540253596,-11485.222248350257,674460
708.5011779567366,-10374.40416958362,674493
709.7514865528385,-9606.136680179257,674527
710.92723222015,-8254.352438984535,674560
708.3060642468154,-7910.59675593155,674593
709.5237209745823,-7729.446871915986,674627
711.717565761323,-8377.5329338839,674660
713.2680067261371,-8412.752904616598,674693
713.123918030472,-8600.387664342601,674727
711.077674660874,-9183.702994421183,674760
710.4199995449499,-9137.121232766945,674793
712.7195461767005,-9416.242488390315,674827
712.7841589167134,-9576.71398696686,674860
712.6376569048266,-9692.849805992862,674893
712.1302028449793,-9610.870979843361,674927
713.4009322351969,-10179.549429759481,674960
716.4160281620932,-10140.372962254834,674993
719.32260358836,-10544.95983431549,675027
720.7728056101331,-10687.813464486186,675060
721.3652853104514,-11249.625744854844,675093
724.8813765088362,-11749.94995327423,675127
729.1618914191292,-12644.680510389573,675160
732.4336000905876,-13520.107291706545,675193
737.0366447086408,-13895.921783144162,675227
741.7035096373397,-14840.518958263401,675260
746.7469128788961,-15546.240529191691,675293
751.6432602209851,-15927.046821842148,675327
757.0365287576284,-17165.47063300236,675360
760.5891752574104,-18532.53240626183,675393
765.9172313387381,-20617.973692009757,675427
771.2582983222029,-22862.18634569963,675460
774.4223731689789,-23870.939676634225,675493
779.337511430297,-26815.216388157885,675527
783.8672445841254,-28644.714340454786,675560
796.9592148387384,-5056.049418108525,678927
798.7421722016596,-6014.711732871903,678960
802.849219965875,-7076.6500009298015,678993
802.6122667642223,-8041.746197984482,679027
803.6525954559689,-9310.52908442404,679060
807.9324434515704,-13294.834091874849,679093
808.6442850087832,-14252.101613169032,679127
807.5504039433009,-14786.725455058053,679160
806.6151616255668,-15577.905178804052,679193
803.0006956900817,-15333.41360622461,679227
793.2608117171532,-11531.422969216115,679260
787.6748048987375,-9502.008638678773,679293
787.0005430884299,-10008.725892581922,679327
780.6593341165263,-8575.020283708607,679360
774.9910016899605,-7430.736497958589,679393
761.8949621396054,-5655.333331446555,679427
757.8543955186416,-5209.575965372169,679460
760.0415224729255,-5176.420585187161,679493
757.0848414827104,-5037.7139854959205,679527
754.7195453592708,-5377.03926347797,679560
751.5659260231196,-5421.294205053497,679593
750.2912281386517,-6361.364890968394,679627
751.6936197158396,-6067.510392492843,679660
749.8598889889971,-6820.734427044903,679693
749.7856534045255,-7381.369743743906,679727
748.3282848258726,-8591.890647837961,679760
747.6800526036734,-9292.694692840982,679793
747.8999961546468,-10097.978759396457,679827
746.680379665717,-10949.053111302746,679860
745.5501708866234,-11998.713454633733,679893
741.0398429602656,-12293.755727124764,679927
736.6667151872529,-11099.753676114064,679960
734.6324459412365,-9590.846851981161,679993
729.7664617353689,-8504.55663120147,680027
726.5141544879032,-7567.9166436360765,680060
722.1678764870182,-6417.790851153543,680093
720.5970407572252,-5705.524259649495,680127
721.2599347324586,-5442.532748647598,680160
720.6922007110426,-5360.759171371563,680193
719.3859253631732,-5278.451946855172,680227
718.1281877771443,-4883.529599572799,680260
717.7917402632081,-5061.08804957625,680293
718.1962763711651,-4811.54303296515,680327
717.6055892750628,-4636.091205949069,680360
716.9876599970493,-4902.477059778651,680393
716.2798352184384,-4765.988297234064,680427
715.8806386134406,-5329.556292061796,680460
716.6232607929189,-5664.510452620498,680493
714.462139414212,-5560.256718335882,680527
713.9590342693099,-5350.486926172414,680560
711.9170689212069,-4576.434893187781,680593
712.0507269518196,-4712.811236926864,680627
710.7575679518669,-4875.397995736612,680660
709.3596728416438,-5346.27272998007,680693
709.6563441832718,-5544.365802167911,680727
710.2464881953396,-6101.630030937159,680760
710.4767224237785,-6812.134469826306,680793
711.5659139127039,-7143.750787892615,680827
713.8968724488818,-7761.277538524546,680860
718.1570162635446,-9396.499957214497,680893
721.9314702925204,-11369.76100639838,680927
726.8252901185971,-14240.98822008619,680960
730.1971943729875,-16567.286649087913,680993
733.1931588938213,-18107.95875649855,681027
733.3435774487755,-20212.987073159205,681060
731.6409758253048,-21016.412466978174,681093
731.6106146991793,-21171.542297444685,681127
649.694413075484,-2513.8480925116332,682527
653.9780778522852,-2493.3684431520055,682560
657.5579334364537,-2926.820873901622,682593
660.7113515317307,-3283.5497855692183,682627
665.1207943617023,-3636.6445382902584,682660
667.6895025093121,-3854.6411943362477,682693
669.2635121588042,-3872.7564643102073,682727
667.8484965053078,-4044.9285779992374,682760
669.6581148502066,-4054.0460763375963,682793
673.4420901525426,-4042.7560548736615,682827
673.7531344093653,-4120.56936777849,682860
674.0303017718358,-4259.761466839889,682893
672.6647098345422,-4375.940716055893,682927
674.7835063565531,-4322.097745778652,682960
678.0619294064626,-4289.099447926874,682993
679.2904792761223,-4400.223824080998,683027
681.1806038111796,-4445.9249571834625,683060
679.3011319643987,-4123.8605594334385,683093
680.7139847602433,-4077.3547591562337,683127
684.9962089604214,-4486.968549253339,683160
687.208000443866,-4729.820629717069,683193
