centers 0,centers 1,score,MILLISEC
839.448628565203,763.3627600291087,-2298.1864029656986,651427
799.0846879137366,739.2093394367037,-2391.089604522369,651460
737.1022283611891,798.865814226829,-1844.842469055578,651493
733.9346466265296,798.3077715220334,-1952.9747449575843,651527
795.2005879188703,732.3977962872532,-2023.010907599681,651560
793.5871527737213,731.1882734920114,-2365.7102730382353,651593
752.426699066388,829.1670519262086,-2713.2501282367743,651627
804.056098009887,742.5621556696412,-2401.9174079964846,651660
824.6508352023903,750.850261781302,-2560.537531800662,651693
788.0598618146719,727.7961037970604,-2292.6251855576797,651727
747.78114836645,821.104134686947,-2244.416591013044,651760
745.9147611356708,816.9638914909275,-2112.676479660684,651793
810.200592446093,744.6802073473909,-1750.555140187167,651827
805.8095308446035,741.119555511918,-1741.2177512685012,651860
801.9482526946487,737.3596073909125,-1543.2375532771882,651893
732.7176821434033,796.270054692502,-1427.1930975941461,651927
729.5191454067394,793.2319963289428,-1185.2659400821487,651960
784.8171761627035,725.174148902951,-1138.8150515225648,651993
776.8017765170212,721.732729382747,-1023.4693509220922,652027
719.6098374117811,770.4291012156797,-1072.7276007600772,652060
711.1625965368809,750.9854872471877,-984.8797489729207,652093
707.8476199931711,747.4111877393211,-873.2734942043749,652127
744.1392392585942,705.9336603109851,-818.5869110851901,652160
742.4327658061818,704.1318392257335,-800.2354805239316,652193
702.7015184774771,742.0251905281596,-812.9610316408903,652227
740.5491650443821,701.3566347229347,-782.481094496769,652260
706.1962141678619,756.4641432348265,-873.6283799171295,652293
707.6610448965099,759.3352355843894,-964.3821439188682,652327
706.8779178218721,765.248979091119,-990.4371832588982,652360
706.4462875049345,771.5607558708517,-860.5714819816471,652393
704.4733113733263,780.9449404407458,-907.4142508020213,652427
703.8044145815516,791.5693273491589,-842.3840620777167,652460
799.9181208098739,704.1917434884143,-988.9536109893074,652493
704.6095521320563,810.3493073977419,-1063.5161770526006,652527
703.8273179883066,815.7628331813113,-956.4258135482431,652560
700.4823774126569,816.1378560022811,-789.7557372486234,652593
698.1667869421144,813.1432838067348,-689.5504436972623,652627
696.4331014988878,809.8475165115962,-716.7405465590501,652660
694.2384018353382,799.1057501983076,-770.1656684622153,652693
654.4049446715594,721.9452887857916,-206.67355765342387,661427
652.5475292533563,725.5714988889792,-306.88826136072277,661460
651.6861389406079,727.5390023909371,-441.70525073136025,661493
649.1443305052584,721.5802103716537,-383.55269151949665,661527
648.7752601971742,716.0621481407882,-420.64702435571263,661560
648.7413828491542,708.5209947489207,-347.4727158686757,661593
648.9626329979894,702.9146463120541,-304.0038892675469,661627
650.3973446393218,701.6273939919963,-259.17634447721593,661660
650.6799634232477,698.3852804863516,-299.3407980838806,661693
650.1510755164892,698.3480507597912,-236.31601900933055,661727
647.1133934400264,687.8146552669549,-391.0241221345825,661760
647.2785509311568,691.0636728985253,-436.91001784764865,661793
650.225514967464,699.4304826070994,-535.1187411846823,661827
650.2657479299131,699.2638986820355,-712.8282766028223,661860
686.8148247731517,645.3878021343545,-774.5475122118011,661893
686.1987609375003,642.3771259137222,-609.4052841562657,661927
644.7533408485391,687.478343151349,-555.4437896949685,661960
649.5325804729493,696.2214841219927,-543.570806394727,661993
650.4150305652777,699.4599465168048,-630.4304817237129,662027
702.5646010536875,651.739024199775,-756.6956979209702,662060
653.1925997683971,702.3129029962836,-671.4553932730439,662093
707.6531732245439,654.8997572951175,-678.8965348554883,662127
715.3096376884423,658.9391674602227,-802.765220544221,662160
661.6264122669924,719.6876247873814,-806.9172279181404,662193
664.0495944041967,722.494776998045,-788.0029359559072,662227
724.3512168542007,663.7034334732224,-931.8864712446593,662260
665.7847695956933,729.6670500606679,-983.9138347546141,662293
657.6597649427861,722.9116768759685,-1136.3894599246598,662327
727.4867495703636,658.2903424639405,-1162.7376360570624,662360
730.6553680151585,657.9086746505361,-1148.551211050074,662393
656.3731734449464,733.472236274565,-959.9502067866097,662427
655.4526976289612,734.6706409491125,-915.6703240960883,662460
738.6212862661883,658.0803335794227,-939.335535435572,662493
740.4359722739923,658.640167401685,-988.9726581641548,662527
744.2238563154915,660.5468566245861,-1136.255479453006,662560
660.5670927380991,742.4024959338656,-1149.8340765713313,662593
663.2996966928083,748.1998509022783,-1389.9740638824428,662627
755.0715676010825,667.5797802135978,-1818.2575012607433,662660
760.2377643540962,671.6762093318231,-2409.764584923314,662693
693.626872654458,783.0007929758668,-2769.8009931164615,662727
786.0525688250355,697.1018258202524,-2882.8514013367676,662760
701.8130114976321,793.7263691836581,-2846.3924029282434,662793
805.0861459956061,709.0724783255422,-3334.256495703683,662827
814.7205705321677,715.3116394791234,-3868.559180544248,662860
721.5344912781425,823.589057684325,-4305.061813267838,662893
728.0681528809341,832.6170549486903,-5180.9738987734,662927
732.9095708327917,841.0000632699506,-6040.4701049575815,662960
719.9374891406721,826.6785036682226,-7673.978178254607,662993
722.1510173955369,833.8908553799611,-7489.9400902126645,663027
840.2172300074591,724.5575749177979,-7380.660454257506,663060
845.0264576818893,723.393725531784,-7386.89317528701,663093
849.7130949623352,724.2773302314732,-7130.666574127449,663127
854.6343550527914,724.5520573332524,-6851.989918800272,663160
860.2343632336483,725.0342220469782,-6868.274657465067,663193
864.4325317358562,726.3561028416949,-6780.817959464065,663227
726.0255844730641,866.926224518047,-6647.465109745894,663260
870.5526763467452,726.7146176358178,-6943.84214541147,663293
872.4236681929617,727.5191118404913,-7381.713343856339,663327
728.5499125077438,872.732920312907,-7162.799376232739,663360
871.9226629824499,728.2730741620172,-6504.268233989401,663393
872.7498743363433,730.5689129058826,-6593.097528724586,663427
871.3363405141902,730.7168059241708,-6441.844177973439,663460
732.2470401823039,871.6438258261518,-6123.666985958143,663493
732.1366640658265,870.6836992070848,-6200.498066326236,663527
733.0331390537771,871.5501120478588,-5853.040666026714,663560
735.3460511524042,871.7225971716568,-5907.510850035355,663593
763.81197154028,909.3123775688969,-7821.088527002187,670927
761.4216614160662,905.5904151436233,-7132.214105590328,670960
903.9037559386508,761.1731090423525,-7221.992283195736,670993
761.3238148600819,900.8473788605926,-6912.195707567087,671027
835.1075915907965,719.8015108035373,-6654.501492148696,671060
834.4916545482968,715.8726849795112,-6076.633268189724,671093
714.4525686011413,838.5932038275522,-5234.369921187534,671127
842.3075213502019,715.4077332961558,-4410.668710750173,671160
713.1120079829295,844.9922595579312,-3841.772002654186,671193
846.8431434321154,714.2618831486027,-3851.9958280645124,671227
713.2604180203093,847.842714813561,-4093.3449836993877,671260
713.4557258258376,848.6281325765758,-4481.732371435538,671293
873.4998163524433,740.4714850563936,-3824.081119632744,671327
870.1109353848265,738.8639816574624,-3745.9700753276834,671360
866.4199788484709,738.0583573461355,-3080.4239590031666,671393
735.4371888591027,856.2850488385677,-2674.2540001248044,671427
734.2928390480686,847.028089141038,-2221.911980345671,671460
842.8952092038028,734.6077785522878,-2167.5676739736878,671493
832.2037448829171,733.99443374045,-1906.3677198053497,671527
822.714033099656,732.0876296383528,-1730.3470732895403,671560
728.3066067958429,810.0686969466785,-1314.8719467968476,671593
726.0618319910344,801.7746057132999,-1262.6116440336395,671627
725.9970790631434,799.0104867681737,-1251.2076443241256,671660
722.6614359022425,790.5465946164503,-1401.5106597949225,671693
718.7255440577275,780.9543459262428,-1233.3961145999133,671727
711.8567040261175,764.2035416409409,-1097.9926861025767,671760
683.0622226415394,734.8654450502027,-880.1106846703599,671793
682.5584224079283,728.5042881199599,-590.0087633217466,671827
717.6848163459656,676.8655701097523,-240.01754583058988,671860
687.1111145392207,713.0550916698353,-296.94128450847575,671893
662.3854077525198,708.5684735275851,-308.2981614200884,671927
654.6222624563171,704.1807822259545,-611.6648240738232,671960
701.2791750051927,657.3048819645111,-469.14040334949334,671993
689.575780326965,633.1429538421793,-589.9727458295146,672027
626.6514182541997,685.8775994595553,-450.67423839116077,672060
683.2228899240733,619.4432984543461,-519.9307351901647,672093
681.6076765145896,621.5102573570286,-525.9012655302524,672127
679.7449759630455,617.831692291679,-494.0706119948236,672160
679.8916311651443,617.2009397270875,-489.47948639711973,672193
678.2550102787438,616.3683963345298,-505.56412712450407,672227
679.0417980625964,623.1957958779889,-575.9459356646444,672260
678.6382035933502,623.0441396883531,-599.7544943623013,672293
678.0260914984374,622.1969141678541,-606.4769894101953,672327
678.0621490104822,624.232328544429,-612.888317146055,672360
679.4911856513452,626.1277824853327,-744.9144885167957,672393
680.6111039607096,628.0652832309711,-807.1006615368844,672427
680.7300175759534,628.0684676052445,-866.5726841685514,672460
653.9460185715691,697.111683163864,-923.416776067891,672493
700.0194427336294,654.2725498889007,-875.8509754258624,672527
701.2304068590086,655.1773672595849,-858.6852850953954,672560
655.3740142791173,698.5370224081342,-807.7608733814136,672593
691.6812572724649,650.0502079558901,-725.5692869545873,672627
692.1432760553909,648.0871347322782,-799.187822944531,672660
650.1176241717956,692.071929439815,-575.4829267951212,672693
693.4523422291672,650.0219073324519,-371.58714640841526,672727
659.7978416684564,694.9793684767757,-177.64843415888973,672760
695.2703726187735,664.0488891800912,-359.4724330293301,672793
665.770736033554,697.3376879834112,-354.10083653126304,672827
655.4548039338791,695.1225924352814,-421.32594421473635,672860
698.0094673304686,658.3479323275801,-482.1340681418332,672893
700.3812852693793,657.0616409439833,-423.2209776496088,672927
702.7132518356091,659.4891962723877,-415.3427784952871,672960
704.6389748290619,660.2491953800474,-648.6606073943774,672993
705.6121625316762,660.197697663359,-714.9043494857741,673027
706.2383592523147,660.2279909243473,-957.5196823937081,673060
686.2012326129709,733.2298411821494,-1069.4734417577265,673093
687.2669660930926,736.6858217720767,-981.4692687835956,673127
660.674996449722,770.3053424815084,-4547.005887371451,674360
766.9083398894628,665.8651987476928,-3606.807706062703,674393
764.1394354347605,667.1394495513749,-2797.7109837564276,674427
759.4370520660775,671.8450553315479,-2278.392778020042,674460
675.4466508843369,758.082968565336,-2179.890969733603,674493
678.2672397050901,756.977856824461,-2171.7031834046093,674527
682.3975974045625,753.7216844435313,-2149.801968653658,674560
681.0525677654841,749.1863089688122,-2339.948727497037,674593
736.8135732562027,668.5889425521514,-2143.9265902709517,674627
739.6666769906566,669.7938989173227,-2518.8867950614567,674660
670.4287124182695,741.8275362647154,-2295.4024486296153,674693
742.1010173019573,669.6582691232443,-2302.8455479212853,674727
741.7224945989456,665.1104447537666,-2140.415576644962,674760
740.9806235887557,664.5790634792411,-2132.4831681656,674793
744.0757158587326,665.6852916536524,-2042.1721599274008,674827
744.3154173337784,665.487271291116,-2120.062056738875,674860
744.3811896320555,665.0223578139834,-2135.4607809579966,674893
744.2525840131708,663.9466310926921,-1872.0156904839832,674927
664.1444051183364,746.2386169797707,-2092.19788437943,674960
749.2824566501947,667.1163854299409,-2038.85705052864,674993
668.7439551388458,753.0417025547029,-2017.6275710503305,675027
754.5988653682622,670.0337159729395,-2106.2960737823105,675060
669.5855788025547,755.8850896490493,-2312.4990580417507,675093
760.5690128327857,671.3499220229119,-2197.894555345621,675127
673.7498103329228,766.1032788099335,-2409.6847427085213,675160
675.0363985697363,770.6984011044883,-2538.6448169558457,675193
678.4454502447604,776.0974410178943,-2452.828220796703,675227
781.4679125569825,682.0569052578758,-2981.460911595742,675260
787.8431829022848,685.1025078438131,-2879.46495542713,675293
793.7667329130384,688.4580511829051,-2619.144684555956,675327
690.4088889002353,801.4549553292238,-2367.995989780737,675360
807.2518134788066,690.5952179253159,-2202.018862904988,675393
814.9211251514787,692.4113906196272,-2607.611625932096,675427
694.937543877259,822.1388012854989,-3445.994482214874,675460
825.7389696483581,697.44747844991,-4120.4916199284435,675493
833.20371366851,698.5382080729776,-5053.458311397446,675527
700.8132568092717,839.2365697673612,-5651.498056102939,675560
822.1426502619316,759.1840617039485,-299.5087702524426,678927
757.2137743039082,826.4277708001605,-266.0189596920221,678960
833.0230409237264,757.588488529098,-248.20396695626357,678993
834.6682086312499,754.528353963681,-334.87063061760495,679027
752.1163925076039,838.0100640882122,-457.26170330716263,679060
847.5805554067567,748.4602755187909,-1505.0382297924127,679093
747.8845339053908,849.1507857443781,-1946.2770993483634,679127
745.2089244323254,849.1113902839512,-1831.8585630001498,679160
742.7887530515691,849.1661006748985,-1998.5370739544549,679193
739.2899665487297,845.4745151176496,-1803.223580482243,679227
830.5080434237444,737.3899641572664,-1126.2509456823868,679260
821.5484048612026,736.8644049550398,-896.352830550413,679293
822.5050889500184,733.7437242960472,-554.4300662996139,679327
813.4252873087803,731.5104043281453,-522.9626192312462,679360
729.3131336573815,805.4429137116798,-475.8444046195948,679393
786.4256704087425,725.0988997358997,-1142.1659700552177,679427
734.4608465282886,792.9447190041709,-1105.139957641855,679460
724.2768093309412,783.8846645675818,-912.7048980923985,679493
