centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1029.5285328731788,841.976054812945,1228.9670459373594,951.2801900596901,-2.6462432574698114,650160
1022.2118175798987,842.3432991707883,1206.344892640575,954.9062781236701,-9.532684143592078,650193
962.1184958205512,1180.613399890074,840.7668134752216,1015.2172181360992,-24.33071744403531,650227
1152.9271442723516,839.4617443817297,1009.4364764560472,966.3260319374616,-8.959439167100204,650260
838.0402587338217,971.1853582092349,1123.4816420396019,1000.436904557204,-31.049482698497908,650293
974.6353164132726,842.5625488554058,1092.7003248832682,991.5245836589227,-40.702532563792595,650327
837.2490668851175,1059.3172329382733,977.2624848823614,847.4514735369808,-10.07128310478121,650360
970.6351061024693,837.4443265077387,1026.7609264088696,844.6496315040929,-0.9816028965890135,650393
836.0876580677027,963.0415359682053,993.3670016665543,953.480466501543,-0.8560537283314245,650427
837.2786239645309,958.6307944146172,940.6093769466686,969.1537545714818,-1.0117041232868997,650460
931.9726390833584,839.604675141072,955.2533695308276,949.8889408767743,-7.978962510172816,650493
917.7417937524693,837.982833199821,951.6963801549316,933.7724562226067,-26.542524801843225,650527
947.5510540335017,835.3527750559085,906.3735433032012,922.5421399589289,-83.48241278519049,650560
901.0971700492262,816.610066065806,939.2709939096384,835.6685945995578,-144.7802585518397,650593
835.9246377515141,888.5392856115016,935.0748633130933,812.9501829755621,-171.87585000520286,650627
933.623585820324,836.328882677144,877.0712661406162,808.4182086024534,-177.98822099298405,650660
867.905436221633,803.7387635295438,927.3090099853447,833.9220587081265,-234.30755387395862,650693
869.5222826357011,797.9035029375419,919.0157778841449,838.3857703293404,-153.60021855714479,650727
909.4261927171441,830.4198563594482,790.2588183626931,861.9715772576263,-33.72432790683837,650760
783.4436801710765,854.4571376025833,823.9613457717912,896.5255155320456,-15.401347877155334,650793
818.8368806680502,883.3153457288059,780.8905172941979,846.6138434965495,-2.325715634682922,650827
776.3163015163343,843.2206117025366,816.0683334699206,868.7128409319158,-0.9502152527666456,650860
813.4731836483514,855.2157622495039,772.6396313935753,838.5749817398561,-7.758970031104222,650893
766.7209401079378,816.4275840513965,835.1501604113347,811.1078843162603,-2.4191298438437916,650927
829.5276796590019,763.5351989266769,808.8745267345239,817.4087104992215,-15.657359104532317,650960
806.2989520022954,761.810343852064,828.1811428699648,816.2763012607925,-14.989189198140195,650993
756.4661261418121,825.2689006741391,806.8134852616186,814.5575486115146,-22.48316019593314,651027
755.3039123425749,817.7941867465429,806.4310261888489,829.468504525639,-16.33624712110796,651060
806.2834306586774,750.3792374526363,821.5570582741043,827.9981884038153,-7.058890547738381,651093
824.822169102732,748.6260748865217,805.44273539464,802.4088733307976,-3.778713328591534,651127
806.4942653236909,745.5990879822748,824.7361803133965,804.068405050217,-0.4657641371795651,651160
820.7027476498419,741.5261290069285,801.8583374680088,830.6383087722357,-0.41326608167071144,651193
837.1493295702984,737.9979674768759,799.6610089825356,815.2993315341305,-4.541426066173457,651227
806.3105812390883,739.9844592962747,844.4933392277289,792.3364184486285,-32.49316376736832,651260
734.9299286326554,799.8101747880779,849.4945556035071,784.4335535913797,-3.3686109285470835,651293
732.355787851779,796.2904741188077,855.8329276208061,781.6987910953937,-2.961655289081884,651327
775.542390846561,851.7388097298373,731.5586100921785,792.1524085113895,-0.12337920960252,651360
789.5584188111129,729.160476164198,844.8923008289281,766.3321734078506,-0.006568990373915841,651393
724.6550903705845,783.3185868184149,839.448628565203,762.1587761090204,-1.983089602848502,651427
833.7847444034941,781.734659668858,722.1197961557348,756.2988827176727,-0.8437448296134765,651460
829.2008200671295,751.9953457302778,722.2091109921004,783.6983113066788,-20.91371012007755,651493
830.2782666070455,748.215209682348,782.3225239795272,719.6540835707111,-11.936948603994068,651527
779.0908384904272,717.9247871469546,827.4200867757562,746.8708054275519,-46.9307605660301,651560
827.5971242096,747.7927520376218,776.5821670557821,714.583794946401,-79.27562189104032,651593
712.4071869373582,774.8982160387106,829.1670519262086,747.5031772507726,-77.50956004760921,651627
713.7100251502707,774.4534092346325,825.9830506735595,747.1987687356022,-117.83384970928479,651660
745.7673900084395,772.732217826609,824.6508352023903,712.1692214635508,-80.83906554031267,651693
821.7767336691883,711.4000281135783,771.2014258874137,744.1921794805426,-49.72141843991135,651727
821.104134686947,768.5701250219292,711.7316910184624,742.2526524034791,-49.92584755195247,651760
816.9638914909275,741.7176012472671,765.8330722777771,710.2752987398618,-31.410811162063972,651793
810.200592446093,712.7601279532968,763.1648561806549,739.6309890749576,-22.80458152105167,651827
709.0796852258567,805.8095308446035,759.6731144489916,736.0523079238322,-0.5183667389853395,651860
707.4249076757193,754.9271930901996,801.9482526946487,732.1591357075318,-2.8662659051635675,651893
748.9587458500558,796.270054692502,702.9025537014359,730.0506831720658,-3.5940294229227083,651927
743.8637448079929,793.2319963289428,701.8753450577958,728.473746953176,-8.45832045829603,651960
724.7516816123989,784.8171761627035,698.0508577460528,738.9470281266762,-23.57924550646355,651993
696.132889612321,776.8017765170212,739.4984787002608,725.6497746092031,-21.809219225664247,652027
723.4998585576186,770.4291012156797,693.3000793307325,738.1395532011545,-6.909334211694732,652060
737.2998033364718,690.9920404751418,764.6711711579037,721.2478745677504,-0.00686300522501731,652093
717.6242957578993,759.5979199550246,688.2942684637146,735.2244555236176,-2.740275958096217,652127
715.5544551027357,755.4879218094754,732.790556707713,686.6920707274841,-5.643565253992257,652160
753.0670620867706,684.6794870594562,713.8580153088722,731.7984695255929,-6.467958555924409,652193
682.8477136228838,731.6754745103871,712.6284209047737,752.374906545932,-7.467437537411573,652227
709.6229195855426,754.111397606481,684.824064997719,726.9869324822834,-4.623997781184473,652260
708.2260576127035,756.4641432348265,683.6914508753199,724.6412905707209,-18.702636735345244,652293
710.416807218769,759.3352355843894,683.3520322644837,726.458532884018,-4.920042180779403,652327
709.6899234380279,765.248979091119,682.497619043466,725.6342053679664,-28.425141052192462,652360
718.6252104565001,771.5607558708517,683.5283461569096,705.0063829498283,-36.61379270198257,652393
717.7304913913977,780.9449404407458,681.6370001694451,700.7952625410649,-20.883454125911385,652427
791.5693273491589,699.9328539224316,716.7120574098757,681.8606895840235,-12.653526606158197,652460
700.0099999285725,799.9181208098739,718.2292550569197,680.2984639112453,-6.474360764425067,652493
679.0471264941779,810.3493073977419,718.7322238455561,701.9266343429347,-3.980812042774458,652527
815.7628331813113,703.8693060504912,678.576451109232,716.4317573967517,-1.0739868038066167,652560
712.4871067343308,816.1378560022811,678.1806543982216,698.7746417837442,-1.245474684452763,652593
696.0703987385184,813.1432838067348,709.5034512944467,677.5898464410458,-4.705202537687441,652627
809.8475165115962,707.8661822549514,675.9186341565085,694.0814073291403,-28.936039600138542,652660
688.3916036675636,799.1057501983076,706.6799058671095,675.2021919395701,-64.02128730661987,652693
661.0225789455453,721.9452887857916,644.6091839246475,650.9654368704993,-11.30024836066377,661427
655.2167580274485,725.5714988889792,644.6560168430456,665.6613252998856,-3.239896118136206,661460
640.2561987204809,727.5390023909371,668.7697660630301,648.85929548946,-3.229313843128475,661493
638.3932957041451,721.5802103716537,665.093226547978,646.5453998844553,-0.09177649977262474,661527
666.0517997873739,716.0621481407882,641.2886385927061,646.4719638159106,-4.764023827059182,661560
641.7429391898286,708.5209947489207,664.7894403493485,644.2165759287197,-0.006597351955385131,661593
642.656057932784,702.9146463120541,663.6813994681485,646.8570166582412,-3.3824045881149423,661627
701.6273939919963,643.652061553867,663.3528472841584,650.9324081653947,-0.04731491406787692,661660
642.2885953860448,698.3852804863516,661.9833834772592,656.1592794436424,-0.7204740435149688,661693
642.4713998587405,698.3480507597912,657.3804073746038,658.2810949738721,-0.0007271007190813992,661727
637.5894417785996,687.8146552669549,659.7832977576804,653.4913924452258,-8.407464907362472,661760
637.9909138956998,691.0636728985253,661.9365528508,651.1958230824273,-34.187573059482474,661793
634.4864064737715,660.6578305734106,699.4304826070994,645.0999922492637,-43.461804069518855,661827
650.6515416654142,699.2638986820355,631.6304299192685,668.1294784695554,-46.142656839316984,661860
671.2778858267268,651.9073051235089,702.3517637195766,632.3487961560455,-36.731053208365196,661893
648.4383336632006,672.7540412364685,699.6434806385321,630.2547104147656,-27.45487218362413,661927
674.0422835401351,633.5092738074163,700.9144027625628,650.3753743691004,-4.7448285048926255,661960
656.219085120965,684.5319568873318,636.1595711769179,707.9110113566535,-2.024646007358539,661993
634.4170552562407,710.5181208104407,658.4140182197962,688.4017722231691,-1.9612233240257457,662027
692.2456211490254,661.1097211360035,632.997630327318,712.8835809583497,-16.873238951474416,662060
661.2881147242066,713.2026360018589,637.0015698567782,691.4231699907084,-41.058649009207635,662093
663.6111067373103,716.7628617611267,637.4770584107322,698.5434846879613,-57.598029764449684,662127
706.9059343363868,668.8614151038007,639.094672173067,723.7133410404979,-70.8147706826019,662160
641.3594935759508,712.6717336895017,671.7598716125133,726.7035158852611,-92.34978227958473,662193
666.9017918704373,722.494776998045,681.4411199802959,643.805871361857,-67.59442109041322,662227
663.205096482227,724.3512168542007,685.1408614292392,642.764342508201,-33.62928367721536,662260
688.1242620341184,729.6670500606679,644.1187778663187,665.1112688866427,-14.992111525744345,662293
666.0938372331634,735.6642030268453,697.4066245742149,649.2256926524088,-18.360769753262137,662327
649.6691465661579,740.2764237054455,701.9074013002,666.911538361723,-32.63301175169404,662360
705.4516283913448,666.973762602398,743.2572378270653,648.8435866986742,-31.35683536259888,662393
662.7963488131177,745.5557074458337,709.3052939320276,649.9499980767752,-1.3741898847519711,662427
647.7221626592686,746.1446822712439,711.7225583048496,663.1832325986537,-6.226236688930175,662460
667.0119938951623,749.714816463566,716.4342258714333,649.1486732636831,-41.387950003295614,662493
751.6960918026634,667.8667531776081,717.9157332166499,649.4135816257618,-57.9711372034449,662527
669.4266203251855,756.4882473134006,719.6950743196733,651.6670929239867,-76.06335339847632,662560
650.1692087449236,754.5198400565853,718.167807688426,670.9649767312746,-52.621921969794,662593
652.5986515462624,761.6475893366187,721.3043740335976,674.0007418393543,-75.89931543500597,662627
725.0993035440042,655.6325190226611,770.0576996296215,679.5270414045345,-185.27848227098008,662660
777.1882971392954,656.9429198948718,726.3366987836977,686.4094987687744,-251.70157944466698,662693
692.8564064797265,783.0007929758668,728.6487493985013,659.3754620851462,-369.51639832752943,662727
786.0525688250355,661.8020852188364,731.6488228651776,697.8545693767434,-442.71808712559846,662760
813.6123155410075,718.6124984635438,773.8404228263086,668.2140375658087,-362.1541039664534,662793
727.5544064015486,828.851615188147,672.1086221735293,781.3206768030653,-155.17145138041928,662827
788.0767729098479,735.2641870995064,675.4065442383572,841.3643681544875,-60.15033780405982,662860
680.0139704447255,794.2707346994474,742.2947516948509,852.9073806692026,-0.003212559321819002,662893
684.2528772318024,866.1258569053346,749.9757907055,799.1082529920461,-55.62671132009412,662927
876.7337109978149,686.0502897018556,756.3392113982597,805.2664155420863,-192.9946029172271,662960
884.8276668368818,766.6673831925414,687.7892118956214,813.958844168426,-425.2470974017894,662993
892.4516793642107,690.466508963324,804.6104433878362,753.8355258277497,-338.068782459324,663027
810.9496106596155,692.7091741849533,898.7524687031463,756.4059756506423,-212.45794203619192,663060
691.9132893650765,904.43241870247,815.3234771715988,754.8741616984913,-111.25514562657833,663093
693.0627677202116,820.3772272712545,908.3848303444967,755.4918927427349,-18.40994945696102,663127
825.7035188848809,694.3061284476754,912.4960273886128,754.7979862188292,-0.3978022505920473,663160
753.422192399454,830.6965111567251,919.3100673874947,696.6462516945024,-21.61270408980183,663193
752.7343488907624,834.6758546731404,923.9458858612878,699.9778567926274,-76.43525132523807,663227
837.8052903595573,699.5048248582707,925.1680928350264,752.5463440878575,-152.5908910760207,663260
930.5552106135348,752.0299196175641,840.5514092133503,701.3993156540716,-261.65693890157,663293
840.921914716877,703.3128748999268,935.4271751451312,751.7253487810558,-255.6666978027472,663327
841.9532577197438,703.7300618845269,934.2922454992334,753.3697631309608,-246.42363022131008,663360
704.9851062256564,930.7303583745402,842.5188152864047,751.561042098378,-232.09177678613906,663393
842.9754255776428,707.67647975611,932.2987718537444,753.4613460556553,-225.86374438406446,663427
708.3572544980393,841.6774752360609,930.6540710704488,753.0763573503021,-164.05536050045635,663460
929.4788862583163,754.4680245046837,842.7262956100697,710.0260558599241,-118.78137465907388,663493
841.4015072458369,753.7446517223191,929.2480831295807,710.5286764093339,-122.00720886773078,663527
