centers 0,centers 1,centers 2,score,MILLISEC
699.7927760087963,768.0050464470895,668.9013380163027,-373.6385554130879,476562
771.9158630590432,704.6377343900444,669.0127054099944,-534.1272629555331,476595
672.7324876947746,775.4587801544966,704.885827840228,-670.299982593219,476629
799.2934379813211,695.914547371418,758.7067944865131,-718.8282705028917,476662
805.8020848818896,697.7420074288622,758.576298074228,-754.273207424857,476695
698.7106105887386,813.4555919040695,752.1608870447865,-775.4479521362274,476729
746.7302056298513,701.8010013345903,817.3677263019381,-751.063577298932,476762
678.8085149731108,819.9829266515248,722.2993363442927,-457.00614978292333,476795
816.799240939902,690.4997183314717,725.7734552118646,-331.0613879794423,476829
689.7843792976146,816.2977397984145,723.5067371202917,-231.0228371075637,476862
812.5158459993257,720.4350198762315,688.543987893968,-263.1177420101781,476895
815.9479150043832,685.8944728762681,715.6102078921904,-262.60487656499004,476929
723.7250859269699,813.0012300113697,692.033971221003,-424.94802826422756,476962
717.0110967125504,812.0314033336396,686.3427900857957,-232.32337662230574,476995
686.7246320694242,806.4198658267293,716.6098588002636,-312.1799587604496,477029
803.0410948388632,715.8087469642201,686.4467942406932,-320.2728923772358,477062
728.2073880427196,799.6561761157104,693.9330766043867,-278.65558311124187,477095
796.4533884666447,693.9061600558643,731.2161103258051,-297.72310957561285,477129
696.6632659181081,793.305741817113,732.6097187452539,-205.88176094611407,477162
790.2119968717255,695.0686842979136,730.4252186226869,-141.57232510204506,477195
787.942891331599,694.7530720054434,732.9740786685434,-82.5068169974678,477229
689.4737916276792,783.6242722121361,732.2642965487256,-22.671975654628348,477262
688.1427450981535,783.5904542552826,730.1219076291301,-121.68710633350439,477295
731.3856711749281,687.7725367868072,780.6804724085264,-306.8129255195516,477329
685.2391132582999,780.0365376057714,729.1927042970192,-597.0729829368225,477362
652.6844566863838,777.5281345391946,705.1341404865934,-932.5317606994125,477395
639.2409561346957,775.6274879089833,700.6650101387957,-1007.6307016039771,477429
697.3264261913057,769.2151844575093,628.6891123599962,-953.5660057845603,477462
695.8814845177533,763.8677896075995,630.483941111905,-842.8785161037556,477495
736.6659744275124,624.0112178478845,680.6891090981744,-749.1577517948335,477529
617.930416794642,733.5164143774418,677.5385753539315,-732.2974924519624,477562
672.4310834477645,726.8995743152564,612.187879657871,-519.8937471294337,477595
721.4515420518788,667.8521809151213,608.7503593428097,-451.2738357645827,477629
612.7797320408043,717.106768864169,670.5236748179088,-354.76711575723067,477662
668.6860202092558,612.231165492251,711.1257994569994,-212.20744670033474,477695
705.0941698091343,667.1448843708049,612.1029325203401,-187.82991806587515,477729
664.7903665409178,610.6013429398923,695.929899712304,-124.68648162962205,477762
663.553439420848,610.3056611239978,688.3648779547702,-105.25566215424736,477795
677.5362939467133,614.9869917323455,653.5028691597306,-110.71115485896594,477829
615.497359864362,671.4359910268962,651.0875517163571,-111.12986118911161,477862
615.786488971624,669.296366571371,651.3767876142965,-47.30850328121198,477895
665.1755349111327,643.073015492253,617.0291727301068,-11.209002778039006,477929
638.7519901198636,661.3245975077772,616.12742188609,-60.34369818031014,477962
620.1736140078049,645.8231592494355,659.4467378037441,-17.27093115311372,477995
634.3069841008096,642.3270195157604,650.7265170561286,-22.949762805860477,482395
634.0055336150076,651.779870815293,642.3192352716833,-18.950036648289384,482429
653.7958396930957,641.9466461801261,632.7353642612087,-16.92454264715865,482462
653.9671245559673,641.2679232523125,628.8441778374035,-21.351822998760298,482495
650.1703177248362,628.6016226514214,639.6623036423599,-38.390497069499816,482529
640.9138009382389,651.575451446314,629.6078144368921,-28.861678863210834,482562
642.964286002334,655.4283162908304,631.9256285355106,-7.298259352027618,482595
633.6876202041508,658.9228413578207,644.8591696540971,-7.680899929016008,482629
663.5734522221217,646.1494165712498,634.1025153711346,-32.40994129818607,482662
634.045739674986,666.7457280537295,645.9442670736487,-74.27591357766755,482695
645.1961616167363,676.4303363983611,662.7284511774035,-102.73910509099872,482729
647.7361734420764,682.0102638523852,668.4354867898621,-72.54884384891024,482762
681.032623938557,642.3379172989868,652.9769017985404,-70.46169788638878,482795
685.1374254812749,648.4456992843084,658.5506814209518,-47.76656914936122,482829
651.6179204033747,692.3086586422166,661.6063784456737,-19.61395639188556,482862
664.6848877475702,696.5018816966881,651.5574031854343,-7.158294452303567,482895
656.371727530405,704.4126906074691,665.4862883636296,-12.833219795351724,482929
661.1502336929157,702.9886201070399,715.0804150583346,-38.10546340891957,482962
660.1971852889718,720.0874946838057,705.7974213611155,-18.02960955732954,482995
661.3442330203412,708.6388360794234,723.5875897222119,-11.416352209593077,483029
662.0711232387636,713.7828801533419,723.5115755812066,-9.483320085699134,483062
662.8768497912199,710.6595528099232,722.2873389448274,-48.846032605711386,483095
662.8414854281382,722.5129756620292,711.7506585876827,-48.49558625774935,483129
719.5618372330866,662.783101744551,669.9514907812356,-18.64487923415506,483162
661.7756356320917,718.7636932221781,669.1913029919023,-0.5227787113025617,483195
662.8899690373942,718.4452289892472,671.9531233650157,-4.683784381881322,483229
659.7030072639529,716.0948661002659,673.2473542465651,-5.169903478034231,483262
658.6351381367514,715.0271660551412,676.4769027838275,-22.81322947185301,483295
716.37249778828,663.2571697765699,676.5840672082073,-71.74230510985139,483328
680.7745588665898,714.351366436032,665.4039624616228,-89.3840226907721,483362
680.6717270461585,714.0971279455953,664.3914263257934,-112.64896926018564,483395
707.5958251737884,663.5592720641894,681.4176399242979,-106.48130853701825,483428
707.6547857498338,664.8271173959479,683.3308130034823,-115.21636070273244,483462
690.6594385209924,714.8957966025538,666.5752778931965,-101.87776695109619,483495
666.680649269867,690.9301852118085,713.126917175337,-113.7821045692163,483528
684.9094830705734,665.8953481556885,703.2303459313088,-47.931731892512644,483562
682.007331338894,702.5266013805683,664.9269907482687,-7.942654239536703,483595
664.0290818546803,700.2038065679874,683.5736975630352,-1.0154378617178224,483628
700.2736990591648,667.0233969572582,685.1321040500146,-45.068635188495314,483662
667.8634607022116,698.3247928201713,684.2879510849216,-70.76318306047881,483695
667.8287226138849,703.0085347988315,688.4182904633062,-94.10921497149133,483728
666.0953776831138,703.2993672683064,688.3587497214368,-81.35902226043002,483762
666.7392048193036,684.0979563006034,703.9268427897888,-82.63788452076786,483795
700.600456751207,680.8696846859184,661.3576944437858,-58.41742709439168,483828
679.2613328385269,658.5689030010451,698.697359376719,-21.12513128430212,483862
698.5026843183925,677.7913595313524,659.3860781059909,-9.61883392268267,483895
665.5177020861721,713.2496056781245,690.9138875431584,-13.564629822961503,623127
694.4559021277017,668.4726879596752,714.9783213496756,-0.7963558999254041,623160
669.401035346746,715.0573403581002,693.5704722665174,-4.761630113600999,623194
669.3138363334451,712.3348931506865,694.9510774148063,-0.965477818523509,623227
695.9525845917954,666.7986038570559,713.5502785368386,-3.8656828431044956,623260
666.4855537747251,698.7266990748243,710.0281684553086,-2.0198287941016875,623294
671.029777999333,703.4579856349917,664.2047876972885,-16.798969051473183,623327
701.9498327898679,664.6651080248366,674.4442156323976,-1.4528412177976926,623360
663.6836115986991,701.5975364475933,674.0274475123398,-21.921091950177058,623394
661.908485792189,699.8063246244453,672.8246428305075,-19.52890383411704,623427
661.1082630772653,697.9304835572443,674.3545061760914,-73.80922502534546,623460
706.5557302860121,660.2234254708096,683.4367466173184,-116.48366545130072,623494
682.2413672496671,705.8115895903098,658.9011058940607,-114.09892977733006,623527
659.5709019960191,707.3817922451778,680.3671229770529,-58.606424171222486,623560
680.1573092948796,708.0148303531502,659.3360664124348,-56.972281053810136,623594
659.354749482674,706.7821446527919,678.1647931052969,-53.65545417998692,623627
659.500626373945,678.4888984879228,704.7276069517924,-39.476882038451826,623660
707.0926389094996,660.7908637697449,677.5521925674614,-19.921410920445215,623694
705.8930513895147,674.5354003663087,660.7134704878082,-14.407137239694933,623727
675.6922270009399,706.5309618127148,660.1882706928363,-3.9232202251204966,623760
662.3883247039187,708.243602159596,675.4536065526347,-7.265381948814007,623794
663.928395489279,709.1805129866443,673.3242803883597,-14.998205058310417,623827
658.7844867633117,709.4089088811896,671.5264033624255,-18.868761375015364,623860
662.6082285509464,712.0533687863572,675.665188687495,-33.77650493719414,623894
661.8610259869492,711.2313266441516,676.1980768595679,-27.286261849635935,623927
713.7093245852964,677.7444078208096,663.4899402133747,-24.23380654520983,623960
679.8635986676229,664.0043616519129,714.855929541051,-72.38982789036085,623994
680.5612460265525,661.7053499210458,714.3346554661897,-132.84058530576797,624027
691.0607788031383,666.9222388462539,713.7296406903668,-113.18199690108776,624060
692.5936759745933,665.7639484266845,712.5819251145793,-81.09492593316986,624094
703.2638169727375,659.0508326373619,670.2832652232944,-95.69619706984611,624127
659.5581854544753,706.9817787291321,671.2653749401007,-22.121903036948893,624160
673.4817433784626,708.6441278751959,658.1808262172334,-2.682727819415105,624194
673.8386298639275,708.1138464008194,658.8983229603791,-11.56287708351587,624227
706.1477901798451,657.6845748533259,673.6287806587638,-12.128584616895658,624260
674.3701353757224,706.9669550251728,658.441341350921,-41.29003153043844,624294
675.2359931738724,708.1259333624535,658.0349534789167,-153.03204409620804,624327
707.771063784711,657.7605947455351,676.318257293098,-224.4722421711973,624360
662.9678133108714,713.8529260288844,686.268890170515,-175.37779586250824,624394
660.3747335789803,710.7671911392647,683.2648803153286,-61.62915634110289,624427
658.3810122153411,706.7234253935552,680.4637282266364,-49.11464441840987,624460
704.3351474972692,659.3175865813434,682.3891347391402,-56.7776290403617,624494
659.0783255396066,679.8932800512025,700.6489848704557,-43.77709025082183,624527
696.2650357442918,659.3254592699092,680.5015917738574,-42.04470353930785,624560
658.696414264873,679.3224182515401,694.3853397069959,-37.171790957137055,624594
658.8062800734789,679.7698139031766,692.0043352465359,-63.570883570966004,624627
684.3923647922462,665.5298640932651,654.6159179243963,-47.27304223112593,624660
653.4875668289336,684.7164389453317,665.3547925731053,-37.1947140717473,624694
651.1735559741351,683.1296008237892,664.04066140561,-11.845434990987242,624727
682.0664656294571,651.4422460970734,664.465950971154,-3.0093912220610566,624760
662.45452674127,683.8395815190028,651.1305552652249,-3.2802437453431343,624794
683.8189403682328,649.2380149067059,663.2412833954171,-25.97038100170341,624827
685.4342219616689,663.7235870450892,651.2365161751911,-47.782091405031565,624860
651.5374125865682,687.3757405404353,664.2988785177948,-61.773949464313546,624894
649.6414395649341,687.9738030081197,664.5314138549057,-55.13912363482456,624927
656.4892441708753,685.0523318205753,698.4955261130883,-74.34991029060362,624960
656.9552266928478,686.5101818495646,700.3227827223673,-74.200675653867,624994
655.788268945407,686.5442360450583,699.2689039275234,-84.51653378750193,625027
656.8161897629178,686.3373866142505,702.14955671851,-85.96920168721853,625060
688.4968782959392,655.3681808356437,704.5771781714193,-114.19224985173403,625094
687.1234431353304,651.3163882339702,701.8504114125744,-141.67262340904568,625127
703.2076506978575,650.5891532211963,685.2787563809237,-131.55952788270156,625160
648.9357492969673,685.1911283025637,703.0369833799641,-74.02195968661222,625194
646.8102683721643,700.4548522210407,683.8606984212145,-114.04376635537136,625227
646.33287785547,696.4739765418375,682.7203342312772,-84.512460398429,625260
696.662041451951,646.1907615356374,682.1227815353337,-111.0212329846528,625294
637.0816274230485,686.1488175122091,651.8972311645448,-111.40067979175902,625327
636.7982412036013,684.5531124265192,654.2545376227818,-149.10880149618157,625360
636.4597394965372,691.4488397282781,666.1069973957482,-166.94011767726255,625394
637.2079723292859,692.8987470224605,665.6259440960757,-155.8578418244467,625427
665.716517129793,637.2825119207337,696.2322733359508,-93.280772063469,625460
665.916659993582,700.2326121116776,638.5272116362779,-72.58175649774229,625494
702.576716891321,667.0594419729755,637.0541578233361,-33.315513830668316,625527
708.9854315938453,669.0091216359544,640.1734140059239,-31.905911155409758,625560
715.9505958106574,673.9237171694147,642.6709889204584,-29.13558984705621,625594
722.2090984118814,644.0784113755095,676.9007471533773,-28.79334859375513,625627
646.3319580525165,730.5487147133616,679.1097277210296,-52.10629064895264,625660
683.6876640360115,741.3347327932606,650.8471402718153,-75.9839986532296,625694
749.8965369046598,689.0742831693524,652.1111868385636,-65.63242608315869,625727
656.1851872756654,760.6109574090301,691.2307468873615,-59.05205371781285,625760
771.6794759119924,659.0675230960785,696.9127521486625,-28.804697539086227,625794
779.4103806455297,702.2185623976235,658.6934036408745,-38.09833241096733,625827
706.1318282672632,789.2982722322768,661.2291584617242,-34.15711814991438,625860
