centers 0,centers 1,score,MILLISEC
1130.4462372240896,914.7500496478813,-12021.649499390405,276664
1114.6181098381528,991.6280495000315,-4590.372775936222,276697
906.2397745778591,1073.08247684144,-8366.935633663914,276731
1047.0786817591375,873.2794631569121,-1893.6610733912996,276764
867.9036344769975,996.1348303870942,-2152.7615922619557,276797
972.2931459334206,840.1269597938613,-4813.497967723943,276831
942.7869763655086,853.0210239410076,-1447.4170160157855,276864
932.0679595833981,876.4050328881679,-477.3928107018537,276897
888.6551517580552,945.882656570042,-504.08501547132994,276931
875.3652267283842,926.6255986103557,-663.8793390580756,276964
864.1056954224139,935.6115646997957,-395.3885541857442,276997
835.1319746557001,898.4566548250591,-1950.0335241418793,277031
842.5297962383665,944.2157694284417,-3654.7888769210667,277064
1021.3972203202674,939.4361540617193,-1360.5739692389602,277097
1053.7085799929994,881.3637160673226,-4127.913796547866,277131
1129.4682886651601,1025.3235357272947,-2134.4488667420874,277164
1328.6720000051318,1145.4576844847093,-15466.535316943287,277197
1453.9584127893122,1147.5312786799323,-32459.761111967506,277231
1199.7328603752032,973.796421803384,-9746.24897365096,277264
1009.9161213488964,1263.8927683286634,-5233.0661787254685,277297
1086.262467311582,1393.4213485369191,-7808.447213570495,277331
1269.342049966187,1012.541503294263,-10720.632695058874,277364
958.5493704160448,1128.7817865111701,-13169.670306314378,277397
926.7606802774125,1076.986309023468,-13292.904827257791,277431
1040.0442127023375,912.7847877268922,-7662.8651318670045,277464
921.8507395290744,1007.167314799284,-3293.8561187946616,277497
915.8677030252231,872.1622555465239,-916.4022212071484,277531
836.3139362703458,931.7829035781375,-1515.4823979812109,277564
979.3665253151136,910.7771187764063,-1916.7071032996237,277597
939.7704092488284,1017.4593739093197,-695.4231327442764,277631
1105.6391816501439,957.8753779771444,-5237.041060571493,277664
1016.2062331848522,957.7085470139276,-875.3528617048562,277697
1082.1573806683496,1057.0556186509157,-234.04855211100843,277731
1022.9542181995317,1075.1974919290296,-31.709102402793498,277764
1040.123333590123,992.7507239987287,-699.8036854796444,277797
1107.2205282725347,1030.3684995212725,-698.6157042308932,277831
1028.8421297015389,1148.6774717245887,-2525.9421596245456,277864
959.2169598124021,1070.3535615694852,-3562.40772305967,277897
975.0487216719464,913.2584732676778,-857.8931072899231,277931
992.9583131383956,1076.0246279709402,-543.153477407752,277964
1079.3952010269454,1019.279709803532,-1158.49273131029,277997
1014.0747233694447,990.4486411796073,-365.37840277666606,278031
998.1393922053211,957.2369697754457,-62.658541351733966,278064
923.3305686540859,975.6823944330547,-570.7133535291251,278097
964.6000331331966,923.1858453499162,-760.236995553911,278131
1033.3855056886487,973.3408281136847,-1363.454551781313,278164
1051.2998756562433,950.5209098173485,-1288.2857806692657,278197
897.9495721592873,947.6908766008385,-736.7023919275042,281931
973.3701148823753,1024.5442889402098,-112.47781548562695,281964
1010.9197442692347,949.518298928462,-577.0825865003561,281997
977.5804969435396,878.0933891107483,-408.4879824885728,282031
938.1072665236111,847.2886167062555,-201.0259823941178,282064
886.0806548571467,953.6109147385152,-1219.8160505766277,282097
919.7743761535354,995.5784743808642,-1307.2936130660992,282131
919.7821176418847,996.6490133266954,-1047.9448371939172,282164
968.1345012160155,1025.7737100335298,-835.0625225777238,282197
1067.8861414254548,1029.1638444239538,-381.12951537682466,282231
1060.1532329521172,1157.8690939893413,-613.6903521269373,282264
1126.115004330721,1234.4727496154298,-3543.051977502342,282297
1242.6034815000153,1336.681819976563,-1606.3119605110073,282331
1460.1071503484065,1374.3455391075013,-3107.0067749912305,282364
1117.9609104364952,1281.0815742957197,-6646.610944011513,282397
891.2381389974003,745.605092272368,-8006.298325442354,282431
822.3206513749409,668.1873434352508,-2757.514863412667,282464
992.01310475215,893.514212905878,-3645.405340756995,282497
1027.5677885161474,1194.8738808427304,-7473.1066475659745,282531
1327.3045790318354,1165.920394472866,-8230.93094783987,282564
1182.0578886362248,1335.9304823454,-6048.936419383984,282597
1267.7405097258666,1056.6289018932637,-5772.454735342603,282631
880.0019193550464,1130.0482290592734,-1977.4877257378823,282664
757.5251939690484,1017.6969096936474,-834.322008623171,282697
1018.8964618645017,726.4487074199403,-2957.1019515914063,282731
1110.3742612290687,796.9673750853326,-5055.012198378888,282764
921.6380713862344,1228.2971953073898,-7877.061485849383,282797
1325.1962118871304,1060.202282099231,-6790.484126330738,282831
1287.7771546350712,1136.6311548617555,-3346.471190526684,282864
1178.2715240756022,1097.2848308438424,-2411.8622102312083,282897
1163.7988362452113,1270.314638380849,-3064.6960545841357,282931
1444.1656354693118,1091.1218996977377,-1116.4693180742195,282964
1255.6204928515656,1027.228667491147,-3316.063162298849,282997
1079.8664731114068,1025.045275277841,-970.3513915878549,283031
1144.4546117647733,983.7245549441164,-6783.566441366936,283064
1264.7127431179197,1063.7406870323548,-5639.533689308049,283097
1155.0282305481428,1043.3915681161175,-3485.4310788569355,283131
963.6006612666539,1071.3656068213563,-2563.769860016528,283164
953.7184059029639,1046.7353831741366,-1994.6819483145223,283197
969.4105641931861,1078.0521742122905,-1652.4934442528279,283231
895.6014738710517,1003.099186466554,-3405.088440550559,283264
851.4447607352058,1011.3497676396622,-2250.581318739955,283297
1021.3799794482816,801.2927380752344,-862.7085624711399,283331
1010.2051227151892,815.708316056491,-1913.716352537001,283364
994.3064872739532,833.9109602843521,-4147.848730055109,283397
949.5120240045558,757.534157645713,-5219.665083087129,283430
932.4351479870968,764.8725384010071,-8255.779193123422,283464
1020.7521991224379,823.0422549025951,-11991.737249824295,283497
1036.11214146802,839.5980409187381,-8532.150278495752,283530
818.6930289947156,1044.6865689994095,-16271.366207641451,283564
739.7229210995155,1011.1593842121661,-9889.798878693138,283597
892.0051160747987,960.3780029775833,-1310.0199831370744,295897
1012.4921431988629,970.5623304014985,-754.5054929446136,295930
1003.40572027144,1027.8894312611335,-161.87235809510898,295964
989.6206468684479,1019.321735954144,-402.5464176405355,295997
981.0438546927913,1006.9629708429895,-110.01621064889886,296030
1013.9236233537816,976.9903925851178,-168.09039940976896,296064
1013.1915376302579,969.8041312948973,-107.65691891671291,296097
1005.5955667660619,954.7706415244671,-136.17844975809652,296130
969.8600530005504,1012.1129076926686,-528.3569450916842,296164
1060.160841398304,1000.5668505295631,-731.9135953333258,296197
1098.3041362751933,1019.8363096356197,-520.7531280046185,296230
1136.573798747798,1049.3387595513475,-1242.670812956566,296264
1135.3362204945201,1287.4382307430415,-5464.603342109858,296297
1330.1158078947803,1214.6765085193758,-1852.7720676056065,296330
1169.2860427414173,1008.5573823489432,-12258.463769243983,296364
787.878012900151,994.9298637457754,-25669.17225745686,296397
864.2360794719452,1035.6112295138469,-7347.141792378312,296430
1062.5103357578912,981.2206767300017,-3053.326337995218,296464
922.6476852360263,1079.5225104870585,-1744.9459123603626,296497
1136.997624540465,955.1026580216483,-10307.541498625382,296530
946.4049323407718,1120.7723279085574,-3453.890112044005,296564
1016.6881832076815,916.9240686071649,-1503.0334783771177,296597
918.4019158022992,949.9489510383202,-259.7439943900079,296630
923.4894306788563,937.14087567423,-41.7725544008978,296664
942.807649862975,888.5268707247969,-411.94143941586196,296697
955.1848271713123,923.065469486698,-358.11590773434403,296730
914.8017032291208,993.4248536518589,-1590.6516008640742,296764
947.548974436725,995.1099905710719,-722.0364630147334,296797
1034.7756849880386,871.1285783396157,-4952.127030142146,296830
1074.5988277178064,957.0214208678926,-559.4378700648662,296864
1034.0443746146154,954.5509333107077,-3495.725414919582,296897
1089.5449069657113,1023.6508653377559,-236.50908994959315,296930
1020.9107694286915,1251.6631289149025,-19627.636873902953,296964
1188.1046734712327,1012.935338508831,-6054.139503263048,296997
973.3915148976307,1082.9437482015574,-3852.432144077819,297030
1095.938210087258,1055.860978613301,-808.5066957350189,297064
1172.0802292653166,1081.5772230516661,-519.229647781278,297097
1065.5815313714854,1135.4594494269913,-1683.3548278159046,297130
1024.4927432965096,941.0451636345622,-60.47573116836598,297164
961.1199962918847,902.9833885515282,-1324.4109115498488,297197
899.7468172593618,945.2326648871918,-777.4129554608103,297230
908.1775660063278,935.6587109010836,-198.07923831111137,297264
908.5818620245509,950.8687226036723,-251.68949624213545,297297
945.0830856421819,994.4932186597287,-1042.359778783106,301464
937.0406105437974,1038.716034342399,-1595.576766830371,301497
1074.7329900956795,975.8304222037732,-3397.948406423344,301530
1099.5098192400155,1004.7059271249474,-1123.6295791522052,301564
1073.1338543673426,1160.1289961314033,-1308.5982268098905,301597
1097.2056519505657,1127.677702182676,-353.0293109370766,301630
1370.066056801642,1186.1823923907277,-1309.3279288375518,301664
1278.4353438779583,1123.4078225397216,-7596.943084061394,301697
971.7639073886711,1114.1615697159864,-961.718026125125,301730
1122.9654979251377,1012.0662033681393,-1971.9618789915992,301764
1341.3745927702764,1170.6268735152996,-8163.05161871394,301797
1213.990324926429,1032.268375956563,-15153.96394009556,301830
974.9328183850128,1136.0585372242049,-1056.9985434234823,301864
906.1198067781321,1149.948259705627,-12410.583057442149,301897
897.5991231261812,1207.419148431894,-14335.256652442822,301930
890.949770138487,1244.7449537957566,-1021.0283607087148,301964
1408.1555311825466,926.9133694871742,-2432.4218637330023,301997
1011.4149073077479,1488.2099986225062,-9025.54110263929,302030
1261.5316308806,990.4565227687408,-9644.518090031848,302064
956.5622185304505,1201.4736251787222,-470.4222401062734,302097
914.3171328756084,1159.5787429208895,-7781.819522399875,302130
1207.9610920886485,958.8562105658,-11187.069837576633,302164
988.2539009810953,1258.3485208796487,-14608.908782590157,302197
1050.5554399850098,1352.6440773536845,-22609.070071608952,302230
1480.8956093019772,1091.3683355341786,-39944.89543709033,302264
1411.9328158465605,1165.2901979720946,-41326.71060167557,302297
1176.331562400372,1460.9010917923226,-34347.22120279987,302330
1012.7536719261994,1192.798905396093,-11796.085143529515,302364
1025.1168281728837,1217.6428047666525,-13386.954387065116,302397
1110.4334064253048,959.326666766959,-6377.339078775509,302430
1003.3781174518662,884.9735174232671,-3700.8071752280275,302464
925.5127267959131,823.432450174269,-1420.7701551745956,302497
974.7107972098021,1067.212171305187,-3569.948244032828,323330
1051.6157629365312,960.4694539037757,-2537.7176658187527,323363
908.1464639583199,1008.8762512924936,-1260.83831202121,323397
1042.0225530724222,975.0219265876447,-140.48201192935664,323430
1113.8416041430987,966.9896586830699,-3413.523519714322,323463
1175.5127726569422,1030.763267842437,-7357.69964111657,323497
1162.7987788091282,1018.2882847232545,-6025.8767814889525,323530
998.9240771420742,1145.9607323115395,-6447.752423421539,323563
1007.3617752167673,1160.1797274560524,-4487.015328492574,323597
1006.6017684800998,1132.3753794568302,-1410.5187709423212,323630
996.5766204284944,1047.4084040590901,-1016.9845498114726,323663
966.9405359172817,1021.4200178360992,-994.5886548114232,323697
950.4227424281439,1021.894120322146,-3532.4419038139813,323730
990.2147033676571,859.3002967531199,-3686.364938011748,323763
981.5838705782772,792.2026255952451,-2075.4200822713683,323797
976.5431183538155,840.9904874610652,-1961.1519832235467,323830
900.1685861640312,983.635818612844,-3565.7619924189025,323863
968.8557152639859,1036.8688441649697,-1283.4120012414096,323897
1056.4277717104417,985.433843359777,-76.37019908954058,323930
1101.6136135617594,988.1367742471111,-4878.038972345403,323963
1042.2993550610945,1168.885366492369,-3768.2177569049963,323997
1248.9947486363521,1176.9642439846698,-1307.7409024151075,324030
1415.066026736886,1261.4479208412388,-13701.70593587948,324063
1389.3789529033452,1171.8863083094207,-13907.691649161392,324097
937.8722662478385,1124.6859313630835,-6723.948197336953,324130
903.3772508829268,1014.7909224778073,-4079.3950748984116,324163
1109.6039834102976,979.5517695772171,-2175.3228725706176,324197
1005.0294891083859,1115.2439195081945,-4736.904090147817,324230
943.3721119797324,986.3004801325673,-647.2053486007129,324263
921.9162196888878,974.3479527413975,-230.5856009452623,324297
921.8703304774644,1003.9845616342913,-2438.37514148215,324330
940.3562962650076,1013.9299778584318,-424.14429902901173,324363
950.2968202066776,1038.71988524337,-603.814020310318,324397
930.1114672914038,1055.0473923004597,-4488.633652127946,324430
1071.578275255709,964.7456629470681,-1468.2232992884692,324463
1079.4172440402683,977.34257174591,-3134.3188962953664,324497
1078.2431798095286,970.7034547383328,-2558.6992656704742,324530
1096.8541379782455,1008.9369908363292,-1695.5940885316736,324563
1034.4899388329231,1111.527193244705,-676.2967154602688,324597
1063.7715445497822,1124.4647700527423,-395.14474304092175,324630
1157.5549035224344,1264.3773171011887,-1310.5813246714133,324663
1359.8050161639785,1242.6192132313367,-6218.9358625138375,324697
1259.223120109199,1153.3178226317323,-3113.53512981633,324730
1262.7105764980352,987.4301179170752,-9196.048921083744,324763
839.4295339312282,967.4992592870129,-6406.664965245858,324797
1047.0558724347045,954.8366429512257,-2734.9411105342697,324830
992.3695265765881,1069.4874770353222,-697.2410957170146,324863
1063.7654816734748,1019.1104573446576,-94.50292305121917,324897
978.7032087442342,1021.9749377488681,-728.5408076143497,324930
927.3356012785505,974.133420937375,-1091.5998412391668,324963
947.878233377347,910.3355150796389,-313.06403769657794,324997
941.7377554287606,927.0238975990976,-36.773120711616436,325030
912.5152053527656,949.2541712282449,-370.0736231115298,325063
965.4954665759839,930.1753009436327,-123.33109251372692,325097
965.3394183914576,920.0401931470091,-406.5078869558298,325130
961.0205929445294,1019.2791570516881,-597.6797461798176,325163
1002.0404709950433,1035.6078923777832,-298.6687106009976,325197
1004.133158897513,1045.7356262459457,-590.3968100071878,325230
1085.8181134168694,1394.7834957440527,-11691.098303322677,325263
