centers 0,centers 1,centers 2,score,MILLISEC
785.8127205924714,1424.6894398429436,929.9346505788953,-3493.827615532673,479895
1117.2327420909216,844.0746376117356,1804.5802836116768,-6126.018421851565,485062
842.5754807280139,1804.4095987330593,1124.4932191880928,-5912.677827868896,485095
840.5532381101735,1780.5274499428533,1139.879379583647,-5583.7617075058715,485128
838.4416089478963,1725.439074554648,1149.4959765044853,-5619.005154588841,485162
834.2543986515198,1630.2975188596713,1154.3175472979694,-5465.79499177362,485195
1164.1846932510323,1512.326023051908,834.7746741475066,-5741.730205772628,485228
830.6034343350154,1174.1120048785806,1391.8857711752069,-5649.804612633527,485262
773.2515761380639,1223.1025319910977,856.8571502501693,-5324.040604249797,485295
771.0408549486856,1175.317197903335,856.2813822899941,-1462.3573123791925,485328
1113.9380331967088,796.1780084970353,880.9409741861256,-5727.273967085846,485362
1011.8389199867734,820.9567946382563,1147.0958983450337,-6508.824011840139,485395
820.1252803446199,1139.583695917066,1000.0269996355098,-6556.57361897601,485428
923.6760299497641,1119.4181524345584,787.1353844056084,-4893.956625754886,485462
782.2175654089987,1096.8163018482173,908.499069305743,-3168.2428724350325,485495
777.8169889960805,1078.4164316255572,892.0976144518327,-1234.1558368410274,485528
772.743968839839,880.4054099313996,1059.3757595867482,-618.1455703561278,485562
769.225204443788,876.1284786171418,1044.4376477320222,-443.9476088499665,485595
867.2616105116385,765.5561997490806,1029.4202251753168,-189.0079170094054,485628
856.1188538153111,1008.5330931605566,760.2962173493661,-64.34005240666188,485662
752.7729938856592,982.0417506399614,839.4714306549819,-110.07358099886245,485695
829.7592684253202,965.8343543279044,748.2430253597594,-131.8629255037265,485728
746.3501202054914,948.9936775342605,824.612773626018,-140.54328410831002,485762
811.9274687763166,929.3201816381693,740.6478592744897,-325.06799719844236,485795
915.3207088228694,802.925862858523,740.2389799242477,-407.62270721082666,485828
787.3815562204059,894.6317678240584,737.2080510208214,-567.1488680278693,485862
742.0281576409078,877.8997664881795,798.0939794284881,-319.6398041200207,485895
796.9723960087953,740.2590412683005,862.3769477438506,-106.65546160984726,485928
738.8855648248641,847.2815352644008,791.6887014477344,-54.36628032462289,485962
784.452038049491,734.9996814584663,834.5124325017573,-201.4047678591511,485995
818.5896407846852,732.3158459914843,777.6149432720541,-620.5051293300629,486028
705.6018707458194,752.4659967352477,805.2682782774943,-645.7712716902972,486062
751.3721751189554,795.9660796792788,702.9238934621585,-439.56337102952654,486095
774.7383748413815,696.7711245452125,745.5761992137268,-247.16342829658618,486128
749.1134762599075,689.4874908219873,775.5933212708835,-157.999057390527,486162
745.0009780110515,682.1172919667115,765.6533158029162,-61.628287729994646,486195
751.9875639186882,679.5424931525622,741.6612503028738,-19.58702162953672,486228
677.0435731915635,742.0570446863296,752.2911670357429,-3.027294171944651,486262
746.357153111029,669.0127054099944,740.4389623802936,-0.4289675824355807,486295
666.6700833245782,739.1447217439696,736.1202347442977,-1.2409540889132566,486328
735.3127193649485,664.4734757685968,728.2314192617619,-4.614220373250015,486362
659.5058756372076,732.6543578186488,722.2831854612151,-17.775908030043677,486395
657.1727322401623,735.2220712424785,722.6193656609101,-13.516659487496353,486428
717.2445339203541,654.3072672682155,732.5735383074439,-31.579066172314633,486462
712.3099193256695,649.7799627566243,731.3341954499108,-95.74679177979829,486495
704.7759467887076,650.4875094880762,728.842178473489,-122.88741219894222,486528
698.0235542099642,647.9629619044595,726.6596179138974,-179.83492263591776,486562
724.127804577038,647.1429517502296,697.5353865934802,-141.61417664610582,486595
723.2423689835427,652.3641621057981,693.2383716646668,-157.0715175884281,486628
689.2291980406477,723.4196252202769,653.6122703866566,-200.31682879961375,486662
720.9881044179135,653.2442116084918,683.993157569495,-272.027371951258,486695
682.27606931114,722.1493407439984,655.9458819140493,-301.38981669795396,486728
733.2809829799215,673.7159724444537,709.1191719309245,-263.3654196723262,486762
674.2016872604106,731.3590089689194,706.9073489503415,-232.25468564633948,486795
673.865365839252,732.7550750421317,707.3591732634843,-209.40616699295714,486828
671.6302238093472,705.9482983901867,733.7097518774028,-184.5273974187121,486862
672.0172553773975,734.7305628596105,706.6356911450199,-153.42542508892893,486895
673.8254092875021,735.2407768887686,704.921981498662,-146.9533955909338,486928
737.3289632179113,673.598544779259,704.9971631148596,-63.00141379401377,486962
675.4037641713544,736.0197008232864,704.5885324073903,-84.26602949670908,486995
739.8621493224261,673.707284317189,706.8903733960451,-148.4851738749109,487028
673.0573087259371,743.1265033626509,703.8657542457937,-92.57751179554748,487062
674.5437426077154,743.5166440638703,704.4849182203974,-69.21792632820181,487095
675.8350048236632,746.1568199782134,704.0852221144823,-49.13876499731672,487128
702.0776310352011,674.4409635315886,747.3158636078857,-57.16013174688914,487162
672.524345799516,751.3547763872937,701.4855664944218,-84.01292079893496,487195
671.4388030289333,752.0571786772599,703.3128748999268,-59.801361219707076,487228
750.2726171199373,674.7918053690757,704.4160702312236,-70.05822023012473,487262
672.5253867513451,748.9352441967196,702.6151151234935,-43.81252486107746,487295
674.822984783079,750.2752828129153,704.9212721999528,-73.81762536867815,487328
672.8271395373517,748.7923610721466,704.7226404763792,-66.92090595504088,487362
749.7232822848707,673.8412657473344,708.3791357740571,-50.84572809034347,487395
751.4179928641581,675.5028972200056,708.2450141017584,-135.50754213583528,487428
674.9574431020334,751.3813944994912,710.1605452290348,-273.3500034962684,487462
677.4532534504599,751.3667546544763,713.1100896776037,-310.2681681610051,487495
752.0332439460373,677.4736795380512,715.9790499728326,-283.2405995218505,487528
705.2450731026611,673.0616147620431,755.3442923594512,-450.8991966670438,487562
673.6179388939952,706.650944222886,754.3116066984519,-429.6308582190539,487595
709.4844385885681,754.9874171136894,675.492422339684,-308.63752466064955,487628
674.8330669499454,756.5950039486119,711.391159922851,-309.8986691022861,487662
676.1118831175665,756.6386191571245,714.2498948735906,-276.6183605651741,487695
676.4551934108863,761.379668759286,715.8447551713261,-328.31560228899093,487728
673.2914143653442,760.0710493105233,715.9903725918383,-325.9153954298173,487762
761.0440197518144,674.1574219598622,718.6158552473555,-345.0460070880928,487795
708.5929217770415,659.4361227594376,760.1795840457701,-476.2136224264533,487828
717.0228074849945,675.1153238648245,760.0453933812112,-350.1860584594723,487862
674.1521516830749,757.285283100101,715.2680556278847,-412.9699587713861,487895
674.6277373926002,756.9735794596797,714.8206062805768,-439.8335544188197,487928
704.9312215013746,658.4876612359567,756.7311279443975,-465.91885773975895,487962
672.2940186860847,755.5693217700147,712.9333758606866,-491.5080455986241,487995
709.8158068496748,669.4527433933697,754.7721510495734,-493.08941887245,488028
753.0192560618885,666.7881404853679,707.7720077358957,-590.7215471290638,488062
667.686241433016,709.4141317926253,750.6597098552712,-581.3452279361636,488095
747.1586176977416,652.6285314020527,698.6446507160481,-545.9560775535119,488128
698.1505398669653,745.1805150431672,652.0214720390733,-495.47105039449394,488162
697.056879483433,743.0107670821467,651.2595488743332,-486.1202944559432,488195
649.6968523857877,727.3133237904376,688.3899698987959,-434.1567592817819,488228
724.9958020429951,649.4089620570385,688.1009364879617,-342.37644884893916,488262
648.2653777582141,723.1611799043615,688.2085672470191,-386.7516942739491,488295
722.7839521727828,646.3319580525165,688.3253345498881,-278.184596553857,488328
720.0283458998645,641.8707034909756,686.8705975275088,-292.9267058164245,488362
676.8978917459422,694.1052412660398,660.4914836695474,-28.316393822624093,494995
696.1840166154936,676.4993164398629,663.6399626303407,-4.979731032095996,495028
677.1756706043402,697.2965928702864,665.3006839016476,-8.145426104349045,495062
677.5917278346684,699.3506918450835,667.3971830926469,-21.120371663519244,495095
676.9766896379329,701.7601260578815,667.9026875226659,-44.57432418414259,495128
697.771452554488,675.8890911453143,710.8030669601814,-51.809412283252975,495162
675.9024487970673,695.9109138388333,712.5650847466496,-108.63913038362321,495195
698.8640783442801,678.8336809176069,719.4178201851828,-59.50095555779727,495228
720.5088479678789,678.3690134185315,698.0379645835891,-83.44490070453074,495262
694.6444568560354,676.2604866064964,726.4186120963586,-106.6656278563996,495295
674.7708331210574,729.9479433493871,692.3194614072745,-35.17225171074699,495328
731.2701279281139,674.9195480713652,690.949068682028,-49.97623716451764,495362
673.1786677543722,735.560330632369,692.4366153144251,-74.0301047029526,495395
693.5750798923964,737.2252030417842,672.476123084775,-65.94486625279669,495428
672.6156809651468,738.3589912772784,692.7502500889157,-103.47344307322687,495462
691.9434513351202,739.6276090033416,671.1473604897624,-110.96132413415756,495495
675.3703728750252,740.7651449683631,699.2689039275234,-136.5783279484862,495528
742.1381273051534,672.9789380194082,699.5105431657196,-160.0469468084044,495562
740.385034964916,676.1809145971429,699.84426839119,-121.11220371419452,495595
674.0991549676908,739.8736378598713,700.9686155599264,-41.98781553590803,495628
673.8184882215254,739.8689073072337,700.8979954315749,-22.93479257412457,495662
697.8008311832252,672.5135417396133,740.2560367872727,-39.60853052411685,495695
672.8863522568578,740.0304047807765,696.4344908173346,-11.870839379985657,495728
672.4060892624399,738.4233203251371,698.171898603775,-9.15336837518857,495762
673.0547850247555,738.7320217778569,698.2700050839933,-1.769065840724228,495795
672.5972604631472,739.2090367412995,697.9641824621089,-1.7756524080310032,495828
671.1127551710954,736.4930413792108,698.1060091418781,-4.0095399842167,495862
672.0310811452403,735.7132593612813,696.3799250409219,-1.6779242782489798,495895
694.725125499287,670.3191056960926,736.6810707490725,-32.889616372103745,495928
670.3047324115934,733.5938931043523,693.9654170057756,-64.69711986673833,495962
694.1397553807158,733.5652663533082,671.943951446131,-50.97834487884197,495995
732.8737954109152,671.9023958604033,695.8369061784522,-99.51131114945684,496028
671.726023631379,733.837856750386,697.3277565105235,-143.4475291283656,496062
688.5060616909273,731.4184848634877,668.285711586542,-152.22140823689716,496095
672.8262947486563,731.6843581763928,700.3527682532567,-230.3312843829147,496128
663.2193953010758,692.41237654155,728.6734522404395,-144.26901711620815,496162
666.0880297284087,727.5905441936419,693.571048157854,-110.87561948464031,496195
695.1017095224088,661.8450750764755,724.6302505416124,-97.42003207845505,496228
720.6677459134688,659.5114865488813,693.7283089399057,-87.2649709267764,496262
657.882420963843,721.1969217904358,694.8956685420094,-88.46005661335687,496295
692.4164413737,657.027625727986,718.9554923637485,-67.3414912542088,496328
687.3039745513775,654.5602601690579,714.4256434367401,-96.22474658968476,496362
655.1106823836271,715.6619313614494,687.7626725681691,-106.00009749566718,496395
690.1422312668071,657.0287531708254,720.136098248102,-88.83625772685127,496428
687.5700903881981,653.740898664121,722.7295483097395,-113.4164347852381,496462
688.3687738306039,655.489424647581,722.7911178203561,-102.09078026784493,496495
654.2825453090272,688.3356536029582,722.1980337829784,-194.75776585812696,496528
725.4970709796146,655.4766212838758,689.0455593348438,-143.23222241342927,496562
728.5794397318662,658.1827214230647,692.0531070370312,-198.00452103981442,496595
659.8428430862602,735.144883679401,693.4249117654982,-215.62834170411608,496628
737.9878047772876,695.0946041899163,663.0804245206893,-247.6836870523708,496662
743.0269174128216,671.565631354058,709.7872920812263,-325.8083520760862,496695
674.5649432627401,751.6308934576864,716.0398033629136,-302.4119628083824,496728
678.136950181212,755.8604368532593,721.6688991497416,-260.830396773155,496762
683.8815758594902,764.6718250334584,730.7208769427626,-213.97059982103357,496795
685.9743131512699,770.3531657623015,737.1675521887815,-193.72508993028742,496828
773.197258143095,686.6866725246664,747.5011705676453,-146.24133100487796,496862
755.7142317040218,691.7050204619842,783.0,-153.49400305785204,496895
784.260798459288,696.3432412032296,764.2322945283064,-143.27129174252127,496928
687.9164193417686,782.6605254751743,705.8222110785582,-160.01642219873298,496962
690.0855019488528,791.6364033111495,710.2505702994968,-50.86468365308172,496995
717.1996842571041,802.4095149927568,695.9784479421759,-72.16630119779484,497028
728.9842247950226,810.3857785520327,703.0714344983331,-191.8958261436336,497062
735.5127463205515,824.8167851684041,705.5589243570579,-516.750329140709,497095
814.601743184975,720.8602611835202,863.8020606597324,-1032.4515392812968,497128
725.8269018605162,895.5635097523793,819.1764156761351,-1606.9256066942144,497162
797.8964552914374,943.7987073523676,712.3832738903023,-1147.6354293873421,497195
716.2019926088439,991.861381444,810.4204845433796,-626.6880311908367,497228
718.5119901012084,1040.0836504820177,824.9826013786212,-294.455006728145,497262
723.1685938419212,1092.8810548271024,837.8838318993601,-29.73824468657924,497295
1130.1796317400167,848.8761913618057,728.0442785801126,-11.480331677121642,497328
857.349634336272,1157.7681114972895,730.8643476958525,-108.81954115348789,497362
