centers 0,centers 1,score,MILLISEC
691.6096894537981,779.5503386543711,-676.651368573591,471495
699.1863083325942,796.2094468395526,-520.5522476228729,471529
811.0858634193048,705.6739879220445,-603.1126333160345,471562
714.1848743038023,822.6676566334105,-613.7494055725422,471595
723.540274939406,835.8128320262181,-925.2312624522,471629
733.4965371704174,850.841614849643,-1652.5827571230757,471662
740.3125094190812,862.4920605113596,-3229.0563026071013,471695
766.693126627663,924.0027056237444,-4343.5983275930885,471729
772.2536196219405,945.4200124812252,-3944.38792324523,471762
775.371776104571,957.8590710537746,-3165.4352817721065,471795
778.8377991854741,971.6449968995878,-2619.7302397088097,471829
779.793579726713,980.9332291241845,-1852.8920679939463,471862
781.3538704216771,992.9843906124607,-1587.516708259841,471895
1004.0647389486397,785.702060521417,-1353.0883695978403,471929
789.9610839484005,1015.8193737077473,-1298.9433882724036,471962
1024.0747043062825,793.0513959278588,-1085.9336674977608,471995
795.5832367624688,1034.8995120300328,-802.2535302138966,472029
799.4597899833442,1045.1358763337903,-710.1767991491071,472062
1056.3754067565185,804.0045193532283,-669.9314383371732,472095
1063.5299713689315,808.5169370670991,-530.449902546022,472129
813.1188306041375,1067.8038209334147,-485.069267839491,472162
817.8242910487076,1068.6486794077837,-512.7158827158372,472195
822.7535423636427,1066.7998875140547,-453.4341123102136,472229
825.3791927160987,1060.8854792106451,-453.7529252843381,472262
827.8258756841453,1049.0748305054317,-535.2781911118924,472295
829.4211433193435,1034.865208614146,-825.2680593319246,472329
830.2277613374124,1024.7780247448713,-1007.4572186741239,472362
830.42498072331,1014.604356387257,-1256.405562761067,472395
832.9546778874876,1004.7432507859907,-1266.0183414073285,472429
848.3504740222626,765.8968598969446,-2053.892904809379,473629
844.536982797096,762.0216532356544,-1681.1387519102657,473662
839.2082736927766,756.2678097076458,-1611.893462358735,473695
752.8724991656953,835.110673438953,-1584.6524333532736,473729
834.0702479680513,751.0086550766242,-1750.2858180541066,473762
751.5177975271112,832.0899981174954,-2152.9401313061308,473795
857.1904719930715,784.8259804906104,-1994.5304894466883,473829
777.9653237213839,863.179355548466,-1620.6655711168887,473862
773.4654074290099,868.8859216013134,-1770.3010180996632,473895
769.6188816331385,873.3409303319074,-1973.569915268536,473929
881.0204624324523,765.645136733104,-2632.4633414552763,473962
760.3951127674204,886.8712720773731,-3260.5109659901755,473995
755.6693743471005,892.9243476050317,-4303.608929841803,474029
754.903785253777,898.9422726849016,-4953.405788766242,474062
900.8679677883997,753.9222218470835,-5312.659441068799,474095
752.9570092660168,903.1674710142895,-5883.265194830985,474129
751.7213617186978,904.5699425585491,-6289.421046606327,474162
750.5276657004991,902.4696185823514,-6097.844126129895,474195
749.1509237893373,902.6837828877281,-5826.656379749361,474229
900.5406282405356,752.0970631175038,-5258.176726359066,474262
749.6092978895472,893.6990850883101,-4009.59217725529,474295
748.7993258480086,888.4642434853015,-3149.28492488558,474329
876.6804062258657,745.2280559456749,-2105.364573592367,474362
862.6662205623279,741.3932391591326,-1721.1785888063112,474395
849.2107680735277,738.1807484545852,-1823.6906090237226,474429
732.0512857947863,833.9781295412045,-2318.703792508741,474462
815.2757664653049,725.2983035039296,-3077.9620317842496,474495
699.0544760477733,783.1242120356977,-3142.0846055490533,474529
771.9490579451988,695.2223950511711,-3043.5986511869232,474562
751.5507735074965,667.1746398058008,-2490.7393611348766,474595
743.3613188255484,666.1111018441293,-1965.7986957652515,474629
666.5920791608613,734.4467739245006,-1521.745087573795,474662
725.6037528280958,661.8383488435828,-1296.7755271346289,474695
720.8639959987722,659.3284462238831,-1063.3970907288895,474729
654.7404065734755,716.8426589082544,-1066.4094773762413,474762
712.2016522759272,652.5703027260741,-897.2259817570776,474795
710.3687361453602,646.369089607478,-762.0348289739658,474829
706.4393619793193,639.9070244965279,-681.7113850093104,474862
703.7615855226786,631.2067806986868,-626.5229704224146,474895
704.5076892429081,624.8119717162916,-574.6631904718529,474929
704.1494461952445,616.3740747305974,-485.2296917219427,474962
703.2168448801443,607.0996623290117,-433.27630726012035,474995
600.0183330532493,701.9096941570567,-374.12499338819674,475029
592.3900741909844,701.0315205639084,-293.2287034176273,475062
699.9016094135134,593.3481271563937,-399.94856149480427,475095
698.8113049286001,594.8386335805703,-449.04041594815664,475129
700.2343140288166,605.5353003748006,-515.6218263707881,475162
701.2557574862427,620.5360585816105,-510.4503695838366,475195
703.0332318372159,637.6433172236655,-499.0997300776279,475229
702.0731174591863,649.853829718653,-444.35096455869643,475262
669.4835521910063,705.7185276589805,-197.62584794660415,475295
706.1982486120158,673.1565178937753,-117.70580621914513,475329
707.0063482491711,675.5707217947484,-168.47031356101215,475362
707.8911901259362,678.1691126899464,-307.4980129187425,475395
710.7320265307088,683.3069036529696,-400.31023103778267,475429
708.9377697487525,675.4035830523851,-410.9544946588738,475462
712.3448136525526,675.8143236126325,-379.4658492404766,475495
716.2635995679993,679.8911677614293,-512.8237355712134,475529
717.4853603574588,679.3003753863235,-494.030690909644,475562
665.7919431631533,712.4881709643064,-133.47772897192354,477195
668.5239015143571,711.7612287193772,-100.28589583110521,477229
713.5364354054802,672.3389516387956,-44.51302541762472,477262
673.1034795960745,711.1296588237037,-90.3339495361799,477295
674.6058930157687,709.040556419864,-203.64602881086194,477329
671.4833255967224,703.4768638047184,-149.19316556526155,477362
668.9961653421977,705.8735464297058,-54.87086711963241,477395
670.1829093787821,706.1620050462958,-135.4038401683365,477429
669.5269463052593,707.2260068636306,-152.4619894810915,477462
668.6839604077245,707.8438539037371,-236.7576589959067,477495
667.7143468651022,710.2969403931909,-326.87138523539363,477529
711.7031609802821,666.4817727079032,-533.925248285942,477562
710.468658453636,666.2424802596718,-649.7710601541185,477595
712.0324307600872,666.3678637480115,-908.1929654681225,477629
664.3453778929709,712.0139058651795,-881.0313083252817,477662
713.2370355890521,663.268740714838,-1485.9483735294903,477695
715.027738760978,664.1828272111661,-1490.3424826523833,477729
714.224323772249,662.3618372626674,-1483.4390722681073,477762
714.3223592701801,660.2989795119933,-1730.216450891951,477795
716.9439718539501,660.9275709504918,-1696.5155818126345,477829
720.4280312778174,663.4420629912295,-1920.6133553875727,477862
661.6379257917139,719.838945193963,-1834.1892542049488,477895
721.4243502416347,659.4635971106791,-1918.2488069935619,477929
720.180765526875,658.028649213267,-1846.5885244992166,477962
656.1235149802484,721.2776448778309,-1866.5431783967483,477995
670.879883310637,738.9455189661577,-1242.586506990172,478029
670.4493007599796,737.742302284728,-1109.79617062135,478062
732.7884974221179,669.6616440327015,-1051.883625927513,478095
669.0299868539647,730.681879555644,-1015.6118486141536,478129
671.6253178138822,727.1924276111774,-1286.6438641304092,478162
712.7482313393806,657.5793569290116,-1383.6548494093868,478195
710.8536278587571,657.693354062078,-1711.2633252794099,478229
740.2364487108157,673.2046513177794,-1305.989776428169,478262
669.053650430212,737.7133589681022,-1087.8513840307078,478295
737.4211822289891,664.4254924284552,-762.0600448193766,478329
660.7346309214734,729.836283011471,-770.9900042575115,478362
656.6248780069052,725.6342053679664,-613.0783296674864,478395
654.6085877057839,735.9055645937187,-450.387607356561,478429
652.1733314106849,738.4145177337726,-533.7831867558718,478462
649.8827402783224,737.027136542475,-670.6955533543334,478495
649.3157368334004,738.7719539885093,-584.2956019932864,478529
651.2298494018283,741.4431873043275,-524.7329922877516,478562
651.9214465650123,742.649984851545,-682.7100343274047,478595
654.22277244846,747.2248657532751,-786.2560394021441,478629
655.3508254733462,750.4525301443123,-711.1822056149416,478662
657.3306718291182,752.4526563179905,-620.5514907205796,478695
659.4651744924595,758.9288504201168,-820.7345265199806,478729
664.1144872938662,766.2532218529329,-1012.7910656208684,478762
667.3536013719796,769.1163761096236,-1116.6829433957855,478795
672.0972623898037,778.8536447882875,-1248.0795525250442,478829
675.0626357739837,786.4864906659236,-1112.7511275267113,478862
677.9039888028937,794.4998426683293,-1155.7278605049464,478895
682.835118747625,811.8016999243104,-1572.8024196677495,478929
688.9349447588288,829.3961658942004,-1502.5675605974686,478962
693.7828444766485,848.4462269348601,-1366.458839562384,478995
700.2512710226076,872.4391096231301,-847.6297248901329,479029
708.5903158091484,900.5437246463938,-905.0573659658182,479062
718.2980290717018,932.9748120930168,-1183.7657268348435,479095
727.4036478885212,964.5257902202512,-1638.732153889143,479129
737.681185722073,998.4858536804616,-2036.8729267059025,479162
748.1728558234704,1030.4227287865888,-2909.5112358105807,479195
759.3083702438646,1069.1094424800485,-4517.195510425085,479229
774.5178971310208,1100.3426738975454,-6520.108094965632,479262
784.9964919600603,1129.5822236561621,-8848.030441596211,479295
795.5588111077514,1161.5717799602398,-11468.712275285143,479329
806.0363235136628,1199.243928481608,-13435.780706311685,479362
814.5728750992762,1222.9603427748586,-14901.124609996099,479395
826.1840717747616,1252.132181520785,-15908.51818270214,479429
832.2317776563924,1279.5022469695002,-16696.073035524183,479462
836.5210715863725,1298.3812999269514,-16658.98716794802,479495
842.4388582542665,1325.1298049625177,-17532.08041299162,479529
849.2920766676082,1343.610062480927,-20245.874038485967,479562
851.180479830649,1357.7827514002379,-21495.16302106434,479595
853.2977989891743,1379.754325958067,-24068.464960922494,479629
855.9938341190705,1400.198557348207,-26421.223800533666,479662
858.3319978149061,1411.825414135898,-26501.726108287774,479695
860.998717746394,1430.6407655313055,-27437.832156261127,479729
856.106424722281,1438.0757977241672,-28523.15819693434,479762
855.6451715511986,1433.558160661785,-27662.361604479906,479795
856.1347599534517,1436.6885535842484,-26729.09119778266,479829
857.8692799922552,1424.4205839568592,-25866.193782278555,479862
857.8736855856833,1424.6894398429436,-24264.95831854436,479895
912.3641637315321,1804.5802836116768,-62087.530953847985,485062
913.0549153430336,1804.4095987330593,-65520.886271702984,485095
1780.5274499428533,915.3847734785419,-72780.8659345543,485128
1725.439074554648,916.2052008370435,-78185.11983661102,485162
914.2701858131322,1630.2975188596713,-82296.10933288313,485195
1338.25535815147,834.7746741475066,-66342.92296353365,485228
830.6034343350154,1282.9988880268938,-29362.511256142327,485262
828.9886255461341,1223.1025319910977,-9983.96861932629,485295
1175.317197903335,827.8678731762245,-6306.322313328762,485328
824.4323303933987,1113.9380331967088,-10517.114202025776,485362
1079.4674091659035,820.9567946382563,-15656.049109143589,485395
1069.8053477762878,820.1252803446199,-16294.609357487276,485428
817.863084970937,1043.7258631162463,-18082.56804995944,485462
812.9808068891815,1019.6535753050781,-18443.795624588536,485495
1078.4164316255572,834.9573017239566,-14294.217191398948,485528
826.5746893856193,1059.3757595867482,-12209.13146826768,485562
822.6768415304649,1044.4376477320222,-11872.257637833218,485595
816.4089051303596,1029.4202251753168,-10532.998495390033,485628
808.2075355823386,1008.5330931605566,-9246.317711691323,485662
796.1222122703205,982.0417506399614,-7626.692519243121,485695
789.0011468925397,965.8343543279044,-6776.760809027323,485728
785.4814469157548,948.9936775342605,-6265.586204529773,485762
776.2876640254032,929.3201816381693,-5405.850727931355,485795
771.5824213913854,915.3207088228694,-4337.267999226367,485828
762.2948036206136,894.6317678240584,-3084.529492040602,485862
756.0446130878029,877.8997664881795,-2677.17208365755,485895
829.6746718763229,740.2590412683005,-2245.53315544161,485928
738.8855648248641,819.4851183560676,-1599.647866208365,485962
809.4822352756241,734.9996814584663,-1454.4263142174004,485995
732.3158459914843,798.1022920283697,-1459.9680474558718,486028
730.5654729062901,788.2858602550932,-1625.0744354010476,486062
781.5804850866066,729.9485094416967,-1573.4113551048376,486095
760.1572870275542,696.7711245452125,-1097.5959156347692,486128
689.4874908219873,755.7334375126516,-683.8857012445071,486162
750.1640624590177,682.1172919667115,-381.5175799319533,486195
746.8244071107811,679.5424931525622,-126.21977452169293,486228
744.6155752736829,677.0435731915635,-81.58023936901536,486262
741.9185100629775,669.0127054099944,-26.697703726457334,486295
738.3885999940517,666.6700833245782,-8.101595297301776,486328
733.5423943391519,664.4734757685968,-42.222828736794,486362
730.0615647292904,659.5058756372076,-98.44682008074123,486395
728.9207184516943,657.1727322401623,-172.34484746318986,486428
724.909036113899,654.3072672682155,-266.55744167172804,486462
721.8220573877902,649.7799627566243,-457.6698738311752,486495
716.8090626310984,650.4875094880762,-702.0709197045143,486528
712.3415860619307,647.9629619044595,-999.8590670916343,486562
710.8315955852592,647.1429517502296,-848.7708708583554,486595
708.2403703241048,652.3641621057981,-1057.311372699538,486628
677.3568888226507,723.4196252202769,-1046.0271858060362,486662
673.7435089158273,720.9881044179135,-902.3591570930565,486695
673.4993401787764,722.1493407439984,-763.5756622752278,486728
721.2000774554231,673.7159724444537,-555.2619762560439,486762
674.2016872604106,719.1331789596304,-531.1965244783988,486795
720.057124152808,673.865365839252,-531.8820805683099,486828
719.8290251337947,671.6302238093472,-569.8765472801451,486862
672.0172553773975,720.6831270023151,-548.0863334185794,486895
720.0813791937153,673.8254092875021,-606.5680725445059,486928
