centers 0,score,MILLISEC
680.2817282530084,-2736.851025500276,496395
682.8956134246735,-2918.9058266949223,496428
681.0703052828756,-3427.196309453743,496462
682.1015029553453,-3252.698330295638,496495
681.4868863213899,-3426.1188598853364,496528
682.9082864434108,-3537.361534622154,496562
685.8102193304115,-3631.715309863855,496595
688.3360786765836,-4082.2139607209097,496628
690.8675724396998,-4047.986756381239,496662
693.5022207112444,-4487.349342862162,496695
698.2731053217641,-5151.3519215025635,496728
702.3880373093274,-5256.225223754515,496762
709.4074859109384,-5677.094667609241,496795
713.0887314809786,-6258.305174244079,496828
716.1516892569479,-6987.789872099698,496862
722.7658586179949,-7761.568080962919,496895
727.5045633194566,-7626.551746833661,496928
732.9763784898466,-8602.142879545041,496962
738.7718898340291,-9637.47395528601,496995
747.0393692883796,-10591.903666100377,497028
751.1797301791509,-12324.064839890527,497062
759.252833074295,-15443.677343283216,497095
768.1969174790536,-19048.47987840073,497128
778.4441262020125,-25288.711907925946,497162
792.8716331431694,-36933.866784416794,497195
809.0212671496894,-51291.94649755473,497228
825.4145666883354,-69233.96549353782,497262
842.997181261933,-91241.76192217843,497295
856.8041143247707,-108029.54838072667,497328
866.8392151123077,-121906.87571739193,497362
881.9484212199004,-140645.91153862554,497395
894.8639502754573,-164892.55248701852,497428
906.4397230026783,-187369.14281413876,497462
921.8639338282034,-217775.4375339491,497495
922.2804290046346,-217861.05137513595,502328
918.9027621040891,-204388.56898737865,502362
915.0685108749598,-191832.1020254189,502395
909.7062957348107,-169780.27750224547,502428
900.8531336227009,-137838.15821080178,502462
892.4902380480762,-108577.87494444186,502495
881.7479622949629,-77382.65494340315,502528
871.1452921688373,-51778.39966035536,502562
863.0379625096851,-36593.376335656714,502595
851.0478009064801,-20590.202861220772,502628
841.8082743135827,-11401.146485938749,502662
832.1977641207873,-7466.406961812214,502695
827.3934988116749,-7101.990620874449,502728
825.7568618646619,-7764.025417128469,502762
825.5134508932657,-8369.711971459212,502795
824.439685766365,-8568.022667286947,502828
827.186268804732,-9441.383504528736,502862
830.7754602623261,-10256.673129601659,502895
835.8437465300397,-11297.15693313387,502928
844.927937335771,-13251.903547597101,502962
852.6783850527771,-15014.858318939754,502995
864.0185143571573,-18580.034240253844,503028
873.2141593546519,-21073.159512742626,503062
882.1896195634941,-24505.37567208747,503095
892.26304616709,-29670.282223127233,503128
904.2850202054061,-39921.011160540926,503162
918.1698919355254,-56050.24771552866,503195
935.3603668017184,-82613.92108277381,503228
952.6232265123934,-116334.94154558581,503262
962.2636414495782,-143752.4217209881,503295
968.9568164820595,-156256.4389647625,503328
972.9482260859896,-165000.74678063035,503362
975.0256037498317,-158774.3601613812,503395
974.3062556182925,-148191.60131531232,503428
977.2211820760966,-146137.8065089823,503462
979.4056194027496,-141575.16341158177,503495
984.9829061806904,-142296.37265920657,503528
989.8093179572488,-137234.57042502926,503562
994.8567691192051,-138555.0446884835,503595
1004.6126960298171,-142943.65487851112,503628
1012.9678318360272,-147420.85832709036,503662
1022.8890372214163,-144294.08766122063,503695
1030.4972915922285,-140425.6601054079,503728
1037.0574053459893,-135908.69008522134,503762
1043.6908845511678,-132346.6875240049,503795
1046.1609474130819,-123190.3605388159,503828
1046.810259715326,-116182.40077365743,503862
1045.9369963291297,-112614.99854999021,503895
1047.3202380713196,-113470.59463117097,503928
1045.5404508910835,-117133.82775234831,503962
1041.5125064326705,-116075.4947216823,503995
1036.2884811100216,-117526.91959342085,504028
1027.2410542014736,-122748.08281522531,504062
1016.7510956331594,-134461.04764384992,504095
999.0987995582238,-157045.9436065805,504128
983.6769173864183,-181127.6110057674,504162
985.3797609779897,-164771.63327479878,504195
981.6127065507687,-155839.471690372,504228
970.366077927485,-30680.37403815094,508428
968.1194150840615,-29932.990686473255,508462
965.4686215512468,-29384.703999677688,508495
963.0700483323528,-28636.41002559842,508528
959.1448369643205,-26783.908623435964,508562
957.2437744465976,-27256.78141615697,508595
954.0003501530551,-27305.659539240918,508628
950.7977615644793,-26309.08301987795,508662
947.4601476073775,-25074.343479032013,508695
944.1700379278913,-24312.697396221753,508728
941.4389995482733,-24982.05064773177,508762
938.7000728353611,-24609.866294439475,508795
937.0629420740648,-24782.212957488657,508828
934.274253869988,-24669.092778386657,508862
932.3799558991096,-25626.08918787212,508895
932.7122031016229,-26756.730926585216,508928
932.3811434533123,-27534.016663469112,508962
933.7363353901267,-31155.279861084593,508995
933.7145002427031,-35446.16018259578,509028
938.0173525958752,-42432.23114512797,509062
943.5428946069038,-51722.030184126124,509095
950.3696245310492,-63009.88384356283,509128
954.0663691455047,-74251.8163275676,509162
960.8280682570816,-87074.11624682542,509195
964.5467902426655,-94070.4471628576,509228
968.7566616978864,-97447.652079834,509262
971.0434031185305,-98589.54629991486,509295
972.6232980067108,-98237.60087274585,509328
972.0415982639938,-93512.65622190293,509362
971.5883766367314,-88065.13192200498,509395
972.6833557486834,-84185.44724740121,509428
970.699973802743,-80483.80429677019,509462
968.8386206858546,-77251.6353376536,509495
961.8684154961255,-72527.75635486378,509528
959.0434302001967,-69814.49494920264,509562
955.9635184709305,-68401.75676339476,509595
949.8580797584738,-65782.14158772521,509628
944.2767539432049,-64252.05981242067,509662
936.3687798633274,-61579.54048631783,509695
933.6483796444381,-59435.51593657544,509728
931.7101560993007,-57995.92510708359,509762
929.2537705770164,-57402.14934198874,509795
927.6907702498305,-56666.173966381066,509828
927.090467273673,-55718.32745141329,509862
925.977573078169,-54222.67078132108,509895
927.732094581863,-53181.80341374704,509928
928.451902965415,-51394.31939949743,509962
927.8476402357261,-50170.78254497297,509995
927.8745134338952,-47170.43659906084,510028
926.4867748021516,-45949.28058353669,510062
926.4690014829719,-44244.94645572601,510095
921.8405195900897,-41368.28220936771,510128
917.5192045377089,-36704.5465224494,510162
909.6502254029654,-32283.33712167188,510195
902.1869045905166,-27928.945926909888,510228
895.8173456628709,-24212.41604764171,510262
887.4040393346413,-20487.354862811982,510295
883.4168898881053,-16807.99330213669,510328
876.6922272751079,-14000.693177052446,510362
872.3782028457406,-11587.355998178891,510395
868.0095802241345,-9806.843195608426,510428
864.3018030339506,-8909.966361310251,510462
861.4888762626326,-8025.580378732098,510495
857.5838297925362,-7943.874391831113,510528
855.6866007090287,-8073.206835137019,510562
853.9192153457195,-7675.8683167534,510595
851.5658392954216,-8144.106725420849,510628
850.0205660432933,-8507.18651719556,510662
847.1312637310419,-9865.110047239472,510695
844.5585326035297,-10790.425032863095,510728
842.0848888728468,-12345.199660025575,510762
841.290215150314,-14034.869461692313,510795
839.6272577248659,-15705.340427107614,510828
838.0918254356217,-18516.46068993766,510862
834.1112343207693,-19240.243899413876,510895
831.9375513144287,-20440.553564761452,510928
826.5644273867214,-21871.23689430707,510962
823.0399455617221,-22753.240048787484,510995
816.4685283572308,-23397.71101088944,511028
814.1550122477615,-24146.080159236495,511062
808.3088537734802,-23841.984557012467,511095
802.978904347194,-23790.39586689932,511128
799.7517532967968,-23542.66549349771,511162
795.2571565622303,-22950.27468278158,511195
791.4403183180038,-21993.112703484057,511228
787.6102126655383,-21181.76452472849,511262
785.3166252945854,-19344.99017961898,511295
780.3634734668138,-18464.246394046786,511328
778.2806645349723,-17621.036055009754,511362
774.2290143363518,-15202.166798805527,511395
769.4171918830389,-13921.924174094522,511428
765.3288172798285,-12599.007205294467,511462
758.9649573873593,-10463.967290019527,511495
751.9573406890196,-8907.78891948866,511528
746.8242680321903,-7538.563390915639,511562
740.9070297354775,-7034.8664427611375,511595
733.5688507510273,-5664.706039085161,511628
729.5499618196255,-4557.2660449150035,511662
724.1043289740859,-3827.60380494392,511695
719.0155202564993,-3245.4081513789497,511728
715.8772858824943,-2703.5577875677654,511762
712.0318779957144,-2558.023589480427,511795
711.2356114621979,-2378.524939967817,511828
708.458938367918,-2139.6632330128086,511862
708.7582164677037,-2261.952947597907,511895
709.6749881196291,-2163.056187021518,511928
710.4463936193364,-2110.608966394632,511962
712.1014494585039,-2114.628395489345,511995
712.3824455757822,-2260.2561773382577,512028
716.2374122270218,-2630.846631696246,512062
716.4982190723339,-2954.5103308692796,512095
717.7767587289169,-3646.6231430514845,512128
717.6347739840638,-3844.6558442081205,512162
716.6063869561524,-4076.4308682455207,512195
717.3443425320243,-4140.471186489687,512228
717.8942988138468,-3942.8786528762625,512262
717.1567524040578,-4247.962406324962,512295
716.1902074733854,-4290.933596146086,512328
718.2460680674784,-4456.92852803551,512362
719.2386480084244,-4475.836055069012,512395
721.7847509086284,-4720.866778846268,512428
724.7849962488444,-5077.546062812828,512462
728.7108429960917,-5189.536499626345,512495
732.4163252209853,-5798.632748939299,512528
737.0382718700871,-5632.928993777668,512562
738.8643549646029,-5340.324813706339,512595
741.6178474763216,-5368.841522937048,512628
744.464806078836,-5583.762550006004,512662
744.1978552580117,-6190.761146877124,512695
743.0226242388728,-6218.8993458942,512728
739.5305274374281,-5767.994940596967,512762
737.6065173273983,-5347.1279807322735,512795
735.2056166845753,-5262.505977267141,512828
733.8866855338002,-5183.663981064796,512862
731.3088810236126,-5014.602679958609,512895
730.2647752059265,-5193.790467187965,512928
730.6957012710138,-5119.960720306083,512962
729.1903610943633,-4938.086435359772,512995
728.9481109249521,-5214.257894718567,513028
728.4308958403059,-5321.149926447522,513062
728.4445914249471,-5934.386118708965,513095
727.6790095149767,-5983.295556512677,513128
725.7708993776313,-6668.008082921422,513162
722.5841379345674,-6502.81802679094,513195
719.4693964718148,-6704.937702412699,513228
718.0909158407105,-6647.1829352477325,513262
712.4074122248951,-6374.3950351414705,513295
709.396514939705,-7367.922957005159,513328
702.5545393938434,-6705.5958855226545,513362
698.8446522491349,-6229.760113928023,513395
694.9836346142504,-6446.738091831007,513428
690.2656795057078,-5745.458482617714,513462
684.6195121779604,-5316.617726057578,513495
677.636844921152,-4592.532026532484,513528
675.0566633057716,-4287.5066323902265,513562
670.0140311877618,-4078.9900576248,513595
668.0545216385816,-4138.780591229279,513628
664.5307397454728,-4076.4796666733073,513662
660.3456438967389,-3992.152933006103,513695
657.3475823835557,-3886.779672472052,513728
653.4095026710545,-3813.109095825662,513762
649.8340298389709,-4059.668316217818,513795
645.4559770038585,-4521.908749972845,513828
640.262281735315,-4870.0529354403925,513862
634.7729110085598,-5481.757248594638,513895
632.0974652645352,-6190.972030748218,513928
628.3671887683801,-6444.380396615376,513962
622.8182507836962,-6749.132453684851,513995
618.3232171162081,-7048.99587531307,514028
614.6979369543317,-6787.2315204420465,514062
629.1085889642849,-11409.916456832207,515295
635.2360754196122,-10966.642427443454,515328
641.3758025595257,-9885.399455621762,515362
644.9883430727498,-8335.18650134451,515395
649.7605459244619,-9102.164799726048,515428
653.685737599113,-7784.782297517421,515462
658.5275295603107,-7565.464055971046,515495
665.898114465524,-7223.5057562991815,515528
670.1646942463777,-6332.412928294998,515562
676.0402871424465,-6943.65080179285,515595
680.0760043196211,-7057.141743293221,515628
686.5976429653745,-7313.383371961248,515662
686.6443571008613,-8163.634307724706,515695
689.3880685369909,-8069.454794185516,515728
690.3170033500222,-7906.174429227201,515762
691.2500364960481,-7846.935221060923,515795
692.3202130036948,-8308.613332593208,515828
693.2224377771768,-9006.258811341177,515862
694.9960612272488,-9309.374393051645,515895
698.2351375390108,-9633.463529393639,515928
701.4917954888772,-10124.304308956811,515962
702.1200846287838,-10271.933804346829,515995
705.1808362004264,-11464.941278336906,516028
708.0957708504814,-11572.896518312691,516062
710.0382542238135,-10439.38769399572,516095
712.164890939082,-10410.840568627116,516128
711.4788374999729,-10765.318948435715,516162
711.1220334138154,-10850.267967001864,516195
711.7459937969433,-10635.201570008288,516228
714.3109285491039,-11478.486776584814,516262
714.7296284402171,-11100.791148546354,516295
716.5676655026625,-11636.903780321778,516328
717.7356904554434,-11598.39323223928,516362
719.9480954189629,-11736.699513039248,516395
720.3744013228225,-11567.609593925466,516428
721.6947220302158,-11365.640968647704,516462
723.6225864618564,-11399.761811266204,516495
724.6664396313622,-11209.756360026502,516528
728.0954165139963,-10835.32225655131,516562
728.597053243418,-10904.670025039177,516595
731.4353772153117,-10668.44478947287,516628
732.7374778670764,-11671.942644978437,516662
728.76888145184,-13067.587137170147,516695
730.9754531442819,-16085.434502558732,516728
734.1602772509112,-17877.436534326174,516761
732.5500467773297,-18515.14483266011,516795
730.42337761031,-18008.447201732837,516828
727.4231188409277,-19149.030878687667,516861
724.7398611365171,-18498.66839910978,516895
726.2660170865213,-19266.362126403517,516928
723.832194996724,-17240.767431122753,516961
719.9938450600674,-15468.31537809834,516995
715.2916139799723,-12496.534849631125,517028
713.097028797127,-10901.137603547093,517061
713.9923693867066,-9565.48228778353,517095
710.947047029565,-7783.481599707071,517128
710.752647820335,-6475.368081914345,517161
706.5413459718427,-4322.63216148471,517195
705.6141637222075,-3552.259773048575,517228
