centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1228.1749483785968,1302.0099846007327,1344.6728226598468,1279.690978322501,-123.59235046213904,157732
1236.022610567882,1308.8391803426423,1357.2777902846565,1282.0881404958086,-163.2123299150826,157765
1366.4066012721103,1242.4541892239208,1286.897431810321,1311.021357568213,-253.17535985852416,157798
1237.4041377011797,1375.3872182043863,1302.203682201596,1260.6732328402948,-246.14012120985316,157832
1282.3943774848608,1383.6061578353863,1318.7069424250408,1241.7024603341977,-292.32119043364037,157865
1311.015109296245,1277.43101574997,1243.3105002371692,1392.181381860855,-234.76639390919806,157898
1398.626111582363,1295.019506836465,1249.8223873815032,1325.1735735366897,-114.95382607763595,157932
1408.406901431543,1301.7884143122924,1253.7176715672472,1329.6142297674164,-103.8487245737735,157965
1306.268007566754,1412.5087610347766,1259.073071747625,1333.2475389064102,-19.784815166124694,157998
1416.430725450419,1314.0296941989604,1264.8897185130409,1335.2067255672434,-2.925526773475231,158032
1321.337500080688,1425.806789154828,1271.241912461983,1339.5245425149926,-2.421761035906175,158065
1329.7579250037957,1427.7289658755265,1278.9675523640153,1347.1039306601403,-62.72177919924878,158098
1346.8681716369044,1433.9041111594597,1286.036546914589,1329.3998646005648,-19.25646292463422,158132
1355.2507186975204,1440.4735332521732,1293.5949907138634,1334.8277042375169,-2.978939708936222,158165
1364.8305603630984,1442.9802493450836,1299.5499220884128,1334.584204911777,-6.0829979009334405,158198
1443.2501515676345,1340.5256431713644,1374.9228805080006,1308.9938884502096,-41.145311164510204,158232
1445.7977036916334,1344.9304814747861,1383.3363308724415,1316.1405700000284,-175.19137674118227,158265
1362.7690912676162,1435.3501315010217,1323.232783753486,1407.5066607302433,-312.80777127118614,158298
1424.0391538256795,1351.0458911524804,1377.1187312646648,1330.3266516160609,-26.9767428845539,158332
1376.932097091211,1427.5242849890317,1337.329054496312,1357.1510601255852,-66.83153310749682,158365
1418.9735726925994,1351.8761875745495,1378.2848036599692,1447.7755350882262,-83.5469378031782,158398
1462.0331733582518,1361.004571968263,1415.1911531662427,1376.7719491622424,-1.1101629707335603,158432
1377.7448965610433,1472.1253343380788,1409.6081015658217,1366.6897251255236,-14.390472641697865,158465
1378.0715840753387,1483.7880576416567,1404.615605779745,1362.518623725929,-1.418328174258664,158498
1380.7679634036863,1498.6670744364808,1401.75069110024,1364.8014507612454,-3.662476072589326,158532
1386.3896964579756,1509.5184662666436,1368.214164522499,1398.4305488654059,-6.219110324867402,158565
1399.4209516796582,1519.0727434853145,1371.3281882904616,1393.5415089258863,-0.12580112850695513,158598
1529.8486853280622,1396.208785214927,1376.0327030997482,1400.5120492162857,-0.0561773149457766,158632
1396.7597183957985,1541.0882518532155,1410.9294808742213,1375.8459216060496,-3.5781337794021235,158665
1393.8172982029078,1553.4719179953013,1416.6315681926617,1379.2791595612543,-37.6784606929714,158698
1384.3618149170773,1566.5455626951934,1422.4911247526293,1402.6852818790107,-20.73079899221601,158732
1409.8641778554415,1577.5972236283885,1388.2280711437636,1432.4475557590233,-1.6449769315416993,158765
1439.2588370407875,1591.2529654332147,1387.2780250709188,1412.476194489663,-33.36231066260326,158798
1444.2911756290696,1601.7365576148907,1384.7515884380255,1417.1033836668375,-121.07663672954408,158832
1402.8694440984564,1605.6743131781116,1444.0709816349056,1366.7574766578011,-274.6456297752133,158865
1362.5336693087625,1611.8932967166281,1444.8103681798523,1403.923939745377,-257.1428196374763,158898
1404.3939649121835,1620.998457741401,1361.3945056448554,1451.0031013061275,-382.1826364731121,158932
1401.7617891996065,1623.0662340151125,1360.1911630355492,1452.3983613320418,-299.77267983680406,158965
1398.169740064603,1624.7122822210706,1455.2419042894553,1360.2422578349785,-211.75593536065313,158998
1361.918132634998,1626.2183125275646,1458.0874459373142,1394.2844022227218,-188.01143685363124,159032
1628.275775168322,1391.3370064464725,1459.2998321112766,1362.6874183025247,-70.66898513665146,159065
1390.833982032908,1627.4756526596643,1459.2426117681734,1360.69761519597,-64.66884496962236,159098
1361.846907695575,1627.3229550399637,1460.1397193419539,1388.907367682034,-30.64799712705538,159132
1627.9293596467876,1388.0884526681416,1460.825451585507,1359.8018237963943,-51.89513872901131,159165
1462.7101558408624,1629.9358883097211,1385.522330052079,1349.3446557495977,-9.745854115477767,159198
1343.306740845143,1628.5235644595382,1465.444983614192,1386.6265813169248,-0.44797067577937194,159232
1464.975767717678,1630.0987700136454,1386.5647843522786,1346.411898343148,-5.197588238241634,159265
1631.4714217539945,1386.5729284044646,1468.650400878303,1344.1357818315826,-29.028431734815218,159298
1339.373734250452,1636.8628531431702,1470.1877431131031,1385.708717748848,-30.69910968712994,159332
1384.0675025865708,1645.6612652669444,1475.5693816286648,1338.8663114740023,-43.2965675468641,159365
1386.7905710776558,1653.5770317708213,1481.8701022694263,1337.7305408788422,-24.823940217883518,159398
1338.8872245263976,1663.4527345253907,1484.1004009163262,1389.5273197162253,-32.65552448613307,159432
1673.9381709011836,1391.1019718265375,1489.3072214959545,1337.2879271121833,-85.60796063804912,159465
1493.409856670298,1335.9034396242866,1683.4280501405458,1392.4517908348785,-86.02040147951995,159498
1497.7242736899204,1393.3724013668696,1694.979055917801,1331.6609928957143,-69.70221824719215,159532
1395.518715718637,1700.9676657714572,1501.5868273263454,1331.6448475475734,-130.0281580128438,159565
1331.4931468092504,1708.0705488942779,1507.7287554464165,1396.339943968464,-95.52175629301891,159598
1329.7432082924884,1711.9407115902115,1509.9357602229309,1397.5528235736697,-126.21064252622259,159632
1396.5977410165806,1710.068419683844,1512.8416969399013,1326.4169781784308,-159.4995747679149,159665
1516.6403660723263,1709.888008028596,1319.486642600068,1391.3971434368054,-213.97847179509967,159698
1390.9208353372405,1701.49963267701,1521.1489078982372,1313.1797287500292,-273.4596495059319,159732
1395.152913091757,1690.9580124887784,1520.6268444296254,1315.3288562180942,-211.69818316971174,159765
1673.3048138339889,1395.4792565457606,1523.3558349906302,1310.3438480032637,-230.2891009832041,159798
1528.204829203206,1306.8500296514517,1397.1877848425556,1657.871225397196,-287.5877735049097,159832
1297.151880081897,1529.002616086709,1391.10140821931,1637.703880437486,-513.74410050553,159865
1294.611910960192,1615.7577169860585,1387.9464990402812,1532.1768827390654,-673.0316036531053,159898
1595.5719977487697,1390.526692083035,1294.0112055156246,1534.4464800050864,-561.0372092257026,159932
1553.4422342273274,1288.4304404972743,1404.9772240146813,1366.8390541684123,-717.4498376181831,159965
1283.8788883691484,1547.3808751370061,1401.1516691636205,1359.731223440868,-171.8545204668565,159998
1271.1620667719753,1538.7157135219747,1399.8803520301296,1353.1031002846753,-12.905921120772645,160032
1266.5741194260997,1537.670957231733,1394.6902882002155,1342.5680615894303,-0.054572092362561664,160065
1388.1692980324842,1539.734329715509,1256.7621095497748,1335.479689100512,-0.38779106437919525,160098
1545.975717092623,1384.3991476449269,1242.4045234946627,1326.7878504116625,-40.16431990074501,160132
1376.8409494200846,1554.3879381184643,1221.730330310253,1310.6528907380473,-311.2756636579978,160165
1295.5342527312814,1574.6636009034237,1197.484446663087,1364.5750254200022,-1591.0879797253745,160198
1316.5890438280942,1630.338001765278,1167.317009213864,1548.795015487847,-2714.579343649324,160232
1305.033500504897,1650.1745362233657,1142.6368626996068,1552.3691571272602,-3438.1251198695763,160265
1289.2775621922567,1676.1965875159156,1111.8857855013707,1554.7868021050347,-3988.7352551827057,160298
1079.6077991567122,1557.9120642706378,1273.5856399218978,1698.4401667412367,-5081.235569459184,160332
1559.4729879032852,1052.4571250174517,1253.187248321647,1719.3222501904638,-6944.441288036997,160365
1234.8363743213522,1733.3675317139177,1553.4686993950022,1026.1491119715497,-9033.257305795069,160398
1743.7964330735397,1069.8770292158624,1549.4237638554534,1289.5712465777142,-10610.284712481121,160432
1749.921426807501,1041.727050869185,1544.3500250914622,1282.5821611109363,-10147.502974781095,160465
1016.7294728707192,1538.8778379065702,1753.4403326033082,1271.311527517941,-10270.357992059224,160498
976.7522715612183,807.0714162693995,1082.5760943231658,858.7089145921335,-0.45808181121243174,279531
870.8559008240112,1101.248382518676,993.9673032851734,820.2642059991297,-3.2647132345616714,279564
834.1729344670905,1005.8831940140963,1116.7766115029451,884.1883283554471,-5.030805125983396,279597
852.5975667243782,1131.555566465916,1014.2297570077502,896.3453575491982,-24.778431338881433,279631
1144.2670142934296,872.6676845758277,1022.4876527371858,912.5727368270433,-145.22459412762066,279664
919.2518564673205,1170.465292095413,1036.6822078149119,884.3873585708923,-147.04876276916622,279697
1042.7914460715526,902.6106580358997,1188.9095844512315,943.2584910828195,-1.838000324952698,279731
968.6575602721433,1190.1604933789392,1042.0791716563574,923.7618740779466,-133.06185523811618,279764
945.4395803011422,1201.476175377606,1049.6161203030372,985.7995824159196,-354.3666171967805,279797
1009.0218035305282,1211.0165151640172,975.0426658115289,1053.6379833699998,-111.59969429415071,279831
1021.8541970359568,1224.1834012924696,993.1124095999949,1057.573638098076,-10.483796984114248,279864
1010.4966718905703,1228.0610733998533,1036.4752770809346,1057.3410045959629,-6.952196162121494,279897
1018.0574639969985,1232.0344962702952,1056.7923912519104,1031.8546409257458,-5.6835841376884,279931
1054.8262876411513,1234.4136259779377,1082.0134010260685,1030.5697453350745,-21.00580237417073,279964
1066.5545123514266,1237.6756441006667,1110.1716083561137,1042.7430172386676,-8.944365620322316,279997
1140.5511825428966,1080.7784576813274,1247.5039078095106,1053.7784397111188,-51.8508239426252,280031
1259.508237368855,1102.6032831440327,1168.2718005669742,1075.9010480177171,-153.86974875590948,280064
1265.2055169022935,1086.1810450060013,1191.212407591526,1116.9350921159205,-73.47493934135642,280097
1281.3032427961775,1100.096266022078,1214.4537866876615,1132.4261565329548,-87.41096856301266,280131
1146.9376617759135,1229.3730109287417,1297.9622490658194,1114.864830226301,-119.82064896192199,280164
1162.3596689493318,1323.192351852141,1243.8211286193848,1130.4868633412084,-116.90362591153672,280197
1256.7768298309768,1165.0388050154936,1342.2943045398054,1139.0359959193563,-143.16561614102906,280231
1273.9462312044413,1181.3773342402642,1361.6824152496058,1154.5284751793695,-131.18828673363015,280264
1194.7103146486652,1379.7282341098917,1282.5201752799057,1169.2583119225624,-140.52814417487454,280297
1283.8450062215454,1207.6647733464902,1394.870961773884,1181.7106244762294,-114.59043594034233,280331
1215.9783556749635,1408.585460666125,1271.0129818377152,1194.0159127917852,-56.277060023909264,280364
1419.0510913987557,1225.559608930017,1273.2120797416273,1204.0091361779612,-66.2899186078919,280397
1212.3238016305709,1430.523680335282,1286.7967982552645,1236.815384111768,-36.41124891902495,280431
1433.9829148215122,1246.9774273871444,1291.0174282324774,1218.3977183169707,-1.591173878136665,280464
1253.126745002495,1430.2006852186864,1298.4124922381177,1226.6511321480123,-1.721918903860943,280497
1302.09369862541,1425.2326125934671,1257.6124476227221,1236.3919281522344,-56.863168771829365,280531
1250.0070090113486,1423.2529641634335,1311.1014453504351,1270.8225682604161,-42.954845005054636,280564
1321.8903131500738,1426.4420773378777,1256.4359686674143,1284.5170298598614,-36.31327755278333,280597
1289.931005906905,1422.0945819459407,1332.0792018494997,1262.687699760053,-14.545749332838795,280631
1271.0900186026179,1419.132833810845,1342.687975666722,1297.061679335258,-11.329217593870425,280664
1410.713294755529,1277.1896315947986,1347.299892377343,1298.7028143497648,-0.2898934854445075,280697
1305.3022638454283,1359.8047653983274,1411.8633078311796,1285.7819634144525,-0.4851161511284431,280731
1374.0749615650523,1292.419134619321,1415.2331963319684,1309.6491896687448,-14.560939690037102,280764
1299.4445433949018,1387.6350384737336,1414.979151789877,1312.659895022317,-2.757282429709171,280797
1413.8083321299248,1304.752695438102,1398.1598621044734,1314.13774011707,-3.8074940155921846,280831
1410.1453825758533,1314.6236113916477,1423.48410598784,1309.0477455005223,-6.520743164237035,280864
1422.685137337141,1316.42588897713,1429.7793536067024,1319.0322209862804,-0.7576615461109583,280897
1310.3301110788839,1425.2077041610462,1319.1667575504694,1432.6433610637366,-1.1315475622792723,280931
1323.5780123163654,1426.4985103392153,1305.1122557082972,1433.6390759183428,-25.490625317547014,280964
1419.542774075816,1316.943810494586,1301.613613942325,1330.2785422609807,-61.6251382744473,280997
1399.5467123322464,1326.5472861008593,1436.619643468653,1302.9781272147281,-98.59547688941862,281031
1327.801154043918,1433.388991167436,1382.162797936625,1299.9542299635013,-153.19063928036206,281064
1324.9302599094867,1425.8246736538122,1292.5679866065072,1365.7148311415528,-113.61275235944555,281097
1424.1042798896435,1324.113196679928,1357.4479732203367,1293.7735505102892,-110.48475612458253,281131
1322.3278297098868,1423.6263554739355,1347.3681753700434,1292.1772324259548,-85.2215494803403,281164
1422.2499780277726,1319.4422748933011,1344.5255668822367,1292.6643029031165,-34.166448781041495,281197
1317.55439702211,1417.413489423605,1337.915916640504,1294.7455348445887,-26.821775408702628,281231
1328.146076303356,1415.3179854718162,1296.2735050906501,1319.6398414141627,-3.3779048076122393,281264
1318.1108768242384,1414.5762616416266,1292.8781845170101,1321.9856277584865,-2.4327952747376513,281297
1414.721527368549,1310.8340856111424,1294.0432759378646,1316.938552220485,-0.6993508259228423,281331
