centers 0,centers 1,centers 2,score,MILLISEC
492.1277150255388,1018.4011979568759,425.95312424199483,-550.4961044516887,641127
1297.8004469100788,379.1964016745546,649.2657391238198,-6241.266871209646,641160
1483.126764642861,345.3521597852741,912.451642554278,-6585.657194939572,641194
372.0212563948702,1535.5484362272653,1144.748443982345,-39844.554371146965,641227
480.61113862099705,1635.6252627053668,762.293131258054,-3737.230940440279,641260
943.3642526681429,390.870469608876,1749.2232561911587,-67285.32555122624,641294
1164.5611440118164,700.6605139331391,1742.6135544061397,-31681.37214567719,641327
1809.2481864022968,1115.4781882195728,764.2545387500162,-15162.234819138353,641360
955.7820240102451,1967.9303849475978,520.0611239666085,-42789.29983493427,641394
1724.4596255059148,466.0640375904082,1124.1574622800847,-55442.93859477957,641427
1102.2532490389453,514.5785482040467,129.8383610494218,-23649.38542260826,641460
338.2336202284254,1021.5263636973139,609.6146323703197,-1246.8128370331785,641494
341.7122255878243,703.6462884159926,1026.6119033013401,-23371.311364427456,641527
984.2591460182506,290.31017876220784,701.4114341811088,-3935.8671729580587,641560
912.7410906289876,405.31561000193835,1467.5360302220863,-74134.91553232571,641594
1793.2933390831517,838.0932096895934,378.2604922536849,-19425.31561658531,641627
897.7650026593819,581.6199679338679,1200.1987335437411,-32709.63870181941,641660
528.3412060159723,399.0701692685135,597.2160413116848,-346.71007676401945,641694
496.9723630815502,287.2385767963628,664.1818159694702,-6954.971337273325,641727
526.5314743552806,697.9801106249759,163.06133815224257,-7262.743370401987,641760
591.103755635586,121.59769734661916,728.1304828119751,-3845.050220515955,641794
191.57766049307523,397.5717462038127,516.0842015945907,-1248.6069698498952,641827
301.8690821651355,123.29639086364207,459.2493875880511,-6302.171698335964,641860
1444.4925341593855,401.1595692489461,577.2720329272846,-2250.956273389026,646860
432.2194752062228,1696.632118486011,1496.5607237930574,-8927.55954825565,646894
448.84130447069776,1888.99798694682,1725.18810568587,-9616.17742380788,646927
1902.362261665423,541.938188357307,713.1682830861171,-16641.476173649047,646960
1264.161648073647,2115.4427598208035,1606.0367368151951,-1750.5149229258695,646994
1337.0272996464955,1883.6623198860204,1058.4809870753465,-33402.79392484622,647027
1441.6445470364738,563.6407020094891,1852.5339403098665,-38877.47711475077,647060
594.7108541131564,1645.9826637107813,994.8335016654244,-8869.749455341902,647094
774.8180819782708,1247.1951785430838,705.1879182175486,-315.2529167983115,647127
928.6184569054882,493.386258422344,806.40514471348,-6074.0081482027845,647160
615.5576179610722,897.1606862701088,1029.0991205904318,-6984.043962876034,647194
789.9508046212273,1355.9174016141249,1122.0008912652431,-3966.178834826461,647227
851.8416322552162,1371.0149525078127,1582.6433584355004,-13181.500670307505,647260
1755.8482585567713,1328.0550648888886,897.2892510222108,-40643.275092247815,647294
1657.277045869376,816.5020413852601,1215.351800920211,-18217.419296354008,647327
799.9106200070105,1346.5120629243634,507.3391370671102,-48752.793197524574,647360
705.0631177419508,1246.1980205545217,387.1575906526954,-896.4806979751673,647394
1413.92415659593,348.9885384937447,999.5531479911281,-13782.967471026386,647427
1387.5461209512,277.272429209974,931.9640551008392,-36558.28669983382,647460
1784.374147974749,277.4400836216714,1039.0148688710196,-196930.00460865395,647494
698.7980970407589,1971.8382286587305,2705.4297255704128,-38727.65871664266,647527
2278.3986667482022,249.94999499899973,724.3731000663997,-133882.25452041684,647560
916.5911314905345,1858.4259468700925,194.381069037085,-156624.09301870543,647594
910.7307771098691,1756.4956589755639,476.94234452394767,-28810.35487456197,647627
936.7923167712057,572.5504866252411,1384.2373351416295,-13592.191007273123,647660
903.7638962910185,1246.5059165523444,731.4755132390032,-3021.7865852281643,647694
825.1335222908946,1457.1815260975552,694.4263819873205,-2268.01117546534,647727
1054.3068813206144,619.6048225687305,373.9331491055587,-3269.591548716095,647760
320.5725909627955,732.6349705003167,563.8076602370769,-11707.272362785934,647794
1006.9632145612272,651.8565793178742,472.5367710559677,-3914.2535615597826,647827
697.1604880151963,1587.2701018860248,1399.3745031263074,-17957.755218283583,647860
739.0914805809774,1435.291752681493,1686.2479058548895,-24639.736034213343,647894
887.8098219515538,2025.2975090094787,315.9841768190299,-64242.16013905109,647927
1142.273609955163,414.0196401594856,2066.7977646591357,-107303.21268663021,647960
986.5742060154217,421.3856725682945,1837.6259140532384,-109837.9019584126,647994
1454.097624572693,1018.9852478885113,282.64642223102703,-21325.325595281658,648027
1116.9579222155148,462.8174586162454,1347.8955100860062,-7781.081669956313,648060
1441.3175668780063,531.4111484729681,1680.1898702230055,-36024.72537501053,648094
1304.695244909497,485.84862207005654,1772.486953407556,-11771.86868635063,648127
1162.750744354672,1757.188094655777,729.2767207964009,-48524.34201420852,648160
1451.4870944857082,821.2332190066352,1251.5166798728653,-4395.643624309672,648194
1515.5096531035733,1924.070944637957,1315.8034677728695,-272.4510935574588,648227
2290.101099819156,1577.1361478588326,1012.419873372703,-61100.04744819013,648260
2976.155246278824,1811.5474947868813,958.8790330380575,-17898.248356814238,648294
2207.6450209024015,3418.280480239251,1203.4691520766123,-18783.040200299474,648327
2522.051583043681,3509.217622217885,1203.164161700306,-449388.9847646332,648360
3447.1925321858657,1782.3001991808226,555.5618777418049,-176071.93812599746,648394
3665.5954981549276,805.78592698394,3201.7371847170716,-1030.3675619236062,648427
1692.6412891323055,4647.84650322327,569.509438025394,-99908.6975995051,648460
1267.0361347471894,6458.047847453594,5944.447493249478,-57460.29973470753,648494
7877.004760694258,2023.6853343208413,6434.187516695484,-223805.0029642336,648527
2482.7814433930707,5714.883725851297,8021.4928161782955,-829836.9130290606,648560
2007.1248582074902,6963.490934868803,4613.6953735590305,-715814.4106966902,648594
1409.7579480585644,5322.580765004886,3664.399677982739,-347276.58365711913,648627
4011.449737937645,1058.92082355222,2909.708404634389,-107828.06834246406,648660
826.8532005735703,3115.38408547004,2129.6546668415517,-51410.354103729675,648694
719.4674003127809,2467.1372073721395,1589.3121153505374,-91921.97966150596,648727
1885.2779635905151,1038.176123849019,555.5451706287975,-51666.79852169371,648760
1380.9945691421092,388.65022835449355,718.60873490227,-22003.458366476836,648794
434.62720628349325,800.9333669051377,154.62212002168383,-1113.866672411586,648827
117.1836580030594,933.6472585122742,702.7844619796314,-3707.573939072934,648860
1618.94364779111,425.1476068508474,892.5429961632101,-9750.955331623964,648894
2521.9212982754634,426.11838915650264,1152.1779376467855,-175778.16745453287,648927
3906.713964446335,760.1705263391875,2803.7942149879686,-212647.3126556083,648960
647.0655081763837,2961.8193732906807,4705.085440244417,-61685.684385315864,648994
5453.032642484363,428.61424613826443,2351.267530503494,-1171.4840219816708,649027
600.8278146814373,5638.509554838051,1468.558817344406,-136638.81131538545,649060
1603.3344287858222,333.6267676144164,4962.3269743135625,-164891.7788023956,649094
2059.5153932616417,4071.667471687736,383.16795193389817,-515054.331058254,649127
1661.3061126715932,3126.403803289383,471.7810577546884,-302221.78464309155,649160
2834.5315884897404,585.5524755366021,1624.3056978290756,-244621.94449357147,649194
2466.4555457559863,581.1201210936028,1564.458053128942,-178071.8913393908,649227
1861.5402207312625,411.5673803252623,1294.787627373694,-71973.59610400682,649260
1388.7160582057347,298.3018872514259,994.9442195419801,-44083.38748752788,649294
302.81175769196136,739.4100180939902,1043.3244941052615,-4362.729091500088,649327
603.050578309979,371.10434763968846,300.90862400403216,-275.6894887637928,649360
272.06810744334166,539.4858663579612,159.31681660529398,-524.1937179068557,649394
655.9710359459478,808.3142974303859,520.0438544941962,-3348.7719448818784,649427
1032.1550271155977,405.7092555020158,1366.7379657638853,-9165.998818790167,649460
436.28087283308673,2029.0569808547643,1338.319094984451,-35854.305333643715,649494
2600.02636659746,394.3209352798808,1345.0464675987964,-151225.67899403186,649527
784.9698783489434,2841.7092891269576,3601.70695643052,-104767.21234881252,649560
746.3190462679265,2739.6829919571255,4700.05978685378,-1065362.9695171707,649594
1061.7713168049788,5755.34308273625,3114.4622328742407,-47918.01243066513,649627
1551.1544713441644,5702.850252286132,3692.494143529547,-311146.418087017,649660
4526.65738413405,2376.473575497539,1312.970677509593,-325115.54325324704,649694
3969.449801459018,2393.7375192943236,1186.7388086685291,-91927.92483923127,649727
3147.2130587321817,962.5788279408603,1860.194342921395,-276419.9390177338,649760
2674.7487740065835,1154.1611218930334,839.915471937504,-55191.20132178144,649794
2202.863753622352,829.311005110728,784.3602488652774,-741.079558152951,649827
948.6864603229035,1683.068289439263,652.933148496734,-10241.873356269605,649860
491.93334279720864,1133.9031665785064,1436.3234315431882,-8874.390135199796,649894
1182.6799245330785,441.64578566991895,542.1669484577606,-2085.5883192959614,649927
898.6066992850655,445.75603890678707,1224.0391620085252,-7633.367295196475,649960
1348.5363483608594,364.6873628430591,1074.4612603532992,-18295.689064267488,649994
252.47230130356218,1668.5351462153324,1332.0251499127185,-25010.40583732562,650027
405.1799515486164,2283.7286896332175,1392.526121837576,-48664.95801841554,650060
695.1637538419016,2601.8994984433966,3091.245218354571,-113420.06603330807,650093
578.0511162486362,2697.7255234734316,3619.97182309476,-107122.72101111774,650127
323.1702657698254,3979.912184960869,2382.0797635679623,-45093.93796678133,650160
744.6907489634443,3947.528340620242,1361.6291712503812,-86065.0652247934,650193
1499.851401673479,3523.944380945874,552.9584071157612,-93104.31869430144,650227
2775.0321349788874,1902.9362250694987,643.3311744350651,-324962.74630553304,650260
3105.3278585418757,250.121970246518,1996.9299884142279,-210282.02467136475,650293
133.7011593068662,2946.8181916481694,1880.0299157850773,-190581.12224913668,650327
1429.748929008167,2241.823406314833,209.6353977743263,-25872.444696879546,650360
1752.0830335205392,249.83394485137524,1226.5422944195607,-73359.13094839538,650393
1119.37424807149,163.92071254115513,1827.9305238438358,-31246.87826315857,650427
891.0406441132734,1694.7881873555764,235.99364398220553,-52632.71161460837,650460
667.3833960472218,1533.8216975906946,360.22631775038315,-21950.208041431113,650493
389.652143089383,1211.205597741358,552.3750889935783,-519.9368903749354,650527
690.7198520197225,199.73464216594635,348.7950687724814,-7032.317489388057,650560
521.6628955130275,371.21985254122455,713.3659649857148,-4165.289048471309,650593
523.2265283794391,1341.9373694617957,720.2127537912434,-19934.37143677981,650627
2116.783841825541,631.8108894281579,1219.4042404860925,-137768.93054167918,650660
517.3838033800441,1834.2925866339688,3070.298193987027,-16683.11985899184,650693
1116.1478396699963,2643.626415844349,256.7547467915638,-240462.1203498817,650727
3088.26362383788,599.621645358541,2485.3673772704105,-186811.3441944865,650760
3445.8948456128237,651.0383682735235,1917.4402207109351,-288610.51202944305,650793
478.31684059836334,3540.0729667710066,1694.8747510414628,-688472.9364385293,650827
4230.257320778489,2241.9359336464463,338.1005767519482,-216185.80827451282,650860
1934.1284331037941,4046.327964957858,61.975801729384784,-200846.61277838735,650893
1875.2050554539362,3747.3430587550965,850.2775053265368,-295523.49180704314,650927
714.462952405237,3271.390071513943,1383.3488352545066,-10415.06892117605,650960
650.2570202778561,2664.932456930194,1107.7928506720018,-39412.42273809222,650993
2009.653452712681,475.987123928542,790.0613900197883,-16254.773562704439,651027
1352.5531412850291,331.0989028001658,799.1076272943463,-8487.549693579036,651060
225.26612062750615,950.6744973964538,531.2465905127204,-21982.469932087606,651093
750.6086758427479,378.4428622658908,636.0141507859711,-761.847248790134,651127
1356.0532329662774,940.4379994734982,503.2464604942593,-23913.997015982524,651160
889.6276893665888,1837.5864605509043,2333.5100171201325,-109000.72293679282,651193
1049.418007095712,3351.1265270055083,2295.199555594241,-62356.53914979279,651227
4298.039902094907,1244.0485579705091,2752.4725248401664,-184493.55623449164,651260
3026.8488564842482,1636.609645196253,4519.333357919064,-142762.60775178528,651293
2619.926114695148,4412.629601496142,1289.7146971326642,-12897.460615155376,651327
3272.399416474878,1072.9836904631868,1899.4467615597969,-265535.17716463254,651360
2763.915273249621,1660.6182583604216,3049.7667570970757,-8585.179206118495,651393
2432.8224349508123,1256.5623740984768,2990.7767353309773,-9158.558208943758,651427
2867.2369086919184,1015.0438414176997,2180.071099757987,-31082.52830443306,651460
2600.254318075446,787.7271101085705,1895.656350713388,-79890.44398998792,651493
1924.9583015075034,641.0195004834095,2768.894905914632,-77554.61237204242,651527
1576.707391374819,2634.045178048395,591.1446523483064,-78288.40595203964,651560
2503.4827740569735,541.9907748292401,1379.695167716621,-204782.73253821593,651593
2046.0620492986936,1073.5805951954042,448.37595832069314,-220990.59207902424,651627
1187.4812268812852,2270.1125522757675,328.8343047797781,-230477.0074135522,651660
531.8589270686567,1217.316285452671,2088.863805995977,-164941.28573817667,651693
1072.9219584392404,1828.0232493051067,454.69734549914426,-14273.590189872868,651727
1470.0180271003483,399.6263076314915,1344.3074949893357,-2122.346328635145,651760
1047.858154690674,669.1221982264904,1464.9518763427009,-14090.542977609428,651793
785.2511077270742,947.3884079962247,1251.4695361853599,-938.804415563581,651827
445.448825306634,1098.4646684057566,751.2296586264416,-20980.43259434296,651860
911.422274322827,1513.2095030100757,445.61418289816584,-5647.31360461653,651893
1340.571146937006,936.5735599870582,1839.0271884885226,-34149.90019950536,651927
571.0552530832923,2112.3714162050196,911.4532483195406,-516.7481074694849,651960
972.9342290708128,2513.7909618741173,485.42635308129,-3194.4832731635147,651993
