centers 0,centers 1,score,MILLISEC
2706.845211680934,1372.8365132689598,-299543.631342101,665427
1406.3959539190978,3242.3365032025904,-739755.6831999626,665460
1495.4082823458639,3770.40236579599,-1091030.2763655726,665493
1644.038418839771,4078.9259615737083,-807174.7095153006,665527
3937.398252653648,1698.0887900369846,-389898.8446029192,665560
1734.2969707930247,3338.2147923703174,-280635.0683925549,665593
1696.9509168688555,2399.5020504701733,-277510.5767927176,665627
2291.6402613489527,1711.9045553571425,-129881.20517140332,665660
1539.344112834505,2299.7585470248364,-127631.35761767936,665693
1397.8671592307574,2134.304209143313,-14615.3010986694,665727
1289.7148837695686,1668.6115252118757,-10321.711609940348,665760
1096.3716860868392,1279.3211748005056,-2992.2470153664353,665793
953.9212089711968,1175.858662259765,-25135.794002142815,665827
1025.007814496148,799.8923133020081,-10273.82180474612,665860
821.9741358880161,499.2264015454311,-6433.079724596782,665893
564.6825408346847,718.1231741048987,-1524.5765934854032,665927
682.9404035959767,486.95153971427567,-9539.404182017219,665960
314.88187380079603,752.2007316177001,-27270.335362692287,665993
201.20493886750006,832.1502268220564,-67076.29030130226,666027
235.33416931030587,776.0644303149063,-24102.31502011313,666060
716.6965885226467,366.2050386077653,-27434.47879314054,666093
315.9169585342899,735.4758006964025,-11497.119111302633,666127
432.5592111926884,694.6359405560423,-18929.40661272239,666160
857.749380646818,560.8685862825508,-1350.715685651347,666193
424.3514866252034,921.0250471557517,-74390.17242042978,666227
550.0538416207229,1470.1136010526534,-216182.08527313892,666260
497.48316635996645,1817.629225117158,-195394.99675384792,666293
1901.2314430389583,543.2607360476206,-147223.09067598998,666327
727.8464066341774,1950.922858546693,-107412.43339886265,666360
1967.444027158079,640.7292837519406,-62955.93977090071,666393
574.9251529322084,1859.843272966838,-130802.27410350695,666427
443.15391630465365,1663.621050600166,-51169.42585539217,666460
345.9477512868111,1405.7112078944238,-27843.61351839469,666493
351.66079455632496,1094.193767118055,-11965.742288056883,666527
394.1859299526865,777.9427999538269,-31386.810509342948,666560
314.9493989263551,444.1427856864385,-894.3099999262834,666593
217.409896617281,456.322110304099,-27349.07385381693,666627
272.50054312236136,461.45709429071684,-16019.95838234156,666660
316.40753141436596,580.7812954455437,-7319.995913993257,672493
636.7109088580908,298.80489286456157,-10844.345082801778,672527
680.653256219483,374.55920194014834,-3162.5023215072906,672560
419.7871677506514,693.8158760201177,-17403.261740532547,672593
780.1598822862106,460.4861847573402,-7261.537085218426,672627
486.9090131437904,893.7493587612034,-18598.00618589628,672660
989.3265904954173,522.3706253016068,-24826.584143451084,672693
447.2734450313317,995.3729926311848,-71786.7473609264,672727
473.68296478880666,1084.5098926928522,-58738.77569178712,672760
456.6776807408273,1161.25979517711,-44539.056142008165,672793
1227.5528640491486,476.7971592576257,-52121.83574191295,672827
1258.8949360806837,484.279584522592,-43386.18776048598,672860
549.4071596357023,1327.6146257226665,-9808.762583851332,672893
607.6422265306585,1368.0044615659865,-25430.228480394013,672927
1360.213628933817,741.0351166741618,-39722.56269951014,672960
1316.3115871647353,794.6332811878726,-87284.31334475643,672993
1016.9879428652463,1632.5152372948928,-92560.09626685799,673027
1095.348085340743,1679.7684364221159,-95699.28776147332,673060
1059.6778419528334,1499.4984923481475,-132854.1567138238,673093
911.6616329459978,1578.5669475605198,-89635.98518163798,673127
823.184873005609,1678.3621341063804,-70092.0881599719,673160
740.950118180227,1644.1193596949995,-95662.82925833191,673193
672.2954063419637,1545.2464929788405,-113748.21170767021,673227
1352.9961334392865,562.9815387870447,-48063.28675159517,673260
486.8425148384886,852.3271585238473,-12145.926922537048,673293
395.3498222255061,575.9083323747718,-1769.7396014008345,673327
537.3339781847476,343.68646168826103,-3878.2399329168843,673360
308.46384711434143,442.4031505326891,-10026.069867762266,673393
279.38391612350387,189.21152184790438,-1782.5096459797933,673427
210.6456761028523,98.4733466477097,-1992.5965566889438,673460
165.82828461600684,359.2998325808186,-3904.200678729295,673493
589.1042367873965,187.26035858304542,-17786.070708325828,673527
730.8829314919402,188.79486130103024,-28283.781946469935,673560
764.0520626951095,265.49170335344104,-58577.35733416224,673593
233.51157451485489,828.9292537236299,-74914.61834515237,673627
413.3731653332885,1149.8699926513432,-83046.50472935078,673660
509.0775654005272,1169.0325059637992,-70834.12962348774,673693
1044.567632488658,453.28415538668605,-15243.345740215931,673727
474.6646974324301,1268.4945720432584,-36994.316427719874,673760
485.07557735258456,1407.2946827345356,-62607.40466237559,673793
561.0154850347452,1308.8080692842182,-19895.752206723744,673827
1144.4908605257115,639.381419323398,-34209.5422182237,673860
502.0686940858826,997.3122246736834,-42548.03238707846,673893
1037.0478932918172,484.96979536824017,-68545.59621798493,673927
1260.7548180235399,636.0212755323182,-115213.38887159139,673960
513.1095308389827,1379.6007762750892,-188361.2242889397,673993
293.1730386727073,1176.3490816295848,-158720.6532385197,674027
407.8169216849983,1148.7895459819997,-161039.2332470578,674060
947.1278664168832,402.45960655195813,-61518.404595334556,674093
711.6807807694056,231.28328152721082,-54083.486222357235,674127
613.9930830543552,303.8637047177553,-26150.534788417837,674160
266.1592461520829,485.2552540342624,-8839.443927551654,674193
246.48323716058164,296.67184047910274,-356.67953000502945,674227
161.48564414445187,318.4754809313813,-2077.8962968051537,674260
168.03118284985095,317.23078008133103,-9679.939687130534,674293
266.2362640554935,591.5302190082938,-1802.0068070940636,674327
322.2601337731199,667.59447500992,-2785.45241405155,674360
374.21247363227644,834.5522544526928,-52204.142909894195,674393
998.1753352993651,429.1445089439135,-123491.96177314926,674427
410.8536847960247,1031.208143014136,-53928.28063126022,674460
377.802135864747,1381.9010176976112,-38552.792980717924,674493
1588.816432020275,332.2380396371852,-38168.34573884682,674527
258.8353690182538,1381.8978657208518,-44577.332667863135,674560
1133.3371545675432,292.688591533764,-42755.95331143366,674593
923.8939583530332,320.19317759346166,-22331.894505333632,674627
488.4478167580785,693.1635429549237,-20726.79634915489,674660
383.10812153030815,674.8614358393213,-21930.586486335305,674693
613.2735549725046,244.92933325858363,-22765.8837331702,674727
409.12419329307124,665.807511805133,-17943.860596160073,674760
786.4138650394638,651.6501574126823,-4413.843309128703,674793
752.7694427138304,947.0273509125811,-3512.922103115006,674827
810.1500204944819,1220.825408329688,-6167.477631674175,674860
945.9734390735002,1386.7642589546908,-4806.537874059427,674893
1646.3892182557513,1110.7808759654456,-3592.6207907438784,674927
1180.2075602044374,1847.3130540124112,-19572.30545954422,674960
2006.8042451518966,1187.7037146418247,-13701.101958686966,674993
1239.2780595582144,2225.9538034636175,-23636.00298458773,675027
2165.1382716551975,1331.7303240826689,-59658.56098389906,675060
2000.361010230903,1330.244406308392,-41952.11595170309,675093
1220.704688595611,1972.7638397638318,-34338.85476260279,675127
1785.0322755487723,1168.661044624523,-28516.638829700925,675160
1726.7892170152095,1183.6921171495087,-65872.88719245425,675193
1129.8479736584104,1678.5222667572807,-36071.22567993549,675227
1162.1802777018265,1780.4274767594438,-9229.008483622434,675260
1869.6472929405695,1117.1050532236159,-37373.20024904968,675293
1089.481118489152,1770.4104043978052,-80078.56982250503,675327
818.399440538771,1395.9091727917662,-160412.45539907404,675360
680.3598022981873,1361.6556117045466,-249535.06417409255,675393
1356.5738807160012,633.2183262740908,-311297.02101866354,675427
1300.9887063113542,625.7913687915221,-245556.48364299216,675460
145.27760040634936,99.80981915623332,-182.67528069232142,677627
65.7419196555744,143.62536177877521,-842.0218156637387,677660
325.86807146451156,132.64296297359238,-9256.377494344824,677693
160.30608564633158,284.9385898750817,-5862.835619004023,677727
306.18173449684775,154.28139866301103,-9640.736434675659,677760
106.77719193617982,300.64955227185015,-7032.8027206565375,677793
435.5058297868469,145.35962956552586,-5449.078721059195,677827
142.7829794865999,497.0491742927627,-916.2989765532234,677860
651.1458102209906,174.11713244107966,-1046.9402347860091,677893
684.282050906239,204.2363713420574,-2542.6634781905805,677927
203.2776028765373,757.661197419525,-8592.668355929482,677960
220.07997041692295,1001.4256790894216,-31684.638384440736,677993
1110.3781603383272,243.19250360103104,-169360.9006641324,678027
352.5905407928427,1599.249198843007,-135732.6421736428,678060
378.3657871321909,2027.459987274718,-141018.32451135048,678093
438.66793721792754,2609.7137774093158,-333934.76342787355,678127
516.2016190362556,3070.5761674317737,-750272.5540173936,678160
2419.6075935736694,297.0983633749938,-1161414.8736809741,678193
371.9462250312048,2546.4784292863787,-985596.2354134669,678227
2819.311362601613,466.5159769827992,-733651.4110702297,678260
652.6185797946655,3223.925005967193,-596214.0797192496,678293
3293.917115955882,757.545229709544,-120632.74125871412,678327
2897.570308727156,813.4923875741176,-18423.018042517433,678360
2354.7887442275596,997.2346117132889,-181882.32772152513,678393
1076.840185794158,1940.6079879454405,-183138.33988465523,678427
1398.7744318036116,2277.4147974297816,-284923.9476931846,678460
1644.1582933275872,2728.236243436407,-259576.0259284628,678493
1733.3386831875073,2405.2064360466024,-48077.03746319399,678527
1579.7900252538427,2106.6556600028125,-161302.28868161456,678560
2153.5356144890425,1583.692477136649,-40286.3471034791,678593
1649.078581681883,2343.9237030079817,-224804.84326890993,678627
1395.6996625605846,2283.2930170506797,-11094.352360019544,678660
1189.8651727241836,1957.9606838908992,-62512.532889110014,678693
849.9359327222157,1505.4990577946774,-189252.58147324977,678727
1474.819171615869,859.9727727576856,-196680.89333376277,678760
726.7256494023616,1484.9513314162655,-295224.29097661376,678793
686.3309930411076,1583.815118942745,-528205.6419903785,678827
1562.6116039151048,645.1246147179152,-275527.6450749121,678860
1394.4178949996717,603.6627831869514,-267727.2007943208,678893
1467.4576654881735,694.2700638351448,-176884.31384937596,678927
1071.3192555324524,540.2025465529418,-71629.73154393431,678960
444.8028312591212,919.5458306259297,-61545.254668547466,678993
409.3673893226147,851.8749908290536,-25424.362236747256,679027
595.2948505954919,293.255088162314,-22553.441509722186,679060
338.60716206487086,656.3086164298013,-28594.759193497,679093
223.65986409630972,613.6855872513221,-23537.060769681073,679127
570.5816756473157,1263.9402675759643,-67735.20566200567,679893
566.6788636931863,1359.492920172812,-54241.26177359669,679927
480.87913564981295,244.732507035743,-7968.02758675508,679960
418.15433727167465,1271.2147733565716,-7617.8008835463515,679993
387.96865926934436,565.0364410532977,-5730.598837888608,680027
326.19552137023976,641.424196612507,-7171.927351989792,680060
378.66943114341507,267.6338882126809,-3270.2294755315725,680093
492.912771187763,323.49455709298263,-913.0861248599695,680127
367.32578014451667,614.1384208792022,-17449.08496488881,680160
316.31381148004607,549.3310713526478,-18265.267473588465,680193
591.9802381389655,428.04100685335186,-11370.985862738566,680227
619.1770392888627,467.7060727328251,-2328.441110109219,680260
629.3008787175372,382.47091392679783,-6275.616181341908,680293
639.2786529940544,559.9322264126663,-537.215127431244,680327
665.8798940999243,252.38858928247924,-10253.866533894401,680360
799.965345821977,557.544627554643,-33176.8558227128,680393
1065.4419131389118,705.0770247318745,-27218.227039534184,680427
823.2088534819479,1150.1525985711635,-11446.734195746885,680460
866.7662585167511,1153.6515938531875,-5116.012387489754,680493
948.2059203583243,1331.4875140233198,-12440.13038969298,680527
924.4104150293765,1032.3371542282105,-2308.5383408633224,680560
1024.7046537182914,529.9094262230103,-23762.490592306116,680593
1156.3114289233795,716.6686821677085,-33678.51736468888,680627
712.9025178802499,1219.1390820341076,-46727.59462813571,680660
1320.6984226971083,764.6188593018093,-75300.70514147989,680693
1224.9291552622626,1734.3165800971863,-60109.25835392007,680727
1393.5727619140835,1869.6729660558287,-57352.82900461147,680760
2025.2703523233633,1513.1931046568727,-73034.51207557924,680793
1547.7313615858268,2201.153561203761,-101444.52945473106,680827
2029.4818348367276,1419.8254947402004,-131830.65759273423,680860
1524.7141410345325,2190.556778538278,-99193.1525173123,680893
2214.2849861749955,1582.9349992363932,-30884.152769920023,680927
1650.2848773469314,2354.8048751435863,-33908.29440009525,680960
1720.7436466312688,2301.775401727979,-57698.2103124908,680993
1726.612593518052,2274.415529317367,-132891.8076194631,681027
1611.7031669236617,2208.712973656831,-54510.60691295609,681060
2117.456965324207,1496.009361460367,-99089.96169177846,681093
1496.1100069640138,2052.4368443389435,-72619.38824855375,681127
1965.1880317160494,1482.52494829383,-20294.11074550624,681160
1413.2752646780427,1860.98414823985,-16709.10499683193,681193
1280.5859467417802,1548.8753620300818,-21237.124814741856,681227
1215.368124213217,1630.7130342276657,-29173.290585784198,681260
1619.7857883065897,1243.3354129287727,-30461.203828952755,681293
1163.165614045995,1452.9948626610485,-37766.121064213396,681327
1386.007508437416,926.0646278627883,-36318.28817427911,681360
1288.9420918533276,634.3031480156494,-27067.116949847044,681393
406.5822793593785,1109.2484791424204,-70150.17337325215,681427
538.5054066568125,1181.650540557571,-59217.70800552419,681460
537.1144103775507,1178.7730909721345,-45882.440659103915,681493
1127.1271324029708,298.1536108507702,-75676.12781205506,681527
343.9299795216744,1178.4295494645849,-83336.10145605297,681560
644.0800316586706,1372.5811451422462,-229750.65127426325,681593
1277.897668795066,695.415747994185,-63989.51914778429,681627
552.1856571842482,1222.2816477785211,-84156.29401529189,681660
