centers 0,score,MILLISEC
1270.5525532894703,-831410.0466480391,1137855
1196.5609964896894,-468311.9083980083,1137889
1046.5704034519,-299805.95309263724,1137922
1077.4226408439947,-392886.2649837617,1137955
1120.1498309376784,-903383.7812514538,1137989
1406.6145520052994,-2778309.510434654,1138022
1601.443546686728,-6098634.833877167,1138055
1427.8895625813088,-5195351.985356795,1138089
1169.2629156758433,-1551434.1701261287,1138122
1089.5738667483358,-812990.9444953982,1138155
1123.923318668893,-700666.8687615099,1138189
1306.9240233948842,-1318591.9853666415,1138222
1470.4381028745295,-2334468.928073772,1138255
1494.220246450745,-2214290.2754833726,1138289
1365.0920570436988,-1175231.3789810154,1138322
1363.5023684640028,-418996.4559652735,1138355
1330.7960311121187,-141385.61788116358,1138389
1308.07226239698,-447107.7817382315,1138422
1395.451062417535,-1177706.6619888633,1138455
1371.5768963003607,-3106554.0876753475,1138489
1464.442769470048,-5318462.874734478,1138522
1637.491871629388,-7022444.851738421,1138555
1873.2372272891146,-7136400.4514909545,1138589
1805.97630829064,-6545428.869464556,1138622
1550.7729952673997,-3931565.585746888,1138655
1223.4656197460363,-910598.3864972347,1138689
1017.163236959159,-198246.74689382818,1138722
901.8888463154034,-329611.5444593534,1138755
863.0949201168222,-123729.79434268137,1138789
692.2005648852328,-212562.8898628231,1138822
548.1388898617344,-403394.7871057276,1138855
695.2824325360754,-484650.6950335894,1138889
659.4445692697263,-779843.3003033252,1138922
691.0715467811368,-1049248.5861476348,1138955
694.0070312258806,-1223720.2030451973,1138989
644.7803964876703,-1009350.2015260143,1139022
613.2835769655685,-529892.2711215881,1139055
586.0084880973374,-246020.25938936422,1139089
573.7407908863245,-174699.52436567447,1139122
697.4059289301184,-202799.85146559332,1139155
849.995039296794,-151293.16585420826,1139189
1083.1034306919903,-40619.79211620342,1139222
1238.702791894535,-82921.9667634207,1139255
1326.5686112431938,-129140.59832151988,1139289
1588.7365400716774,-11283.031205379033,1139322
1888.486206576976,-185245.2378425179,1139355
1903.9633852661048,-195405.13783017377,1139389
2035.4451078058307,-640802.0655465522,1139422
2167.2344701202014,-1905412.7576140512,1139455
2388.1277242492447,-1030575.8633606202,1139489
2740.6113375742416,-3071772.4817976356,1139522
2781.721854047606,-3976323.6335697444,1139555
2863.605623130513,-4343629.175876528,1139589
2990.7638678119874,-4653238.4349514,1139622
3198.398267682271,-4303663.60643523,1139655
2997.889839380129,-3025397.55470692,1139689
2563.215076148922,-1591617.3670143834,1139722
2259.54828723924,-951226.6881710889,1139755
2059.4655107202957,-1748820.050767956,1139789
1867.162777616373,-3351683.8094195533,1139822
1808.9650412986043,-3937968.3967976933,1139855
1856.9533852368281,-2607972.625287418,1139889
1964.630203520766,-949636.8170697703,1139922
2043.0196786931886,-245338.9623619031,1139955
1909.521666519755,-56058.0254580907,1139989
1624.6514124500266,-215921.94012066818,1140022
1502.7321361925785,-287607.6342704474,1140055
1638.2592754701088,-103070.73168077016,1140089
1778.9831966657628,-118389.9299043197,1140122
1793.262864999914,-455448.48506150296,1140155
1629.0211480068353,-800039.496732462,1140189
1479.4796262262853,-1160162.177906656,1140222
1419.0436078132432,-1377420.195621873,1140255
1447.1308368017153,-1010232.7058878352,1140289
1476.154363450218,-669998.4763344075,1140322
1490.3829084688873,-617017.9307191012,1140355
1384.6539683973467,-589533.9390073981,1140389
1323.8741691083235,-800399.9218387313,1140422
1305.901159426046,-1217580.8090485428,1140455
1410.9718999706902,-1148176.487465503,1140489
1392.5595590242622,-505057.3728507624,1140522
1360.300253752062,-545580.0982103798,1140555
1232.4595428341777,-1033167.3763848479,1140589
1069.0744081944963,-1072101.5487179363,1140622
933.1387239268305,-1403027.6095410325,1140655
908.4199439376678,-1528960.0272814226,1140689
1063.2343559193303,-1433081.5219640336,1140722
1214.7879404345094,-1623971.2988744136,1140755
1343.0922043491992,-2252864.653082046,1140789
1363.4066982130716,-2940400.8763386505,1140822
1402.8536884782682,-3223075.64361459,1140855
1481.735991519577,-3382627.257177479,1140889
1509.8161961760711,-3352306.2688221,1140922
1475.7824294856,-2815855.104107901,1140955
1413.5734971994323,-2106045.840076833,1140989
1252.9998634422684,-1675157.711068285,1141022
1002.9230076005917,-1040761.2041269175,1141055
808.7638079176337,-348990.5150128447,1141089
750.0684673242688,-91597.47162911188,1141122
877.0554422846932,-243573.7557940064,1141155
1114.762501987278,-260121.82081532158,1141189
1416.454433845351,-2060195.18419923,1141222
1744.9202120189557,-3711759.2684386135,1141255
1908.217048608228,-8123149.47700452,1141289
2017.2786042901582,-9583059.163365759,1141322
2216.6006056965193,-8454670.77412912,1141355
2209.373734276057,-7517898.51145536,1141389
1956.2856704372227,-6286769.87820993,1141422
1670.310914580465,-4218591.243166853,1141455
1340.535292516986,-2695442.6475819955,1141489
1065.2437165890367,-1674669.1213378813,1141522
836.7502913871491,-890621.749317606,1141555
624.3882542871086,-424686.53954148554,1141589
559.9322603847689,-138901.31890201682,1141622
719.9009140231892,-159761.36994288408,1141655
964.1813937742803,-1701665.1994974313,1141689
1235.0954655174066,-5179345.955291702,1141722
1550.3530229726607,-10035777.52079766,1141755
1888.2816682747198,-14631397.706288205,1141789
2256.2227259885694,-17291746.053663548,1141822
2327.4261755518282,-13261358.986780953,1141855
2152.3201397712064,-5330543.079676272,1141889
2160.2114845329406,-1232409.7104599406,1141922
2400.5829503272116,-1327214.4929915066,1141955
2707.772550033702,-1267602.086419921,1141989
2675.9254932428403,-1960348.773065314,1142022
2336.089335746377,-1448140.0770602603,1142055
1888.576568942869,-657316.7161999054,1142089
1407.196802338016,-559139.7974483145,1142122
1073.4326956673176,-721977.2393619791,1142155
900.8016904886433,-785454.5720640126,1142189
822.2217314048022,-890086.1220284464,1142222
782.5889206244859,-1007539.9065790109,1142255
738.0393857225446,-751813.3256114459,1142289
718.3831509276431,-622907.2423163564,1142322
706.4641566137952,-527742.9770997955,1142355
669.8139134706939,-405819.6066053685,1142389
854.3100404198178,-598729.7741894455,1142422
1042.4223029440022,-1442313.7116246137,1142455
1198.3067171168632,-4745861.058563032,1142489
1597.4512985029655,-5208450.744555943,1142522
1646.1195640049914,-7254290.905000087,1142555
1538.5892129842305,-10264417.168442834,1142589
1475.863476533908,-8827561.99316623,1142622
1468.507490447242,-6095502.752501719,1142655
1607.7323357704438,-2848353.6825905624,1142689
1530.086476350401,-1347586.874448071,1142722
1381.9928669804372,-890015.5780759574,1142755
1379.7575849509424,-283801.0338517152,1142789
1496.5150791496621,-27416.089388403423,1142822
1625.8624655578476,-384320.21545078343,1142855
1753.2133743573347,-1782635.3198728429,1142889
1849.0493049810239,-3922925.338745963,1142922
1993.7335485956557,-6347310.68602087,1142955
2037.942213550404,-9849179.6711464,1142989
2286.8149373430974,-15724939.211722424,1143022
2423.784618979589,-19330755.60398984,1143055
2288.5533084992544,-15568060.770785581,1143089
1915.934940249926,-6701111.52364756,1143122
1888.6786741639853,-778001.3287908516,1143155
1867.8839441369905,-696749.856176201,1143189
1984.6232201258026,-334938.3706874515,1143222
2054.016506324615,-1160558.958730122,1143255
1920.1449842866439,-1453273.1965942204,1143289
1626.8718406008013,-1179722.071300805,1143322
1311.031867875836,-1603164.2070699818,1143355
1046.3071640643727,-2889374.592137849,1143389
1013.6502004709201,-2462786.355426317,1143422
924.6963460418992,-2305716.3380838013,1143455
876.6137234468254,-1689609.899323465,1143489
856.1827333616343,-1248458.6354670026,1143522
779.9838464537401,-684661.9963561421,1143555
776.6392192008238,-312002.61599567323,1143589
799.8360503662526,-167623.4626725675,1143622
805.5314086598562,-35973.74831233921,1143655
836.9437288552481,-127384.97364936481,1143689
962.5533043442717,-693393.6814796191,1143722
874.6566380841632,-878037.8272765457,1143755
891.7253097620119,-923280.8596492205,1143789
983.1396293845368,-1081623.3456681785,1143822
1080.5768776308425,-1128943.0576478955,1143855
1059.112005443147,-869549.7996309778,1143889
1147.484086493683,-3289559.3562187883,1143922
1199.8271862735514,-3335308.615394462,1143955
1011.545847530909,-635021.9917148747,1143989
1079.4314988807405,-134065.19612039093,1144022
1138.497217984314,-209779.42320988758,1144055
1045.8226904298213,-363672.5009106519,1144089
984.180159915044,-254169.06414799174,1144122
842.3417690430165,-322939.7206274076,1144155
739.3850820339213,-543859.5023284574,1144189
712.1836833966521,-680718.0055178864,1144222
720.942021263708,-919440.0098809955,1144255
742.9985782026694,-1169934.5639440594,1144289
754.4341842399768,-1131503.3082508033,1144322
762.6093444168213,-1112115.9390407302,1144355
740.7400523957731,-1082786.8738835372,1144389
765.3520904666811,-1230261.8880914054,1144422
710.1889038268808,-1321575.6044058674,1144455
753.5952025250691,-875760.3536560008,1144489
750.5029667083029,-434748.4848101802,1144522
642.5731416237204,-131903.78831911104,1144555
613.0965418003435,-151284.15216229804,1144589
610.6324466748722,-187708.07533929654,1144622
599.0698411841928,-495687.6269177301,1144655
736.3322110825416,-447125.37461147696,1144689
812.6842083165745,-420372.8877643124,1144722
761.8710255623198,-693001.7020430956,1144755
947.134972336154,-472819.72088896396,1144789
1131.0463843166187,-344589.38262151857,1144822
1252.3004469335783,-533863.953049799,1144855
1016.9921538003515,-311561.79554261063,1144889
791.1878821126738,-257010.67599030872,1144922
717.2900037325712,-177084.25272663953,1144955
676.9172109091074,-137424.447875175,1144989
566.5874645494387,-128852.22507719317,1145022
408.07632043698675,-128864.58349304843,1145055
346.86328550441254,-147757.30584542188,1145089
490.5978863537135,-245214.56952634413,1145122
649.5568410232636,-619800.551399393,1145155
858.3241998648305,-1120311.8396319924,1145189
1050.3374021690743,-2308729.708023602,1145222
1345.5470311572428,-4366356.934719652,1145255
1637.5002525848229,-7221371.613923204,1145289
1785.653297846767,-8777480.49944483,1145322
1854.6963831200121,-9538175.632207729,1145355
1972.8925504177896,-11384344.922529947,1145389
2018.3803421869754,-11659781.971365942,1145422
1814.8668063770615,-9848144.375553623,1145455
1590.3199873779954,-8942038.688730258,1145489
1514.0814790460993,-7945974.374047883,1145522
1449.453773725981,-5968230.789157566,1145555
1261.5768874943271,-2835358.7847006284,1145589
1106.8889781640808,-1798697.9500943855,1145622
1138.5130666138841,-2081781.985747248,1145655
1137.0153459929306,-3756447.5148828803,1145689
1038.2177149604381,-3752839.8817116343,1145722
956.0594981041231,-3127316.180424461,1145755
960.6188633916502,-3435004.99648067,1145789
981.9894213587636,-2867233.8816974047,1145822
811.6107628197308,-640623.8483758739,1145855
604.7057070262144,-191809.03944963048,1145889
572.5327723255403,-278156.1230661548,1145922
480.97500215653236,-155876.2365026186,1145955
496.24438704565705,-161036.5416284008,1145989
482.47154680233785,-195125.03263079777,1146022
484.4542426506858,-155898.43388875225,1146055
625.3619868155661,-355978.92723043886,1146089
704.7335415982297,-412804.17673208046,1146122
686.2452639350699,-272022.1886334307,1146155
483.09358262856273,-274559.9521155001,1146189
435.5344724420215,-281660.61657325004,1146222
540.517452582531,-199199.4172684569,1146255
599.7192288451031,-308219.23276717425,1146289
577.9918147979492,-403539.3101328657,1146322
764.1296364717687,-308288.4933276135,1146355
625.5384349765568,-215235.33183539996,1146389
570.8676271297558,-51498.761476210704,1146422
543.466299171114,-701959.9083262661,1146455
695.2007379715616,-1111203.6696189803,1146489
656.6230434807821,-1178729.8938501743,1146522
488.1322742765024,-304879.41404824716,1146555
418.37722489782317,-146679.48843398152,1146589
276.8976789447698,-22376.376974996034,1146622
309.498682419695,-80075.82790236389,1146655
380.5436699695713,-176968.57623045,1146689
707.5609888455665,-1125030.2353194212,1146722
1514.436341832373,-16032528.832686896,1146755
1449.3459051127202,-14865886.236664953,1146789
1200.496487880882,-4430477.912928337,1146822
1136.3688085194387,-2486017.6551205562,1146855
1331.8551419120633,-6666257.4048119895,1146889
712.018764370021,-604657.395924942,1146922
3735.1429202395257,-4185776.8269227445,1149022
3654.7988687702064,-4641304.144180098,1149055
3441.331935599846,-8754572.545103094,1149089
3311.545513722878,-10036794.552709414,1149122
2807.1697766150282,-2406705.226295662,1149155
2619.6595317764904,-607623.6878628968,1149189
2519.4358874358695,-441924.0455011624,1149222
2231.419838810539,-111917.51481373745,1149255
1811.4276658229521,-225767.05745605542,1149289
1473.5902403068567,-421406.01836190093,1149322
1381.009498382104,-619813.8268920465,1149355
1260.385563622731,-1143217.1550570522,1149389
1232.4510032791081,-797078.6225815981,1149422
1344.4845603993729,-307272.33423852676,1149455
1378.1115124411967,-330935.2963851871,1149489
1205.4656144802573,-389195.2615286782,1149522
999.1746074830974,-420761.5188049909,1149555
958.4806983164669,-173975.75477388944,1149589
947.5553368256495,-55297.418266149194,1149622
993.6710858579529,-206236.86564938354,1149655
1009.5273722141947,-356987.4237515135,1149689
1081.2033111972305,-301639.9992807246,1149722
1024.8079649826,-640691.1745411095,1149755
1103.8818399316463,-1080586.4173456165,1149789
1215.9391813308694,-1027660.536522075,1149822
1146.166790585456,-1074717.4407951764,1149855
1042.9081506289415,-1462702.9467586053,1149889
964.897683280883,-1542038.3039959238,1149922
938.5267347287509,-1176078.8409969446,1149955
924.9749466239235,-961836.7405903486,1149989
940.109308610017,-901359.4393239792,1150022
815.1642544070498,-371009.1916849925,1150055
712.1213088334042,-146035.20752699656,1150088
709.0295380138556,-690609.5711192929,1150122
783.427357654762,-1488646.8763903887,1150155
973.2726753947225,-1900391.4966499964,1150188
1132.8730909118824,-2375275.7994387886,1150222
1246.992144498237,-3573373.957798438,1150255
1424.9906623904676,-5742587.060499882,1150288
1766.9287103808642,-7728999.662159079,1150322
1978.7945830459892,-9222584.990539253,1150355
1727.6871498177472,-7037907.561773146,1150388
1648.5394583427471,-2244111.2714350102,1150422
1986.9104646115,-583988.0280865687,1150455
2203.9731726337136,-1048396.2715544128,1150488
2220.7513213270986,-1851804.8441197348,1150522
1888.5577588019532,-1657267.95834472,1150555
1473.5320731694583,-1281828.1467045895,1150588
