centers 0,score,MILLISEC
866.1546940205908,358.6460260967586,1145255
858.9113322541218,907.1233254495171,1145289
909.311828335734,1614.5988487244542,1145322
1026.769977120856,2768.41408323644,1145355
1205.758365120971,2883.9649408036485,1145389
1411.7785231686607,1280.001519715063,1145422
1555.249905286308,1330.132106929857,1145455
1326.3572543748164,26931.833767298598,1145489
1177.2643861742383,6486.565045794158,1145522
1204.4257326661505,4267.854491606749,1145555
1202.4865322786611,7361.539688440984,1145589
1084.9040976799001,3192.298837362013,1145622
901.6450373543883,536.6266142038905,1145655
724.5022619630429,2258.872410434288,1145689
625.1695452509475,1228.83969072343,1145722
628.1021564111122,1233.4811117107288,1145755
705.5632070125557,2499.76091015728,1145789
734.8476048772262,5790.797606204011,1145822
764.0146825038793,7201.5649184965705,1145855
908.6522418949756,6736.303299234496,1145889
1076.413881528179,6016.755653439706,1145922
1242.1570003856655,5005.786392886113,1145955
1461.330394477202,13965.678177105176,1145989
1416.023100795673,6220.778013007829,1146022
1293.3475166225671,31851.60124623843,1146055
1263.1750947606974,6479.47997630305,1146089
1306.0555371103324,1129.5339834418253,1146122
1208.8587375180368,1266.5527262980363,1146155
971.9507999357613,3745.6425042337264,1146189
799.7516157675847,1539.1530771376017,1146222
707.388972323631,1236.2418349170798,1146255
661.7428662429459,1434.1789765705748,1146289
661.1626092688573,1790.0041047963143,1146322
680.722039521848,1946.1049092155226,1146355
703.668639173706,898.2462434247791,1146389
776.5961403477437,542.6347969875271,1146422
921.4443969015092,2590.4234188139617,1146455
1137.8824281799195,5764.379639370634,1146489
1309.3744318186818,8862.397299504471,1146522
1520.3128581266449,5493.21341479209,1146555
1383.620770645915,9502.763037204693,1146589
1113.580162969082,12610.820641752685,1146622
1073.502043425615,8382.962761029314,1146655
1218.6361806942475,796.4591029376895,1146689
1251.1143990129171,448.3605825474373,1146722
1132.1472684881785,1364.1624547570086,1146755
954.1090174675608,576.1827870857355,1146789
811.3729755982671,441.69446881365695,1146822
739.7203800967281,611.1592695520924,1146855
709.998289656053,1033.0286854795609,1146889
750.4895986445986,792.7623262693857,1146922
816.6191897187483,889.0989830949275,1146955
838.7528501860161,176.05630483461283,1146989
857.9783173992982,1105.4068726692112,1147022
975.383542502778,2470.3450147312583,1147055
1117.5419027373107,5416.495626271182,1147089
1139.1677722258396,2786.7867220174935,1147122
1340.746626595781,12448.083272033607,1147155
1329.3305005277948,4185.220366522624,1147189
1077.2106786658449,19005.153768269927,1147222
1075.4786486311207,12422.476338578734,1147255
1258.5204849152033,9210.389048801546,1147289
1198.6398378361914,6205.93915202905,1147322
1072.2860626533407,10210.199839395666,1147355
915.925297429056,3329.249529495451,1147389
804.7703714521738,1418.4492327301705,1147422
765.3107792004072,4127.811239665492,1147455
792.1056930025527,3629.1711129458104,1147489
831.0141669068869,1839.8544000526017,1147522
854.0956315201744,3817.652218154441,1147555
873.5074723187112,2067.8958033758877,1147589
927.4979137130938,831.8200578584598,1147622
962.2549183840028,2097.872045796036,1147655
1019.9657543408309,3395.4599719398657,1147689
1101.2332603578282,4765.906281667972,1147722
1252.892276680191,3257.3430351283228,1147755
1340.1204871034772,1536.0800455390986,1147789
1110.278165168978,17800.795949007705,1147822
1034.6503908664995,6598.568679799981,1147855
1172.7933842142531,1135.27794327962,1147889
1199.1509684700916,6015.5548172415465,1147922
1152.7268853357843,11639.927824061422,1147955
1053.0191875063115,3074.790743547029,1147989
936.7883693076938,2692.9511298319308,1148022
809.51371853978,275.53949589784827,1148055
819.6651788072197,1835.394650928447,1148089
831.9594494400302,1328.2744874417604,1148122
845.3774748046886,5676.725092847968,1148155
860.9065153573187,5868.771815318649,1148189
904.450619190693,1196.6774455719574,1148222
988.0206733889008,10240.94895614316,1148255
988.6098270498069,6844.809860550775,1148289
1236.3208356126074,6699.991430143824,1148322
1275.6633867825658,319.32362243360745,1148355
1269.612537873807,208.60367363123777,1148389
1212.892390125667,2197.849975247427,1148422
997.1693457398418,18070.49591677572,1148455
845.3410250730685,9919.151328413656,1148489
971.3016855050491,2530.635735050553,1148522
1138.7514863196334,1329.4524048260967,1148555
1187.87166251755,2945.313387791592,1148589
1069.23167208012,2473.8314207506164,1148622
939.5887687158823,1726.3457029720219,1148655
888.2302128904454,2184.8889085940086,1148689
886.3368701391142,1541.752631998996,1148722
909.8792926531862,2364.4728009376986,1148755
891.132679560364,8950.547419565492,1148789
913.7709684441388,1082.017228660577,1148822
933.1149274553761,354.7321599482997,1148855
973.5920778293157,1732.0659879955238,1148889
973.7133036582263,200.8022789829508,1148922
948.0910852295071,1104.6941083352108,1148955
993.0814912079143,4087.951820265416,1148989
1131.2925869124617,16782.682796910078,1149022
1250.8639176651493,3614.259483394403,1149055
1102.405067791101,1521.466508498206,1149089
1037.797677875495,5310.579796230563,1149122
980.3238360535977,1654.3764651587203,1149155
1041.171509273308,5336.488277541653,1149189
1165.7419423592412,12987.923824503707,1149222
1127.589078775243,2808.0694267983877,1149255
1035.9618836162003,1967.3756943743647,1149289
968.8888235879762,1678.6475263075856,1149322
926.5171323800162,1571.0034063115613,1149355
958.1506290048765,590.9721375594864,1149389
990.147799781673,523.3345875120714,1174322
965.9575078080849,1235.2931091938851,1174355
941.7150176816027,510.225472938968,1174388
946.4617652992252,4076.1268266741563,1174422
961.7385861762093,3418.8918597857346,1174455
970.8535936606322,5584.499676236157,1174488
989.8291514280329,6157.650983260328,1174522
982.047783152813,7375.951604645353,1174555
1054.2152107573654,6813.8894078037465,1174588
1173.6492216625527,5717.304490884026,1174622
1285.7160890055595,6024.138472248544,1174655
1288.2751200993603,9358.214932978994,1174688
1136.4877183034662,37538.46614538159,1174722
977.700940943535,12371.070078126193,1174755
964.5145197271289,5855.741235545867,1174788
1004.7289272483116,25585.182750456956,1174822
1081.1769629001144,29931.77489408495,1174855
1040.9695584049628,4995.778474177054,1174888
930.282314153071,3160.21597400707,1174922
910.5984271850299,11613.504408149714,1174955
929.9893456922016,5962.816898990508,1174988
925.4506777006779,5185.643143355881,1175022
952.5017084357565,1591.8954269652556,1175055
967.4386531710239,90.45235063522645,1175088
965.5633569978003,1511.0036231384147,1175122
976.548775522039,950.8890264060992,1175155
990.3161220200798,1644.5784671105807,1175188
1000.7848342555499,2744.715524091521,1175222
964.2646023111486,3471.5767297225552,1175255
956.784436214541,7768.542617623233,1175288
1060.0024830572577,7191.335912448349,1175322
1089.6748380088393,138.54741040968435,1175355
1091.0023475638204,5929.877610232541,1175388
1017.6288068441854,4830.211480879478,1175422
1079.694720265116,1010.1110316323886,1175455
1112.836850286143,5487.54464521639,1175488
1122.2215766728018,4706.132850010841,1175522
1084.601472653772,2409.845517268882,1175555
991.8097284771513,2789.2624980795918,1175588
956.3640607726782,4007.183262392723,1175622
922.3960818487134,4011.268190141652,1175655
927.7542998726345,4136.759067837744,1175688
941.4402350685787,5237.683794019242,1175722
954.9257988480795,8366.518694357415,1175755
971.6787391554896,587.8278731982309,1399119
964.2262483530665,260.341986970663,1399153
955.8721087800504,593.5116563794043,1399186
953.521696773613,346.9737819697656,1399219
948.1903134580396,420.7294643446273,1399253
928.3618743794908,668.0301985984703,1399286
929.5836205273638,1408.492447238173,1399319
940.4361883839003,3307.1755779612686,1399353
959.6092670839067,4181.054526687387,1399386
1125.282209993738,10069.747871608855,1399419
1183.5294428303425,3193.657953699225,1399453
1068.9278195265608,3479.7166421921165,1399486
1027.6056383344978,10447.852063149348,1399519
1185.6480235928057,3295.9641504737438,1399553
1188.2103336141847,5471.203092468108,1399586
1126.7224820894764,6813.648354129458,1399619
1091.0115709267152,1729.9521040210893,1399653
984.7662655215494,951.0022907411101,1399686
908.7983616460857,703.7378693903502,1399719
889.9350102388034,891.0775512607834,1399753
896.3323717629606,1636.2793297855853,1399786
919.1634047230466,2587.8354179368343,1399819
938.1274864311138,2257.419202440432,1399853
934.2452903604142,2112.1374393855026,1399886
921.5949038929857,1896.8331184784024,1399919
927.7964900554696,1824.0730407508374,1399953
956.1696085234782,1668.479736058364,1399986
995.205073859878,1718.2609635545382,1400019
1031.2497779379178,972.4955029958561,1400053
1042.7024415128687,2109.818463102257,1400086
1085.2534926675012,1499.2566529898213,1400119
1161.030198960582,679.2771015506536,1400153
1206.952744255934,1468.673133070131,1400186
1132.5414507150376,5264.862412277691,1400219
992.4578294780158,18372.256707785713,1400253
936.5361211793797,9673.493726282031,1400286
1045.0345913401713,1440.302902481338,1400319
1135.2516789231054,734.4255022703525,1400353
1170.1477689148344,1958.3989036354446,1400386
1130.6263263000467,1226.9102772603342,1400419
989.7856718858502,2116.523729475979,1400453
880.3019927968177,1032.2014779516617,1400486
829.0453270618624,223.8456768896734,1400519
818.9546899540409,1391.8158022808566,1400553
844.2647749473308,2366.3897831328713,1400586
844.389611375638,835.58420089901,1400619
887.2126110628003,165.98277112820148,1400653
941.1409864544448,481.0436155545391,1400686
983.1629055659403,1141.5011191381323,1400719
1019.9648828237434,435.83780634742686,1400753
1121.0085656405975,5467.395760410471,1400786
1255.9849259890075,18716.465688387852,1400819
1254.5855388366022,9490.525742073125,1400853
1239.419631177197,19269.57785258118,1400886
1161.4133942359615,17037.12768930329,1400919
1063.8805365868654,2608.40387164314,1400953
1029.0773782178653,486.34964024444525,1400986
1049.913669437603,622.4867280678811,1401019
1039.2466280863914,216.04601106600413,1401053
965.0390933837598,1317.748241050913,1401086
902.5361750782458,1180.8526751299496,1401119
865.473700575295,471.0736125047553,1401153
875.2050696232009,1056.4861058481215,1401186
863.1912590056778,1379.050376192949,1401219
890.1638447140012,1985.7295639874544,1401253
912.1684707553477,1509.280959850536,1401286
898.8074141539706,2511.032261852819,1401319
941.0956080967262,3478.2564210531127,1401353
1005.7093460806169,5858.711206097965,1401386
1001.5798322760126,1152.4395779546062,1401419
1085.519770506706,2569.827839068491,1401453
1121.9254472535922,2684.0908048269534,1401486
1147.1193221916121,9044.860654656848,1401519
1120.1258531732444,9660.273052911207,1401553
1078.6987378037315,2160.0330606364214,1401586
1089.1425310044074,2202.3471573133656,1401619
1110.7003377319302,7700.359762175865,1401653
1087.3664767008638,3552.945347149345,1401686
1021.3596508356347,1680.2636449102406,1401719
997.7887823275769,2462.345861251541,1401753
983.3608745731859,2318.9903586590626,1401786
976.5696157812575,1340.7855328472317,1401819
983.3945897941082,1535.6807636775804,1401853
1002.1061440314968,5626.676094324762,1401886
981.0590097781185,3320.219333177618,1401919
976.201600520794,1615.0351406401107,1401953
965.455809368605,981.4801564119429,1401986
960.8708877923671,2853.7369931080284,1402019
1045.4131890112028,3538.4642414271248,1402053
895.1658888904591,795.2313669543199,1416852
908.1829032347878,1211.214272032073,1416886
952.7461534943052,1461.7670018061003,1416919
992.9619430926359,2110.5795696968044,1416952
1022.7888577138834,4679.152536329859,1416986
1090.6999530941478,7532.012320423964,1417019
1178.4423815877471,11748.753277798061,1417052
1244.454035937923,16895.952437814984,1417086
1265.1174444191054,15542.851826471839,1417119
1241.9715163433896,4170.752591702056,1417152
1190.1497250489929,6699.431965806604,1417186
1111.7354255266996,7349.543628968236,1417219
1105.9868986295728,8914.380059739076,1417252
1200.8968054975905,12408.062545681896,1417286
1185.4994467242448,11037.461816509527,1417319
1058.8070934747145,11147.538807627312,1417352
927.1509873862385,1636.046588722863,1417386
851.5908296398281,3507.2588733491984,1417419
827.7921223902031,1438.6021087232314,1417452
792.2026013559982,2839.838404789376,1417486
794.0324269078083,6653.7050188961175,1417519
791.1050276097064,8135.235290645735,1417552
803.8254704190524,3089.213105589212,1417586
850.4790388796397,5923.004426364412,1417619
1024.7522177165686,8320.692284974295,1417652
1229.5300157505474,6234.540368458855,1417686
1378.7875687268,15969.44032443995,1417719
1405.0360899424213,6621.185959311764,1417752
1239.8030035372692,12006.712419965805,1417786
1033.3677071716681,2384.5817747692804,1417819
1030.0438701400055,3989.6255869995293,1417852
1082.852401702742,339.4761266030051,1417886
1059.142214039613,3611.1704392667307,1417919
1009.6846355224146,4967.1367899689385,1417952
917.4554747439346,1396.051862381493,1417986
863.7531586075304,130.48099551430596,1418019
830.3089332612574,707.6753465528152,1418052
831.3896618417097,1443.6301827277991,1418086
860.8081872869367,806.064699777854,1418119
887.9023689797395,243.78316016652198,1418152
907.3407340710288,1470.9922954466467,1418186
945.6995513104572,4989.35865120005,1418219
973.6891711370215,1611.3980104995978,1418252
989.5249605934329,665.9523625650123,1418286
1000.0355462568771,3378.7062227092656,1418319
1090.5085137272122,1250.7814884668653,1418352
1284.6068142467407,11108.13279084031,1418386
1162.3449186385506,13872.890115141365,1418419
1087.0391064832806,6619.380976030729,1418452
1113.6059431326926,2253.6034195465436,1418486
1165.7853760394257,1591.0570126147027,1418519
1164.3046957108554,1056.9755456522516,1418552
1120.766622876914,3468.977045077508,1418586
1028.3917963939732,2187.9131095768666,1418619
917.9935945842223,414.9603023385527,1418652
855.4085226352967,1028.0594028993642,1418686
866.2276011676292,944.9429753745666,1418719
905.1897085942977,2896.3914549705178,1418752
890.7468201673794,10704.90236170204,1418786
903.6793760177923,19399.985360093524,1418819
905.1500797722913,22678.533088215,1418852
963.6201803626242,16660.54799790372,1418886
1045.3883783669712,3925.5383752746056,1418919
1178.695292319579,1053.8078636625046,1418952
1225.647683491969,16443.555950770413,1418986
1153.323142054775,32650.13000090142,1419019
1025.985608840024,21616.33045316522,1419052
993.6184920994983,15041.892157919365,1419086
1070.2017519442863,26451.410135380167,1419119
1069.5180046460978,18700.437737830023,1419152
1063.7772197469155,5336.426747522395,1419186
1015.4951419376964,2894.8167009377366,1419219
955.7762847167414,3612.293573062353,1419252
