center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.8289167387482733,0.09497017353569318,-0.4303152046399562,0.36053742721832316,-0.25939695318653216,-0.5765063909209223,-0.10700029281867984,-0.9093433697650148,0.001026973145817908,848925
-0.955496789162931,-0.22273455225085353,0.5323699631489403,-0.6632974752850365,0.9969941833613215,-0.4191183435962529,-0.06986778310730049,-0.748734668022136,0.0013987300076516757,848958
-0.11342646922762434,1.9595105580134775,-0.6478699251797966,-0.394639834450517,-0.2529725602073272,-0.9014064984868949,0.054333816109618904,-0.33323684534295417,0.0006444497307026862,848992
-0.22790929580887206,2.3115003044189666,-0.7402696658788851,0.30627168157929574,-0.37310041941667355,0.10487263694093468,-0.10155437439437573,-0.8562243723904404,0.0010713030863162714,849025
0.30001151309748425,-0.8158803416674804,-0.04170614046907803,-0.4225559732520973,-0.15422833943588285,0.47074039693183484,-0.6825849946163971,0.22294660176288614,0.0007887677480821598,849058
-0.8845102585198978,0.13703394879730751,-0.510719981147747,-0.10036135533015822,0.4525333812056681,-0.3371442014915768,0.2938542778076879,-0.7517879107142311,0.0009588041991890361,849092
-0.12604242514527933,-0.8507440697832788,0.31240173493048634,0.9692417654720236,-0.3665957906610147,0.03427308526754671,0.16898451755227825,-0.691098533800858,0.001167369750105822,849125
-0.06337086298403091,-0.7401728736455188,-0.3773848410721507,0.3820244122205658,0.21851930600436817,-0.20250566156894123,0.10944530878863888,-0.8723530725189645,0.000601519065576386,849158
-0.3824846864512936,0.3385965909610357,-0.8556454760386295,-0.041311583927406886,-0.6494370677680874,0.13704602647631747,-0.17016727289354353,-0.5627838113952787,0.0016163440114815846,849192
-0.06401022058467835,-0.6563018487306197,-0.4699059572419588,0.22773699908376985,-0.889308309738674,-0.18448558984407146,0.11505550834596813,-0.3393693614480349,0.0015734072608225079,849225
-0.94520090146357,-0.07504092133128705,-0.5675316341696113,0.053476660463173516,-0.38693059925181617,0.3561625205937581,-0.8439603799967119,-0.7058730796489217,0.0013082231782961043,849258
-0.0969119651751232,-0.8450338036821591,0.31933776862019714,-1.2664695486977708,-0.5692523987240738,-0.3098356415456629,0.17260463760410905,-0.0072063798637120036,0.0011072571613916272,849292
-0.15342564556724567,-0.7305053457154428,0.47050066168183347,-0.41461299565388904,0.07868592213923511,-0.8564476255077498,-0.3059841258516193,-0.5449102171399733,0.0008710448740863369,849325
-0.19040186318451272,-0.8504851963869693,0.333829721775057,-0.356049477258711,0.0648914743987282,-0.08689937188945066,-0.6645359374152855,-0.47900156729177507,0.0012670969687246045,849358
-0.826836763230132,-0.0734130764743696,0.454397195945875,-0.5433995728562154,-0.26726771853653436,0.22587322794248277,0.666506297890733,-0.6521500364113701,0.0017479523823427,849392
0.2068776599663461,-0.6422683650544521,0.438827722303963,-0.25121656762949757,-0.06175040679795022,-0.8150572990349527,-0.47632698348102837,-0.3504465142754831,0.0009998090414827677,849425
-0.25510285774824126,1.0253419599722264,0.3179156022091029,-0.6381603328687924,0.5752430933693561,-0.047371927741650686,-0.5386775050694506,-0.8248662337790948,0.0023282140091700487,849458
-0.8660702067823242,0.3290894258572808,-0.3433458391725764,0.529724450417053,0.1281675683919609,-0.534458988602109,-0.0928505352066967,-0.7261107516977189,0.001393965707028322,849492
-0.050210518678545764,-0.6201424910875915,0.42665397025586066,-0.848211750883217,0.12704939063449583,-0.4152069182828697,-0.20339972434386266,-0.7152893154578454,0.0020086758259359153,849525
-0.1387236000091587,0.49015283976389884,-0.8067656436404242,-0.3390806980086397,-0.5826539592475648,0.0063023801782255695,0.6999299937531296,-0.9735776701437182,0.0015868837546643088,849558
-0.5773533936337327,0.23638355949186202,-0.1455450772046466,0.720602442963424,-0.7974970494641891,-0.31167605328089887,0.06713153789120903,0.3919004253587664,0.0022944907964126287,849592
-0.3855555435542207,0.2591720120929364,-0.6982484743611367,0.05688230807590391,0.5909814631598044,-0.830509790567166,-0.5227648091761568,-0.2625987443565155,0.0024346059926243493,849625
-0.5366872974663658,-0.03348468258152905,0.30746477332927785,-0.7640827986529153,-0.4330223179296315,-0.20935473669697285,0.10846667339349572,-0.10834616941853137,0.0011783369039520685,849658
-0.6743949825661659,0.033597104563451545,-0.3125241109576427,0.5179973360257617,-0.14135705878548901,-0.4936329069625473,0.34799153630045215,-0.8507153686431964,0.001432165820482873,849692
-0.3313262439761671,0.20069366628446828,-0.09203465465882181,-0.9200896449020551,-0.6288785568215605,0.6218288695205386,0.062478777129820987,-0.7484246530021297,0.0007446622310443325,849725
-0.693090222510572,0.14136518572881385,-0.45575835085294536,0.39397808806862256,-0.2300795113216223,-0.09774154976169382,-0.9176457001413597,-0.35554609899365064,0.0019488600245844857,849758
0.0059489775482842976,-0.5830947062773013,0.5387999753715483,-0.15032996444251867,-0.8918016387026265,0.8837613080206537,-0.44876625247093277,0.7593370758516481,0.0019382841551751073,849792
0.4450774979807196,-0.414298090389939,-1.5031383899151198,-0.060937977695451624,-0.8926407933383341,-0.5922235139024984,-0.20048161124567856,0.044851918991139286,0.0008174270083367511,849825
-0.23058969769606186,0.2787937691196114,0.9485443160918878,-0.5712769308020732,-0.07515244430211106,-0.7676024369222885,0.06026080340645927,-0.30536876090760606,0.0010881247852473856,849858
-0.299961001491834,0.4913847511358595,0.09370848573025695,-0.6945531981033388,-0.08205659279890583,-0.5149655206750158,-0.8515792901242315,0.627989354169007,0.001306818352488525,849892
-0.08664350286788725,-0.6558248978671863,0.6921582579430564,-1.136294138683257,0.35725605565974755,-0.42121083291571954,0.08694402264795784,-0.8546119803663912,0.001569789621545234,849925
0.5319982625030291,-0.3744957172417521,0.00016114465667451763,0.32535763332424567,-0.5258375217663481,-0.12171106632536811,0.11770962247665803,-0.2253890775907275,0.0004238845979727827,849958
0.2851613430378808,-0.21376154038235393,0.7578702950414598,-0.41413302392815465,-0.0686069165333642,0.5477616346736621,-0.5848454881387753,-0.144389059194086,0.000645912719403597,849991
-0.478323972253353,0.7716390342249769,0.1591230346018996,1.3707100681774302,-0.3123081934404738,0.002051153269757624,0.25066925309045995,0.3638463316942123,0.0019581561171673804,850025
0.9076076666914299,-0.37152615521492205,2.980090712530568,0.03381945479021266,-0.6903848658037589,0.2810895725691757,-0.46900679968172104,-0.13286369948505392,0.0018253362932302336,850058
-0.1470944143212638,1.1996208434795728,-0.5223746683876395,2.257274265460896,0.27546337458329134,0.7380622600561833,0.09838143256987159,-0.877810031554801,0.004632240566727181,850091
0.08386097734138485,-0.7160421932045434,1.3104545319917706,-0.3286924617762298,0.7595804273937476,-1.3959864390547307,0.36937240912749003,1.6043945799115769,0.007492322588616417,850125
1.1672209735416348,-0.38188439982354194,0.4245669816388557,-0.21795711045298488,-0.6051982334556274,1.5023269305679305,0.23933733180780936,-0.06930555618529985,0.002353217059729857,850158
-0.463190024651884,0.9982319194823586,0.19727602511449902,0.5408635417483016,-0.09178289053385637,-0.6833818088926594,1.2590650373548844,-0.2579996101439394,0.0032946129277366233,850191
-0.40627615867739997,0.4981958087057807,-0.07862103640887833,1.1438666529340007,0.22367249845275783,-0.21733594094122266,-0.6700772923010314,0.6975925527207246,0.0022486882638520214,850225
0.061607464981726735,3.915524884394999,-0.9021129685305485,1.2031486884606755,-0.14353188765591557,0.6565913430730618,-0.4341405362252113,0.9916678042662035,0.00340160325246129,850258
-0.34594840801401416,3.288349492331595,1.2697415108204728,0.28373804548707676,-0.16525383835678692,-0.936737675754582,0.8743578284193154,-0.5707175326547849,0.003493274907346276,850291
-0.6217543637787956,1.4257065056051477,-0.1929863554264815,0.5612364117242948,2.0822640108097468,-0.27709500507950185,-0.42578389303970887,-0.08954229969678729,0.0009140597650233498,850325
1.4967575881990536,-0.1326067380713182,-0.657797444915762,-1.3192612611230574,0.31601907902151627,-0.3198488426049913,1.310613022678919,-0.5220820352595974,0.0014347554145813484,850358
-0.5199525111830736,1.2597419001053705,0.16238736496469186,-0.816123998575567,-0.19092423245287687,-1.1415766619388834,-0.06643069046266954,-0.2939612137125054,0.002143792505029541,850391
0.14688644755920247,-0.2760932439728772,0.8576030372439576,-0.7109693942579994,1.3304470613660664,-0.16781900709251427,-0.44521121577737055,0.39164163895023846,0.001954460338259736,850425
-0.45144715027377147,1.1984088019933967,-0.051470352853619984,-1.0478101701616294,-0.6976764951540524,0.26212946921213764,0.9094973280933926,-0.3400441266966223,0.002270154359775194,850458
-0.17271951645059788,0.859875039167902,-0.6167092688138288,1.1995774945964603,-0.44601869342399636,-0.02677242038527766,-0.8298273976318166,-0.2690508062873475,0.0013900898087023264,850491
-0.5117194052687128,1.1121143881905031,0.013857740355607396,-1.414104626182572,-0.2001613266459385,0.74199976301584,-0.6790529240953911,-0.33612001663886565,0.0010250411035005486,850525
-0.2700772747165025,0.6480976015407992,-0.5800753499649942,0.033268375596146406,1.0144976969148003,-0.4623585186514166,0.4477065330546762,-0.1216178937019586,0.001107261140216072,850558
-0.10019690850179472,0.5689040301228248,-0.4689157230124942,-1.1338600305301276,0.16522635308641997,0.9442207693258924,-0.7030965844363986,-0.5533312966080167,0.0005969717787456116,850591
-0.12645800597604223,0.5645833645699627,-0.4425737244064201,0.03169235370924034,0.2906351999100975,-0.304206778756523,0.7701907232903282,-0.5866604379344781,0.0005811436979851827,850625
0.5969704823226405,-0.3430114255649495,-0.01404694195693535,-0.22373900476343647,-0.4486694135094925,0.34433913825779355,-0.6116515520386445,-0.14298781168292513,0.0007693616690751476,850658
-0.2324929448654769,-1.861641913525725,0.2583813682037803,-0.8649524401312214,-0.04828668099347165,0.5039770577548104,-0.4474595444120384,0.7120131776023623,0.0019266925698547845,850691
-0.5742144375783844,0.18530110870856548,-0.07875959960022388,0.547310804753327,-0.3124816569556533,-0.1797654668943591,0.006544096479730643,0.4301391412074229,0.0011575424688015743,850725
-0.24640519394960805,0.40214948195727257,-0.8357486604873525,-0.09694634036878469,-0.563982194668164,0.6668671076568128,-0.3307643430629895,-0.0030089763937610667,0.0005415157119077077,850758
0.22012430735974736,-0.34839771743699766,0.5106888091249667,-0.890638770143695,-0.19941590733717277,0.8096527020252212,-0.5345669091486928,-0.020808506597239897,0.00167505863788403,850791
-0.38043062450432774,0.4050591042750829,-1.60162930860755,0.03740041824255489,-0.14519326755252224,0.1472938946797556,-0.5862726608487442,-0.28991966933885677,0.0008257175261069361,850825
-0.1306692507969038,0.36942794385233113,-0.6914643388183226,-0.3188022570921235,0.11127933555709607,0.6426055463307044,0.005432022842696663,-0.5933890933131759,0.000608433353611581,850858
0.0007960995875014726,1.5786763636996277,-1.0099364971769889,0.2852808142803468,-0.2537209234889002,-0.11702348793852009,0.488044732308515,0.09568772817864821,0.0007121298776747229,850891
-0.8917673616611839,-0.10601171298428184,0.12230270740307887,-0.451786462644694,0.6098962681605703,0.04058988810876622,0.3441938310471913,-0.3134143540961077,0.0010450479096094467,850925
1.2197215535901926,0.04841278739112249,-0.33994769336431835,0.5300004388052686,0.33280141810741765,0.7639632709051594,-0.6566436968312132,-0.24285365097091574,0.0029253359681114845,850958
-0.10407285885141804,0.8223311215168192,0.28719005510930584,1.1513664195130833,-0.36818855592234073,0.14810602391698888,0.5485504494644726,1.3319524716032087,0.0026064421923073116,850991
-0.4954244476429958,0.7401947231807515,-0.014348050797923628,1.7534574639392844,-1.161914592749581,1.154573542089446,-0.29012805181408774,0.19288270719801373,0.0034593012440612943,851025
-0.42155459832448877,0.911680812727993,0.16802200149098,-0.2374176339317926,0.49675249225096646,-0.03127794580482588,1.2001559783828846,-0.6844622070946559,0.002287718021332978,851058
-0.2615526648707965,0.46582421821126013,1.745194722297622,-1.2864209520412222,-0.00386934265408306,0.810838254042116,-0.42779637344631666,0.20534360656686895,0.002025919018979504,851091
-0.3424874868667395,1.5543604867605152,0.22072392949252229,0.9772321726614284,-0.12504304537181027,0.5702639997704704,-0.6419442718264176,-0.4798615281917486,0.0026609403782489422,851125
-0.11177913229016737,0.8900472309387866,0.1751326146831343,-0.45906871237000857,1.336405613879776,0.6424464224236826,-0.2782500946574901,-0.6566854047458793,0.002614395021235846,851158
-0.3982411665839858,1.7547233201698733,0.4351887562597308,0.07865927562740077,-0.5891652652047349,0.8010339319944442,1.439155593729143,-0.20533074250929256,0.0037220094750604654,851191
-0.21663883085147181,0.8273441464513414,1.6308110855840134,0.06978679395328094,-0.44079431392139456,0.62109176196497,0.2102870211629485,-0.33960187504697903,0.0009888816846855563,851225
-0.20505295422412687,1.0326012221417709,0.23349015511007193,1.7791451308259372,0.567877729800587,-0.5966064057955665,1.4687246905020712,-0.0020257762634940855,0.0030075647959538297,851258
-0.20850158191011134,1.1531893854280257,0.26077807116412355,-0.6666678898369124,1.8814088468495227,0.701044302887382,-0.0009824850543429752,0.5129813953121987,0.0014035407830433157,851291
-0.9501527728460566,1.5506682697166616,0.08343433838577988,3.2152564315338408,0.7973265640425525,-0.3379861161664291,0.39340161575897703,-0.09414936149990857,0.0036538502943331426,851325
0.25153044042345407,1.629359742203545,-0.19971200281351598,2.509273961208551,-0.02150054867222407,0.7073823038841853,1.1241872779934963,-0.5328414684061158,0.002842187854932079,851358
0.13566879855561909,0.9201729858133758,-0.4764761337393959,1.1965519868521153,-0.04148825612693723,-1.042953951632576,-0.22793521704007794,1.3369201106174362,0.0015217105740056188,851391
-0.33215633304468245,0.991702893901806,-1.39312775327876,0.11230524142822754,0.6864349820481994,1.1752228973091277,-0.05074862468606873,-0.49536237397235233,0.0012283823303551747,851425
-0.1015020526018795,1.035959246529188,-1.287012162837535,-0.3633479412927823,0.19558814604497882,1.4159512710993787,-0.6847156524666342,0.5285951860978705,0.002889498402626501,851458
-0.05238246721146469,-0.7440221263629333,0.7746887389114423,-0.5407977430807563,1.24142095902048,0.3022343377705528,-1.2837560537792485,-0.25407377299042744,0.0030362921813168902,851491
0.3464972599503177,-0.7429315121420721,-0.45877535823832083,1.3261795459687962,-1.1366450902551244,0.7342979861566296,-0.20176014449452306,-1.4381893926046312,0.0035190051286718184,851525
-0.11914972684219415,-1.4386970790630151,1.4710896213313749,-0.808182392616011,0.23299934516291398,-0.37582644126518533,0.7588938208612825,-1.0096720289928074,0.0041534400716859085,851558
-0.17612460822326018,1.557976153745565,0.24947739905378802,-1.1983403710652558,0.6464214962585325,-0.6660299613857902,0.003578201302361766,-0.4339154015769157,0.0025827223363856715,851591
1.5877659567464002,-0.21632399394003218,-1.299778923332472,0.4847927020108848,-0.5357861474405403,0.08187880821113233,-1.01512631262299,-0.11017506015171534,0.0038229849250474885,851625
0.04696963861248318,-1.5261704317495715,1.5570159786190598,-0.7203318958825541,0.5923307670437309,-0.40198032344648116,-0.1381528662166863,0.2670300643584596,0.0037921089405326203,851658
-0.455667184640004,0.6654648401794724,-0.07428971860989904,1.287298251987358,-1.2124132538317987,0.29443307808222313,-0.8160756412719276,-0.34797966874950337,0.002569535099271294,851691
