center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.1640876246048023,-0.8091310052166628,0.21022839922548187,-0.5992284755777272,0.07011832091744599,-0.04071596411677188,-0.4427596754378812,-0.7084267070119373,-0.27870755898497895,0.0005996923428415431,848858
0.4671627986682306,-0.47810889900737985,-0.04632077868684847,-0.8905414237973192,-0.770413042418025,-0.17910768707215494,0.2539770005956442,-0.3414947408563437,0.019880930833656555,0.000712926709197913,848892
-0.25939695318653216,-0.9093433697650148,0.09497017353569318,-0.5445080397196693,-0.10700029281867984,0.36053742721832316,-0.4303152046399562,-0.672501444524681,-0.8289167387482733,0.0004418905860472081,848925
-0.44456565137936527,0.9969941833613215,-0.13635875904162867,-0.9270134004306745,-0.6917765395307361,0.5323699631489403,-0.2698574700361705,-0.05772653663972323,-1.0124635666274437,0.0009589499239234326,848958
-0.16597029139037042,-0.6478699251797966,1.9595105580134775,-0.3866787446240182,-0.9014064984868949,0.054333816109618904,-0.08715455814625128,-0.3116393053678852,-0.2529725602073272,0.0004631826681958679,848992
-0.3253035174778829,2.3115003044189666,-0.8562243723904404,0.30627168157929574,-0.10155437439437573,-0.21307865631430267,0.10487263694093468,-0.7402696658788851,-0.42575994047949306,0.0005136948744113969,849025
-0.7231481863111521,-0.025624384407616104,0.30001151309748425,-0.4225559732520973,0.47074039693183484,-0.20198437727489435,0.22294660176288614,-0.8289225825828738,-0.11688401656207269,0.0005245943609773933,849058
-0.10036135533015822,-0.7517879107142311,0.2938542778076879,-0.510719981147747,0.1721085810906389,-0.8845102585198978,0.4525333812056681,0.08442200035731046,-0.3371442014915768,0.0005194364025774631,849092
-0.8507440697832788,0.07023342812760822,0.9692417654720236,-0.3665957906610147,0.31240173493048634,-0.15909289071187785,0.16898451755227825,-0.691098533800858,-0.06531978001562856,0.0007667961759878564,849125
-0.8723530725189645,0.21851930600436817,-0.1695112805025097,-0.3773848410721507,-0.7401728736455188,0.3820244122205658,-0.06337086298403091,-0.23550004263537283,0.10944530878863888,0.0003941611261560244,849158
0.13704602647631747,-0.6494370677680874,-0.3824846864512936,-0.17016727289354353,-0.8556454760386295,0.4122497547833995,0.30177000904985374,-0.041311583927406886,-0.5627838113952787,0.0012288591156927307,849192
-0.21231084382750215,-0.889308309738674,0.22773699908376985,-0.5884098126852767,-0.03291237791530317,-0.42190046031844713,-0.7350674572781103,0.11505550834596813,-0.1063504027951057,0.00118561840307218,849225
0.053476660463173516,-0.7058730796489217,-0.38693059925181617,-0.8692705103634264,0.3561625205937581,-0.17941694079912582,-0.01460338028797065,-0.5675316341696113,-0.08329045264068408,0.0008011458774311428,849258
-0.5692523987240738,0.13265802138046764,-0.8638775753008249,-0.0969119651751232,-1.2664695486977708,-0.3098356415456629,0.2659445112239738,-0.7319711739701645,-0.0072063798637120036,0.000516615778774043,849292
-0.5449102171399733,-0.11012608039717262,-0.8564476255077498,0.47050066168183347,-0.41461299565388904,0.07868592213923511,-0.3059841258516193,-0.7305053457154428,-0.18229202234729439,0.000573449263940717,849325
-0.17616750789597216,-0.6645359374152855,0.333829721775057,-0.356049477258711,-0.8918938475551016,0.0648914743987282,-0.07137768184248407,-0.47900156729177507,-0.8090765452188371,0.0009186028037979086,849358
-0.3386630021043732,0.666506297890733,-0.826836763230132,-0.009372916472449318,-0.6086498509893082,0.22587322794248277,-0.11610651647564979,0.454397195945875,-0.243469290680588,0.0014491495406096162,849392
-0.06175040679795022,-0.6422683650544521,0.2068776599663461,-0.3504465142754831,0.438827722303963,-0.85028989709051,-0.47632698348102837,-0.25121656762949757,-0.7798247009793954,0.0008815865685547243,849425
0.5752430933693561,-0.6381603328687924,-0.10037757283183854,1.0253419599722264,0.3179156022091029,-0.5386775050694506,-0.8248662337790948,-0.25510285774824126,0.05863936243872506,0.0015254716059052034,849458
-0.3433458391725764,0.3290894258572808,-0.6262969927076165,0.529724450417053,0.07539419479076398,-0.5215344881095183,-0.7926551556775733,-0.0928505352066967,0.15455425519255933,0.0013200257331509307,849492
-0.7152893154578454,-0.00023042458939460941,0.3306564900853806,-0.3829004722424223,0.47465271034110057,-0.1667569482398467,-0.848211750883217,-0.5733682641796491,0.16233964283392438,0.0018010646894431918,849525
0.49015283976389884,-0.5826539592475648,-0.18504498086571872,-0.8067656436404242,-0.08217273356057948,-0.3390806980086397,0.6999299937531296,-0.9735776701437182,0.0640890371409729,0.0007156023790984317,849558
0.2647921157442641,-0.5301225788752848,-0.1455450772046466,0.720602442963424,-0.693885966889161,0.46219162246846457,0.06713153789120903,-0.31167605328089887,-0.8382671188824369,0.000988640044230339,849592
-0.09087945297115925,-0.6711707448099946,0.2591720120929364,-0.45463747164204077,0.5909814631598044,0.02531020698110636,-0.830509790567166,-0.2625987443565155,0.12718429582145666,0.0010314822746793372,849625
-0.39602480825814357,0.10846667339349572,-0.8313784903372718,-0.08339234047286392,0.30746477332927785,-0.7192190041966778,-0.5366872974663658,-0.20935473669697285,-0.4515210727653754,0.00044186137590615087,849658
-0.6743949825661659,0.033597104563451545,0.34799153630045215,-0.3125241109576427,-0.4936329069625473,-0.09773825947035375,0.5179973360257617,-0.8507153686431964,-0.18497585810062428,0.0010697658864459124,849692
0.6218288695205386,-0.09203465465882181,-0.6288785568215605,-0.36038290416316027,0.20069366628446828,-0.9200896449020551,0.062478777129820987,-0.7484246530021297,-0.2877412536956774,0.00044313026632204923,849725
-0.09774154976169382,-0.6467603682755899,0.39397808806862256,-0.405652224923298,0.2184313901070067,-0.7625850038630451,-0.9176457001413597,0.06429898135062101,-0.2300795113216223,0.0010948447987477127,849758
0.5387999753715483,-0.5830947062773013,-0.06267513526687268,-0.8918016387026265,0.8837613080206537,-0.19580804837902074,0.7593370758516481,0.05513538709254841,-0.44876625247093277,0.0008107681937155051,849792
-0.414298090389939,0.044851918991139286,-1.5031383899151198,0.4450774979807196,-0.6185717847110235,-0.20048161124567856,-0.8926407933383341,-0.060937977695451624,-0.5131787014769232,0.00042072336570853796,849825
-0.30536876090760606,0.2787937691196114,-0.6808542780691579,0.9485443160918878,0.06026080340645927,-0.5023006993660588,-0.07515244430211106,-0.8137494799443489,-0.23058969769606186,0.0005891895970505737,849858
-0.299961001491834,0.09370848573025695,-0.6945531981033388,0.627989354169007,-0.08205659279890583,-0.8515792901242315,-0.45107279838661274,-0.5469118818192173,0.4913847511358595,0.0010152269266725964,849892
-0.08664350286788725,-0.6558248978671863,0.35725605565974755,-1.136294138683257,0.6367957281875879,-0.42121083291571954,0.08694402264795784,-0.8546119803663912,0.7475207876985249,0.0012778839357428398,849925
-0.5258375217663481,0.11770962247665803,0.32535763332424567,-0.12171106632536811,-0.34773832148290035,0.5319982625030291,0.00016114465667451763,-0.2253890775907275,-0.41463181088002976,0.00016818523090284717,849958
-0.21376154038235393,0.7578702950414598,0.2851613430378808,-0.5848454881387753,-0.0686069165333642,0.5231215286326335,-0.41413302392815465,-0.144389059194086,0.5970418467557194,0.0004724456263427012,849991
-0.3272108898876056,0.28839494595837745,0.833039314959427,1.3707100681774302,0.04780959298551474,-0.49747387228587503,-0.0894657261617566,0.1591230346018996,0.7102387534905269,0.001375523119599453,850025
-0.11052285066889476,2.980090712530568,0.9076076666914299,-0.49153063591237006,0.22310605797416588,-0.3820127496160223,-0.6903848658037589,0.05959270779375599,0.33907308716418555,0.0013705502735690707,850058
1.1996208434795728,0.09838143256987159,-0.4428521122408373,2.257274265460896,0.7380622600561833,-0.6973595892671065,-0.10893131576830575,0.27546337458329134,-0.877810031554801,0.002641565087887117,850091
0.7595804273937476,-0.3981869575782172,1.6043945799115769,-1.3959864390547307,0.16320857967497865,-0.7160421932045434,-0.17835978341113873,1.3104545319917706,0.36937240912749003,0.0033075925767210488,850125
0.4245669816388557,-0.351300861544437,1.5023269305679305,-0.06930555618529985,-0.6521053234236007,0.23933733180780936,1.1672209735416348,-0.4925095340902688,-0.21795711045298488,0.0012240080439092625,850158
-0.2579996101439394,0.9982319194823586,0.3460756018278245,-0.6833818088926594,0.16751610977183393,1.2590650373548844,0.5408635417483016,-0.463190024651884,-0.09178289053385637,0.0020293949831614896,850191
-0.6700772923010314,0.4981958087057807,-0.13118622137938962,1.1438666529340007,0.22367249845275783,-0.40627615867739997,0.6975925527207246,-0.037133950562452875,-0.24933270159805332,0.0016633966618482448,850225
3.915524884394999,-0.329972490052923,1.2031486884606755,-0.9021129685305485,-0.11500664193532548,0.6565913430730618,0.10466750284980599,0.9916678042662035,-0.4996796256306144,0.0022769317885190286,850258
-0.12480966876513808,3.288349492331595,0.8743578284193154,-1.0484518402551048,0.28373804548707676,-0.5707175326547849,1.2697415108204728,-0.8250235112540593,-0.3126796645227043,0.002002457391836301,850291
0.5612364117242948,-0.27709500507950185,2.0822640108097468,1.4257065056051477,-0.5821980698099456,-0.08954229969678729,-0.42578389303970887,-0.7008669517164953,-0.1929863554264815,0.0004670025100090445,850325
-0.1956037950973065,1.4967575881990536,-0.6343975147258173,-1.3192612611230574,0.31601907902151627,-0.33404411462674255,1.310613022678919,-0.10836492918696887,-0.4893242257164321,0.0009895441430927676,850358
-0.2767883835025673,1.1769647592063848,-0.7286538891499691,-0.06643069046266954,-1.1415766619388834,-0.5199525111830736,0.16238736496469186,-0.9035941080011648,1.3425190410043562,0.0011838416824537167,850391
-0.44521121577737055,0.8576030372439576,0.07160574978887356,-0.2417619659818706,-0.7109693942579994,1.3304470613660664,0.39164163895023846,0.22216714532953138,-0.07803483948112827,0.0017767787607251915,850425
-0.5994127325504733,0.26212946921213764,1.1984088019933967,-0.051470352853619984,-1.0478101701616294,-0.3891126977145856,0.9094973280933926,-0.7468083764558417,-0.21937017672517753,0.0012664087373379462,850458
1.1995774945964603,-0.298172328645464,-0.7003896249734375,-0.02677242038527766,-0.43036001030728555,0.859875039167902,-0.5527972024529629,-0.22312684205957273,-0.8298273976318166,0.0007146138854134494,850491
-0.6790529240953911,-0.2001613266459385,0.74199976301584,-1.414104626182572,-0.5117194052687128,1.1121143881905031,0.05162039896863148,-0.33612001663886565,-0.06166757687044077,0.0006176072790651766,850525
-0.5800753499649942,0.6480976015407992,-0.1216178937019586,1.0144976969148003,-0.42700466162817113,0.033268375596146406,0.4477065330546762,-0.2700772747165025,-0.49771237567466214,0.0007501482240960477,850558
-0.5533312966080167,0.16522635308641997,0.9442207693258924,-1.1338600305301276,-0.11059757602054221,0.5689040301228248,-0.4689157230124942,-0.7030965844363986,-0.027392235870562224,0.00030850808585086676,850591
-0.5558163640373718,0.09144133591654108,0.5645833645699627,-0.12645800597604223,0.7701907232903282,-0.304206778756523,0.2906351999100975,0.019742557267780198,-0.4167964784880505,0.00045911578726300523,850625
-0.4486694135094925,0.34433913825779355,-0.14298781168292513,0.6472460233725436,-0.3430114255649495,-0.01404694195693535,-0.6116515520386445,-0.22373900476343647,0.5466949412727375,0.0005286349997551018,850658
0.017413527800514927,-0.8649524401312214,-0.3443954621008748,-1.861641913525725,0.5039770577548104,-0.16939021136718424,0.7120131776023623,0.2583813682037803,-0.45907006481390367,0.001037097502023106,850691
-0.006346811592966362,-0.5526228713042836,0.547310804753327,-0.16373412457882594,-0.38829210823464044,0.18530110870856548,0.4301391412074229,-0.2745764313161597,-0.6605807026747881,0.0006646597493391,850725
0.40214948195727257,-0.3307643430629895,-0.08583418223133016,-0.563982194668164,-0.8357486604873525,0.6668671076568128,-0.14139497291860278,-0.0030089763937610667,-0.24640519394960805,0.00042391565622028224,850758
-0.04768422608916646,-0.34839771743699766,0.5106888091249667,-0.890638770143695,0.16633548804270232,-0.5345669091486928,0.8096527020252212,-0.2171920380302294,0.2739131266767924,0.0012357675329357056,850791
0.37239410948469653,-0.3617497255436389,-1.60162930860755,0.03740041824255489,-0.14519326755252224,-0.5862726608487442,0.1472938946797556,-0.2726855401971545,0.47038909385585564,0.000535705781549972,850825
-0.3188022570921235,0.33875296158265283,0.005432022842696663,-0.6587725903166071,0.6426055463307044,-0.16706253632297408,0.11127933555709607,-0.10640706044619032,0.3847654349871703,0.0006363460493316765,850858
0.02839511983213252,1.5786763636996277,-1.0099364971769889,-0.2537209234889002,0.2852808142803468,-0.12764675370618014,0.488044732308515,0.12483440849560705,-0.039196452799071066,0.0006261924318968937,850891
-0.10601171298428184,0.3441938310471913,-0.8917673616611839,-0.38693620723297917,0.08149571151207906,0.6098962681605703,0.026747790516793702,-0.2312209032340794,0.13640562592519728,0.0006577362041026542,850925
1.3106672020032175,0.027982822064934573,0.46698315022490844,-0.33994769336431835,0.2551436573419849,-0.6566436968312132,0.7639632709051594,1.128775905177168,-0.24285365097091574,0.0018251249180742909,850958
-0.10407285885141804,0.8983542303753503,0.1794908635670357,-0.36818855592234073,0.5485504494644726,1.3319524716032087,1.1513664195130833,0.7463080126582882,0.37704907959365885,0.002042113874943423,850991
-0.4954244476429958,0.8626848727164966,-0.014348050797923628,1.7534574639392844,-1.161914592749581,0.19288270719801373,1.154573542089446,-0.29012805181408774,0.6177045736450065,0.002030364412319468,851025
-0.03127794580482588,0.911680812727993,0.16802200149098,-0.6844622070946559,-0.42155459832448877,0.43664467378697236,1.2001559783828846,-0.2374176339317926,0.5568603107149606,0.0019436275603329331,851058
-0.2120112692983515,0.8954403070199348,-1.2864209520412222,1.745194722297622,0.20534360656686895,-0.3611093374445594,-0.00386934265408306,0.46582421821126013,0.7262362010642971,0.0015210514145950343,851091
-0.025780252624869368,0.9772321726614284,-0.5446946256456162,1.5543604867605152,0.5702639997704704,0.3181821383273476,-0.3424874868667395,0.1719948250751096,-0.1581306429541239,0.0022325064023714417,851125
-0.45906871237000857,0.6424464224236826,-0.11177913229016737,1.336405613879776,0.21715186426143998,-0.2782500946574901,-0.6566854047458793,0.8900472309387866,0.049074865948217306,0.0016054708297364513,851158
0.708993186230804,-0.28897201234307374,1.439155593729143,0.3608646601851325,-0.5567972080783034,0.015275059960017087,1.7547233201698733,0.5095128523343291,0.8470543048762642,0.003961650856778563,851191
-0.33960187504697903,0.8273441464513414,0.10261543296159385,1.6308110855840134,0.62109176196497,-0.21663883085147181,0.020543835440811547,-0.44079431392139456,0.2102870211629485,0.000603981849279083,851225
-0.21978483645419913,1.0326012221417709,0.26324171038721805,1.7791451308259372,-0.5966064057955665,0.567877729800587,-0.053173929798488485,1.4687246905020712,0.11608322128745899,0.0018853118159400625,851258
0.26077807116412355,1.8814088468495227,-0.2580567544087954,1.1531893854280257,0.701044302887382,-0.6666678898369124,-0.0009824850543429752,-0.15894640941142732,0.5129813953121987,0.0007019078912220787,851291
0.08343433838577988,3.2152564315338408,0.9103066660815125,-0.3379861161664291,1.5506682697166616,-0.9501527728460566,0.39340161575897703,-0.09414936149990857,0.7408365130230725,0.0027421000474235854,851325
1.629359742203545,-0.11209197827786503,0.7073823038841853,2.509273961208551,0.25153044042345407,-0.5328414684061158,1.1241872779934963,0.03763225830885145,-0.22590048463503104,0.0011710124073341002,851358
0.9533408063804938,-0.2042975266986244,-1.042953951632576,0.13566879855561909,-0.4764761337393959,1.3369201106174362,-0.023109016217471936,1.1965519868521153,0.8870051652462578,0.0011488807540989885,851391
