centers 0,centers 1,score,MILLISEC
666.518116605177,787.6934682984238,-291.4009483508117,672127
785.4342747805191,669.1790669100747,-361.50563744748376,672160
668.5045153932118,781.4409766578664,-319.8515955481316,672193
667.20671379411,778.6635987382484,-438.8042722582808,672227
663.5979485639693,778.1272389526022,-386.05064676624266,672260
665.1364139183181,775.2348031403131,-310.20351951946043,672293
666.9921641680947,774.7554452858011,-593.811753445395,672327
667.0765910870161,777.7576743433651,-609.2864949033395,672360
779.5402491212368,668.1976589122393,-580.5544968112641,672393
665.8284658136226,782.6237921249264,-513.8164491101046,672427
666.1256614286872,785.6042260578796,-486.41274477618714,672460
786.2251585900823,667.7147911666536,-684.8306290889107,672493
666.9584847918287,787.626180367311,-827.5182567523533,672527
667.2639806905233,789.4574086041628,-1137.1202921479844,672560
666.1103836369839,794.073674163802,-1188.8272439603586,672593
667.0357396316701,795.9717331664485,-1325.2882161231805,672627
669.0487286466023,799.4629447322747,-1766.1947854605357,672660
804.7272829971654,668.6935081473396,-2304.968646415404,672693
669.0412828325813,807.7852437374677,-2691.047462935956,672727
668.0787446810972,807.2310697687496,-2822.163621317205,672760
804.0609429639024,668.5197992336621,-2973.112130336506,672793
668.6373055217292,799.603026507529,-3468.614658566772,672827
754.6545628502461,653.6854801200634,-2844.860779214585,672860
654.0657786494019,751.5823863564284,-2438.704636807722,672893
653.6483945140401,745.7496340393852,-1849.295707899472,672927
653.3788794208671,740.5250666100268,-1484.3712246270143,672960
738.0190229550569,655.600121594716,-1183.2852079067884,672993
655.5330433273838,733.0706792203216,-1028.0458527279297,673027
656.477473884597,729.9114078171841,-748.6523229678946,673060
725.9167240237945,656.0321615310141,-699.2286759606538,673093
655.7619171253267,722.7705428016882,-591.4090606545544,673127
719.4005714701682,656.749356188994,-445.48497281661326,673160
718.1602148290754,656.423667242999,-381.7189230703428,673193
714.7200754111514,656.9378341415502,-343.4738287835059,673227
714.8288574699923,655.2843560287902,-344.6472880927456,673260
712.9419501520234,655.5447697233576,-375.7160919098013,673293
656.7300963640448,712.0935880296433,-487.1853631543979,673327
657.7821669460327,711.2247226225093,-417.650404414017,673360
708.9847102276916,657.3818447195324,-577.6920261459957,673393
655.8706541562991,706.7437491006931,-706.6012639579144,673427
695.5370210361467,645.0378213990888,-669.1750339229948,673460
644.3667557185834,694.4808307371986,-434.0954651261947,673493
690.3508364848153,641.970109691837,-276.92421864881857,673527
640.77281172777,688.6715304030687,-254.97713786134736,673560
685.2495395229744,639.7897802173588,-158.2800095023922,673593
683.9641791199841,638.5572456885432,-121.29299950158305,673627
636.3402785747317,681.7770888410805,-123.10312100990313,673660
680.4980326109971,636.6461348799729,-74.68072246961869,673693
634.859341835584,677.9517589304501,-63.46985750513808,673727
676.5127576632968,634.7200583218029,-34.36128433853004,673760
675.8862026969997,634.9316854226387,-9.032704225335257,673793
632.8568917739716,675.8860144134387,-12.595629326097498,673827
675.6200406363594,632.6185051590733,-19.335932171554834,673860
674.1392568316586,630.5527588077284,-8.223915302148212,673893
674.2893496760652,630.8511213104861,-6.344222891983839,673927
631.3528744294217,674.428724135148,-0.7840837234292741,673960
672.867586779256,632.7748171573967,-1.6935284273785873,673993
668.6501306651148,624.9060788850063,-236.79342970680585,725026
666.1724783191924,625.9822068497874,-238.24080513529887,725059
662.4016338895445,622.9631943173893,-218.9433131347724,725093
661.6746637758873,623.584469076002,-215.73780560097433,725126
623.9930348827571,660.5687909566287,-219.00207790561532,725159
625.0302221554789,658.9330591706344,-170.11338063333102,725193
658.0944352288341,623.661505596541,-141.79583663697653,725226
623.5054834006739,657.6455142550594,-178.9570791788474,725259
624.2654182871186,658.7874587481521,-199.62765007352976,725293
628.0821062379631,659.4979712665483,-178.0133332889764,725326
626.1713139153488,660.5060840445351,-110.1100795118837,725359
662.0310260439675,627.7949554560132,-96.74947347980455,725393
630.6835533702209,666.1476879210101,-89.2846491008361,725426
668.2392826304136,633.1802140009552,-135.41664417975852,725459
672.3503231777265,634.0936802716001,-417.53804765588814,725493
643.2686795123134,681.5491521261081,-434.7243478205643,725526
686.4226492741586,644.5192151367927,-324.83708524870156,725559
645.3746467353767,690.0366962213366,-295.41178944855136,725593
691.8161302847936,645.9383984620113,-271.639932542784,725626
647.6848974487149,698.3364045549127,-313.3529971776381,725659
650.0370477129768,702.7693123017009,-250.09717577982005,725693
705.4539537861201,651.6763827145097,-188.1148114569956,725726
698.2465588559785,651.0743730718206,-123.96827897654977,725759
653.451430110312,699.9821014015831,-216.80089521182015,725793
709.7426688977707,657.8615701187528,-259.15157440661085,725826
711.5624767686489,660.9477286999089,-321.98308902642293,725859
661.241146477013,711.9137360878117,-444.10335628378664,725893
650.1429354210031,695.0587854115538,-485.18151096957786,725926
694.1480991895218,650.3661141129726,-202.08440190578946,725959
651.968402717287,695.3814914401084,-152.14780413037994,725993
652.8854319480972,693.7258030893037,-164.75588419497893,726026
694.0224127505247,651.9063721657236,-172.83565927091647,726059
652.2919480143025,690.4867549880405,-157.55266966965644,726093
692.1015030296275,651.9990472035236,-112.01340378629818,726126
696.6848340666637,654.338907744694,-93.91356747752639,726159
697.738019263646,654.1608158161123,-91.22352372881798,726193
697.280784553822,654.8306920022753,-114.05209966191612,726226
652.7997197357025,695.9739064547373,-126.01642837437902,726259
654.1279446552528,697.0316620021281,-126.85054184258922,726293
699.9667835903168,657.4042609824702,-142.78089486429383,726326
702.2433516762503,657.9900982129259,-201.88638700724127,726359
659.3484366388159,704.1809855293965,-340.6970604429275,726393
659.2268418504195,706.0889510509173,-626.1215792899555,726426
736.10461213064,678.2893249481046,-886.3666457778811,726459
681.3589098451142,748.362211766468,-689.1438987102438,726493
760.7483158049054,682.8448605268507,-693.5858082636387,726526
685.0677932024912,776.8951023143343,-516.4748666748508,726559
686.3202041250943,798.2731362134141,-439.30963875567954,726593
823.3012814274007,689.6511227783654,-754.3154021596149,726626
694.1352213466854,850.1558680618514,-1197.1779439521001,726659
698.7960617613923,883.2994962072604,-2252.256267073903,726693
702.9832963264569,919.082694864831,-3757.940343955949,726726
709.5024016274218,962.0420988709382,-6244.368339682373,726759
714.4492536070412,1001.2676964728264,-8372.05608136701,726793
1041.6664533333114,718.9493212290689,-11072.494017044646,726826
723.1195871647386,1078.9151959259818,-14274.25063479231,726859
1113.439266417347,725.3565873464871,-17781.28477223169,726893
728.4492726905659,1150.3712444250334,-20250.62846634265,726926
731.0004721077066,1175.3782369943729,-22598.23911324025,726959
733.0179401160681,1197.7762729324704,-24751.79787198597,726993
734.9832463831875,1212.181504561095,-26407.510144122865,727026
737.5237213066719,1221.1003234787877,-26857.042039834134,727059
740.035430119217,1225.638201101777,-27828.248673061567,727093
1225.9632947197074,741.6845908043642,-27898.8710534511,727126
743.9098670559088,1230.7144266644475,-27851.438787440722,727159
745.4768634555084,1231.0625491826156,-26290.984210149545,727193
746.2422213032987,1227.2432521713044,-25249.188577273882,727226
748.455688852061,1218.9454458670411,-22538.32729994709,727259
750.1087193479262,1214.7365969624855,-21317.636632856254,727293
752.0925468123838,1211.442941289436,-19991.20411704897,727326
752.6775427509691,1195.3028904842488,-18758.06655345253,727359
751.1741962012298,1166.9173064103556,-15363.307845745026,727393
750.1236934425393,1134.919820956529,-12574.778144493197,727426
750.0768210413014,1108.2549345705618,-10376.050146301879,727459
750.3875983043256,1085.2819910051028,-8309.809244264363,727493
749.2991120503161,1057.8794827389365,-6116.36272243082,727526
748.7599121954895,1032.7991092172765,-4787.375556011279,727559
750.8626500301965,1006.0993986679447,-3459.1231585225632,727593
751.8012766354001,980.3351467737959,-2766.361797530551,727626
859.117504412841,733.735342793573,-2333.234305552808,733759
853.5982100531069,728.3520127440389,-4268.978445811103,733793
724.6451108222393,848.3466127049734,-6872.000858843048,733826
739.8365698373022,875.3418939372689,-6639.68723075394,733859
879.7550779527239,733.0068811932763,-6723.742002711856,733893
885.7101417881236,725.3173904383937,-6552.138850240404,733926
891.2106397402192,721.6897655360148,-7718.838189374421,733959
896.8900471380941,718.2641017426466,-8997.527132741396,733993
904.3356089516715,715.1701583318003,-11337.146659022103,734026
989.7949282553432,742.2172833778639,-12332.017020734693,734059
738.9159252460131,1002.9346937861907,-12241.021671313993,734093
738.2452407093306,1014.4855839291163,-12517.858280090088,734126
739.9242502097009,1026.067249258059,-12019.41580644785,734159
737.4950396190404,1030.8486794869555,-11755.266149239964,734193
737.5622908625159,1032.8179897736097,-11634.468390550408,734226
734.4515804512689,1026.9766306980894,-12014.503890533037,734259
1019.4984060801664,732.527687900401,-11652.745837170613,734293
1013.5368764874813,732.5940851359492,-11084.625695286783,734326
1004.4993777997078,730.3330463089102,-10673.565876588817,734359
994.8512451618082,727.9294172796231,-9889.05383579363,734393
723.1915711046943,988.8442748987325,-8474.805932495812,734426
981.9923624957579,720.1216549268277,-7345.208421788117,734459
719.2264027284061,975.8949738573306,-6930.5264734263255,734493
972.3564161355649,717.2698790122943,-5643.682646755453,734526
714.1814404018006,963.6835580209927,-5067.48074243742,734559
954.6659101486761,708.1001557614206,-4218.677642607164,734593
706.5585483296222,946.7338591177565,-3570.0711293473273,734626
706.2063115279683,939.0495194610346,-3139.582232248734,734659
703.1181725296028,930.8168455716732,-2730.34183452694,734693
923.8067979832147,701.0681989010029,-2168.5219588148702,734726
696.7355922278681,914.4971295745,-1962.058091527435,734759
693.4192965722717,908.0936075097104,-1720.716564863633,734793
905.7698383143479,693.9171774990056,-1415.8030872545023,734826
691.4516728591382,902.787350376599,-1210.3364011977105,734859
688.4792088198323,904.2173411298857,-1162.516091271471,734893
685.4399869048135,910.1527344352705,-1022.0974077165923,734926
682.3200220168211,911.299072752738,-1057.5502198591325,734959
681.0268027223048,906.6471198873352,-983.9758953398963,734993
677.885567796264,900.4893114301801,-866.6278941471942,735026
894.3584292664771,676.3268676842252,-723.8721937779787,735059
671.9751365134452,882.9869761213922,-787.663630946617,735093
878.7747151574174,670.7828363506765,-767.5458293663471,735126
670.5038404753037,870.1201066519495,-744.3996314737983,735159
667.3781039537394,864.609160256818,-686.8654524476455,735193
667.2253536019916,857.6934184194257,-726.3100427886563,735226
663.9789052063579,851.3407073551693,-759.0537638651746,735259
662.8883579357229,849.302655123602,-822.0996531238987,735293
664.5329463774722,848.8174126394911,-759.852715502959,735326
847.9121416750677,664.2856231285939,-755.4436186225123,735359
847.8926818884569,664.0890039363418,-909.1794033495594,735393
665.4200479077356,848.4603703179071,-897.6393698673601,735426
666.5967457855223,848.4603703179071,-916.1140326068062,735459
853.2836574082502,669.402557804806,-1161.86241753356,735493
862.2702592575022,671.6978067833237,-1116.225449891021,735526
673.4866114348235,876.8369289668404,-1336.1368721563015,735559
897.7065221997666,673.0305143054654,-1305.707254882757,735593
675.4366483251277,915.678437007228,-1513.3363972705347,735626
675.8298158900373,930.1596637137089,-1486.2398161530766,735659
935.3779984583773,676.1147988056878,-1658.1153437775529,735693
677.1442639613954,933.3841652824415,-2057.5831367200226,735726
925.600885911417,676.5127251154419,-2510.131027514492,735759
677.4907442302384,921.3045099205799,-2480.1659294307215,735793
678.1886965729113,914.1307346326345,-2576.3673629424693,735826
677.1376887896822,910.9626776108887,-2567.2016822701466,735859
902.4261742657956,675.4233212201177,-2518.348607942845,735893
675.5718511345152,892.5872506371576,-2443.695818737838,735926
878.4736763272989,675.294282183384,-2482.5298017125483,735959
675.1975413301901,861.0116143235235,-2382.1207266649326,735993
674.370453782675,842.9976275174207,-2082.9642597960283,736026
673.8132857952031,826.9800481269183,-2076.6235434875784,736059
808.3965611010477,672.1055749748554,-1676.3843508764232,736093
672.9059728555827,791.042350320133,-1772.2067811273594,736126
671.7331031728424,778.284009857584,-1770.552407133807,736159
672.1228463422915,765.1058750264567,-1540.5176989458498,736193
670.9263317175311,751.757939765188,-1565.4296322299233,736226
669.0301257706201,741.825451167591,-1712.7632453932072,736259
659.3364790930802,714.517043648744,-1308.0106823382964,736293
642.2322622125495,720.081569205072,-1100.2315023755734,739159
718.7817678126551,641.7684977815418,-1162.1262858982536,739193
716.3843445853702,641.5901137320288,-1102.319549946513,739226
641.2108164423057,714.3692373155116,-1225.2521866835853,739259
642.284457247684,711.3834214759516,-1169.283232480622,739293
709.8396943836074,640.4180296076465,-1292.458615152635,739326
706.7266957279375,641.0734447751739,-958.2703032185448,739359
640.5994689786803,702.2716315800797,-1003.0719884040623,739393
638.8288189728594,699.7638255247111,-716.3971232684471,739426
638.5384813227303,695.0181001603582,-471.50450915618256,739459
636.897965253513,691.8174373135889,-344.2124255214636,739493
637.427050061058,687.0959214619132,-265.65697218091856,739526
637.7334177119415,681.135792768267,-192.32742022780207,739559
636.494609688709,673.9533129968875,-202.69931269245163,739593
