centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1340.6847063775454,1297.638239263933,1293.1736155675308,1302.4108414782181,-1.0361707102923123,236398
1334.1919434802987,1290.9771492942855,1278.776368252088,1299.5676204030324,-2.7159045267996382,236431
1299.180126079521,1334.3953259920363,1275.905168889914,1291.000387296611,-13.227941213771643,236464
1289.0034910736279,1333.4962220484358,1277.4278844615849,1296.6549271105246,-18.651565097734746,236498
1289.0391770617368,1334.187371508698,1272.2216787965845,1296.449381965991,-6.115413421207117,236531
1286.4015702726736,1333.790779984633,1264.2037019404745,1295.3478297353186,-0.31045596914197504,236564
1287.4014813385847,1339.8873086942797,1249.075658236922,1328.010918629813,-1.851694436138437,236598
1242.1457241402877,1323.3011750920498,1284.9656179770743,1350.548777349415,-3.7212335905133167,236631
1280.8073866959476,1349.631801640729,1235.0368415557489,1319.4487485309917,-2.8763701945926097,236664
1348.9199383210257,1279.913884718595,1231.6509245723805,1316.3863414666685,-2.895409110285341,236698
1274.1010512725175,1343.5490314834067,1221.1363560225368,1313.4999048344084,-8.022292532261346,236731
1270.9191581994264,1340.161557425074,1215.2925573704465,1311.4762674177523,-26.98664332214925,236764
1305.744998075811,1212.1307685229347,1267.662764081951,1334.6377785751458,-8.233120215544563,236798
1303.94286684655,1216.3346578964195,1267.172157054982,1332.8784640769015,-0.4487692483535355,236831
1262.624053199031,1326.9593060828956,1214.9144002768262,1296.830366701829,-0.0005664997825933363,236864
1260.1700784140965,1318.6834343389621,1214.2277381117597,1292.6612085152087,-1.7469396197607314,236898
1256.1629971434668,1308.764684731369,1217.124890880143,1287.4202887946112,-9.049215085488736,236931
1219.3658187763015,1282.2636234409833,1251.6265170031775,1299.9203821773085,-3.1238689891574403,236964
1250.8084557440884,1283.2170510089086,1222.5763779821693,1297.511849656873,-1.4140781770850666,236998
1223.8047229848396,1292.5312375335461,1244.298849767045,1277.2035859642738,-1.7449368169414643,237031
1274.2578232053354,1242.7917253633796,1227.5463331377762,1290.5754530441063,-8.4547366287695,237064
1229.147180835627,1268.2937356937468,1288.336524359998,1239.279629462213,-10.415687660692033,237098
1286.1271321296351,1229.0307065518498,1263.514542852594,1236.3903105411332,-0.04470532165607208,237131
1258.6695356605721,1230.0874195425667,1286.7326839713057,1223.5726378110946,-2.8805662180215585,237164
1252.8822769917372,1226.705181498924,1286.9444432453174,1217.4280266200544,-13.79536738369795,237198
1217.2473662497405,1248.2127222553054,1290.688575915972,1231.422348343573,-4.698716140663784,237231
1243.357149012302,1210.24085487318,1286.0050544224155,1231.487312155509,-12.146391669094625,237264
1282.5151071234989,1209.6156414332613,1239.1829849393152,1206.0717225770613,-1.0596737778710739,237298
1201.0475146075146,1272.910444611089,1231.6886781975386,1242.0322057016074,-0.7353102239390519,237331
1228.0215796149512,1264.6509399830452,1199.7322222637504,1250.6918085603663,-8.189724166438104,237364
1220.344213736436,1252.9578053576397,1197.5662820904736,1194.749346097331,-0.4759867331218983,237398
1252.2243246728713,1188.911266663749,1215.8626567174435,1196.830397341244,-28.481395142425807,237431
1262.37038938657,1192.2427518028214,1236.8269887094152,1210.7741325284414,-28.441547272133207,237464
1263.4302513395824,1186.8160012296335,1223.0727697075101,1206.4924367769572,-70.5584506049418,237498
1199.2981794003979,1265.6243518516858,1179.2883447232064,1215.7178949081897,-58.75377378242307,237531
1175.0680831339093,1266.3609280138107,1202.1590433960428,1187.3537804715156,-40.268762222980115,237564
1199.8126160611669,1268.0749189223798,1172.458101596812,1186.3072957712095,-5.372680917513474,237598
1182.0532982907328,1269.178474447152,1167.393678242263,1192.1605865364754,-0.271818013999305,237631
1270.7009876442214,1184.1444168681453,1165.7401082574108,1189.3973270141091,-1.9969833847618355,237664
1180.8216611343562,1269.3892232093353,1162.6117150622558,1187.8265866699567,-2.409191798923315,237698
1174.7691228702529,1263.9671672951004,1157.9715022400162,1185.5003163221847,-0.015901313962309396,237731
1153.303949529351,1255.7205103047413,1174.8248966484366,1181.925124532007,-6.9244299801156775,237764
1170.304669472016,1239.0375296979507,1146.6477227117316,1178.0899795856003,-12.961223990797617,237798
1144.131548380692,1224.1066130039492,1169.531298266566,1177.6850173115051,-0.08474984059571211,237831
1165.1808075130552,1201.833599130928,1137.285364365514,1171.4802601836705,-0.37160644839844825,237864
1163.526536010245,1136.5196874669616,1184.673372706587,1170.1217190049615,-0.3254257481282776,237898
1130.3136732783514,1167.161514101626,1161.6463647977343,1172.1591188912878,-0.44630441881161287,237931
1128.9136370865576,1168.7450534654681,1156.9624072004742,1175.7312618111334,-19.97664976801302,237964
1125.305291909711,1166.4175924599217,1152.638041996648,1175.624940191386,-5.088284266037137,237998
1168.0034246525136,1125.1222155837115,1150.5202934932727,1169.4139557915323,-0.10852030781089123,238031
1123.5733175899115,1166.0203910531923,1145.6805837579686,1154.1841274250828,-18.895296320432394,238064
1142.396165959953,1159.0590737485713,1119.8651704558008,1163.451760925222,-4.127122207923819,238098
1168.8920015727526,1140.4959447538602,1122.385851657085,1151.1012118836466,-5.977318487891207,238131
1135.9719941639778,1178.4332819468398,1118.389467046252,1165.678343283429,-6.25695023092047,238164
1168.0222600618536,1130.3145449985277,1183.416241227067,1117.5057046834258,-13.058729541673443,238198
1113.8725239333412,1164.5707363659797,1185.8081632372075,1127.3748267546157,-0.0008527361711353798,238231
1186.3806303206404,1101.7681244254618,1118.9124491754199,1163.0653464014822,-31.862160526907722,238264
1159.629682269301,1116.2303311500682,1187.406417365175,1087.459884317578,-25.69564121901294,238298
1161.4426374126274,1113.1042823900614,1073.009785603095,1185.1940769342377,-32.71304981310874,238331
1113.6442550693191,1189.4961118053309,1060.290526223827,1162.5080644881566,-11.946302203030278,238364
1158.8774741101838,1048.0820578561586,1107.5564222687906,1192.017197862514,-4.542982313158969,238398
1158.2029183178568,1041.245888347224,1106.5071214995833,1201.2235428928288,-1.9801414131640707,238431
1029.6620804904878,1103.2675553316083,1203.2730363471128,1154.7436945054085,-2.4027052334404555,238464
1103.5597756592501,1204.8622327884627,1027.4594882524566,1162.226311868734,-6.64309381129216,238498
1098.8336825949941,1158.7346546988229,1021.2134938395595,1201.2148017736044,-6.075989446935331,238531
1099.2024952827055,1202.615483020238,1023.113874404995,1158.7342231935675,-13.748728547553448,238564
1024.5921139653574,1190.7795765799815,1095.6509814713304,1156.727279871967,-26.853601820766038,238598
1155.5163348044891,1096.0086717948047,1027.744618083695,1194.233226802872,-8.982701176127314,238631
1154.4072071847093,1096.0717622581355,1037.8179031024663,1202.3431290609183,-0.3839606905869113,238664
1205.8859813431782,1093.5008001363362,1155.1471767701291,1044.0311298040879,-0.00020238445688735218,238698
1156.2914857422413,1096.6272893861174,1213.6383316293202,1053.1125295997574,-3.17634731333949,238731
1059.5687802120258,1215.3723709217682,1153.607818974889,1093.5256503731107,-3.3039521308324904,238764
1155.5401334440965,1096.0269856822833,1223.7896061006566,1069.1842684963149,-14.693312415452064,238798
1226.338452467344,1095.144988296261,1155.843415000492,1074.6413355161806,-6.909219164990194,238831
1156.3537521018384,1081.3944701171724,1230.3418224217203,1095.5268989593733,-28.627312917894088,238864
1088.437911247011,1231.4130095138673,1156.0774195528602,1099.9427257816653,-19.82672048820801,238898
1155.576479511417,1090.8948556041303,1233.4998986623389,1099.041400494085,-9.828032887610368,238931
1239.6620507218893,1095.9897880981666,1157.731402355486,1101.6505798119474,-0.7687690710266477,238964
1240.6147669603163,1100.8239849373695,1158.1075079628833,1097.6761817585366,-0.10837321986622313,238998
1160.1883467782288,1104.4121661646755,1247.8577643305346,1100.1936193234353,-2.5344548981068478,239031
1101.1559720675762,1248.6676899800043,1158.4973025432557,1108.4949255634867,-1.0503598230400377,239064
1160.7700030583148,1256.7820017807385,1103.6642417178828,1111.0666046641848,-8.483106581386735,239098
1101.6208410149118,1258.9058741621632,1162.069705310314,1110.2071878708045,-6.045283197342969,239131
1106.5047585801215,1264.3041564433775,1164.7742270500323,1115.5003361720694,-9.438479094091088,239164
1118.0232555720834,1269.2395361002586,1166.3914437271906,1107.2898125651952,-7.541978669442517,239198
1115.3987407065033,1271.9709116170857,1164.8351814741861,1102.1615126649995,-25.29846069256238,239231
1118.7924483426564,1275.2266465220996,1169.3156118003385,1102.356113059659,-37.91506288848819,239264
1167.8313234367367,1118.1640776518354,1276.4638655285155,1101.2311292367283,-31.19089804064842,239298
1124.1837358461298,1284.254258314918,1169.7751920775206,1105.2773407611323,-48.85611807844842,239331
1110.591667078131,1282.2027920730793,1168.914453670584,1127.3748267546157,-55.29803323565729,239364
1284.8614711321995,1127.0986731096316,1170.6852694042068,1105.6048118563883,-100.16214901591897,239398
1112.2422076851044,1281.253682921536,1170.7877689829186,1134.4029266534885,-60.5428875297686,239431
1282.2437365805301,1137.7231649219418,1113.4107846465092,1171.0055507981165,-65.84926568928776,239464
1141.3316783477098,1286.6534109852582,1113.1714187007929,1171.5856776181586,-56.78517532823819,239498
1113.5499984167136,1283.9758564708295,1170.9833474477764,1141.4744850411682,-84.80205227431586,239531
1174.3530133652316,1288.060945763049,1115.1421517268814,1142.9111951503494,-84.96288388188984,239564
1142.5817257421895,1283.3803021707945,1113.9728080942295,1171.0260458247715,-120.16565331390673,239598
1117.4855393891885,1286.8523613841644,1173.6801097402988,1147.542156088394,-120.13851210893392,239631
1143.0196848698627,1285.9739499694385,1114.5254894170025,1172.1612517055835,-88.86687958221655,239664
1115.6569417062915,1288.1133490496868,1177.418787008259,1143.877615831344,-94.176845129259,239698
1285.7939181688487,1143.776639034038,1115.3485250177755,1173.8027943398329,-110.33548134569502,239731
1143.2436310778205,1289.6061414245823,1115.645743030413,1173.7776620808559,-88.15211623499036,239764
1174.7701902925526,1291.6733333161292,1134.2315418537705,1109.2150377631922,-135.61892803680652,239798
1174.4947850033222,1115.2957647390774,1290.46851956954,1140.4244823748743,-88.71431015308274,239831
1177.1635400402104,1291.2757257843887,1117.0354876055048,1142.0109456568268,-109.4388598639586,239864
1290.0410846170753,1132.5777928754078,1174.6293032271926,1107.9842056636005,-96.08617093970948,239898
1117.5943948079953,1293.332517181873,1176.3502879669813,1143.91127278299,-107.53738750227771,239931
1173.988500795472,1292.236046548772,1114.2764360491708,1138.675107306733,-85.04813111642692,239964
1117.2674285901026,1294.379387969385,1178.3955193397503,1141.7836922990273,-128.98602331964895,239998
1296.2044591807266,1141.4381279771585,1177.1359309782367,1115.64899668947,-130.63237155790932,240031
1115.968502132997,1296.5315268052682,1177.920201032311,1139.565706749725,-120.6044940703954,240064
1107.950359898854,1297.297575731952,1177.2905333858757,1132.1262197814049,-92.44496693282991,240098
1105.1904813198491,1295.186859105666,1173.3580016346248,1129.173915137229,-78.53874732459681,240131
1107.108395777035,1297.7029706369635,1177.4650737919999,1131.0948584472303,-92.84238848054169,240164
1105.0262440322401,1298.7016593505994,1175.5870873737938,1128.2708035072403,-66.98790625252296,240198
1177.8565277655848,1300.5114378581989,1129.9007443829105,1108.1037857529411,-49.61568588963809,240231
1103.487199744519,1297.1098642751892,1177.6289738283447,1125.7649020943736,-37.77042489123985,240264
1302.650759029449,1128.3379206245702,1179.6245165305781,1105.0058823372842,-37.07376124216808,240298
1125.7478381922333,1302.8844921941468,1177.4332252828608,1104.8284934776075,-26.609611026641208,240331
1125.1981114058358,1301.8068213064487,1176.7926750281886,1103.1980783159477,-11.420177481556047,240364
1125.701361940151,1305.0674312080582,1177.5584911162587,1103.9655791735538,-19.887452177850584,240398
1177.809407332103,1301.7783989604375,1123.946515949955,1104.7434091226794,-15.458567914501085,240431
1302.8587797608764,1124.953962796229,1178.496499782668,1106.7881459430255,-5.163178121635417,240464
1120.5309669078583,1302.6837682261953,1177.5330143991716,1101.5212208577736,-2.7044010803615524,240498
1122.2222643115356,1305.5657777377592,1178.9385056057843,1103.4713408149755,-0.3789669797099886,240531
1100.4512710701915,1300.4741443027615,1177.103648792238,1119.7558679950707,-4.592181211522631,240564
1118.181651975455,1304.4677075343798,1178.1672207288743,1101.9786749297828,-14.586370884747563,240598
1103.2647007858086,1304.9344811138988,1176.5959374398672,1114.8573277810901,-17.277385613926274,240631
1101.0581274392375,1301.4349772462704,1174.4675389298761,1113.5726782124389,-31.78067755248342,240664
1176.4935188941756,1303.5635772757691,1104.4646371980452,1119.0321711193114,-19.730357980733423,240698
1101.4344459501606,1297.9957627049482,1174.0174615396486,1118.0456162429152,-14.32254892591195,240731
1099.4516549014893,1297.2073851161965,1174.5339501266023,1116.6270639743602,-0.11706875352843603,240764
1096.071084174358,1293.2227186374357,1172.0614318370858,1114.650617906795,-0.3568736941425985,240798
1097.0142424337382,1294.5694264889773,1174.2584894306704,1115.8696160394368,-3.503795063068893,240831
1091.4506886731751,1292.0445038774787,1171.4653217231828,1114.8730869475683,-26.788389703253074,240864
1114.2333687338573,1291.7201709348662,1173.115936299563,1092.6979078800161,-47.56422927142907,240898
1089.6329073161517,1288.753273516696,1172.4696158110025,1112.8405096868105,-91.25458750201234,240931
1113.8137187160157,1283.81112317973,1173.8637058875277,1086.6904619638813,-139.67975345332906,240964
1171.2228652139609,1086.1116677963344,1285.8919083655514,1113.9075365576803,-99.89015332977041,240998
1171.3470877583638,1072.6178256956202,1281.3797251400538,1101.0362025952888,-175.5611490924883,241031
1083.4216551045402,1280.1445230910454,1173.2932284812694,1112.5726942541778,-171.0345010770011,241064
1099.643137651783,1274.5214788303883,1168.2418414010003,1070.0172895799394,-131.9396306839151,241098
1170.0961498953836,1101.0955110374448,1273.3868226112597,1071.788225350512,-118.35114637586818,241131
1271.538438270743,1098.4038731630799,1168.0415232345124,1065.0342717490362,-212.86284069001906,241164
1098.2994393799909,1267.1483733170319,1169.0278012091928,1062.4542343084713,-159.6829151958219,241198
1097.8089665159869,1265.175877101678,1166.9571543120167,1061.0871783223092,-209.94607420212003,241231
1253.6909507530156,1094.2662383195848,1167.3632682245916,1060.3348527705764,-190.79934781185298,241264
1094.2476873925202,1251.7511733567499,1167.8874089568737,1060.9891611133453,-206.997272242085,241298
