centers 0,centers 1,centers 2,score,MILLISEC
646.5887410093064,729.0562115255186,677.2785314912144,-580.6624343248595,364830
645.8343440852306,730.874330201617,677.7083596610621,-596.1853957004284,364863
646.7936301479785,731.336424614261,678.3840228183562,-617.3032344267303,364896
669.4163584739912,751.0106523878339,715.816317221115,-622.217022262663,364930
752.8412847340401,669.3332918171845,714.552307392538,-594.8333955150744,364963
648.398797037749,733.6210708270705,681.0185838613193,-692.6257481308721,364996
734.0418228836,648.5375856494363,680.32852308264,-664.4058758307847,365030
733.9604883948836,648.1589311272352,682.8115998163082,-569.6412628757504,365063
650.9254949685102,733.6120759568519,682.7408610495836,-477.4773271024952,365096
682.3530502449399,732.2272874143248,653.6482234352053,-367.0287745723748,365130
683.0084273578246,731.4812948410822,650.8986096159678,-210.20691160990805,365163
683.6326005305336,731.5499602061335,653.2243106315012,-155.24642852852622,365196
728.9800981290207,682.266932436635,654.5884203069895,-139.6988706148334,365230
653.4286495096461,729.1560946381526,683.9874672743013,-126.06852744826477,365263
683.1935762036472,728.6946488544438,653.7193587465496,-167.2923299400414,365296
727.4410666961096,683.8545456793116,656.1105089845764,-197.9096755369898,365330
685.2224091156106,727.8014320504501,656.3825104312272,-296.6511022256607,365363
664.5600048152161,708.8530140226848,752.943556981531,-278.2135328665238,372163
707.6838612102388,749.5625390852988,667.8031146977378,-231.65774770230593,372196
705.7477243806533,668.7495794391201,746.9216826414936,-244.44859458853983,372230
669.2361317203369,741.4202586927336,705.3518617612732,-196.25332971708798,372263
704.4958669231111,736.7285796003845,670.8844908029996,-236.72046476266263,372296
702.7196435000046,736.202417817274,673.5785032199291,-233.30791767935816,372330
701.7269260811718,733.0770764387603,670.7316900221728,-208.9636380089943,372363
695.518479110805,722.1985759453022,675.6078744360518,-149.52423594069657,372396
730.4751878058556,681.1529853165064,705.5490141753227,-194.3983812830908,372430
721.1042425414523,693.9476276505608,674.449405070536,-190.72293375396362,372463
694.463592023456,719.2171556288574,678.0073745911618,-136.00480602904963,372496
718.0515766374502,683.547022488741,699.4290528709828,-98.80267049689498,372530
721.3445778544399,684.4576768767179,707.7180383156058,-71.7336144743065,372563
707.2788091535775,684.7603454145002,721.1553230754107,-36.91094022316116,372596
707.7238764574769,685.2430265586338,718.1155895815102,-16.81848953071712,372630
710.6823063396141,686.3481502770562,716.3058006187023,-6.752134140569671,372663
685.2302622984137,713.6996844679365,707.9689258717503,-3.49604162998312,372696
686.9271034890957,708.3914134957915,716.1417457459103,-2.519555031647521,372730
686.981078844604,709.4249553685379,719.1418497069963,-23.46001970383345,372763
708.098301180239,688.0424718203892,721.1338294657934,-15.705673896826577,372796
707.0822987682366,687.2090436711726,723.0643124923259,-39.70613035724655,372830
686.6652688781726,725.1854935118324,707.0920198766216,-45.36788653255611,372863
725.9297486671834,686.1711080897688,705.7995618135184,-99.37793340831627,372896
705.7615333709974,684.5441216374793,726.8796324014039,-99.00709078095913,372930
701.1434449148285,675.7492138360207,727.8241545868068,-115.60895890096205,372963
702.1998094026467,674.5969166843264,727.949174049947,-150.28302466007793,372996
725.9848483267402,682.7306839159908,707.5154045142178,-154.53122937250208,373030
681.1840155159257,726.669801216481,707.7799771235941,-166.68197704712966,373063
679.6222743193281,725.1854935118324,706.3726715632511,-147.42623523898075,373096
723.6359581999778,678.504440442322,706.913619733466,-170.7170707602965,373130
726.2141557419546,667.7709188037467,700.9285877126523,-192.34478144004476,373163
676.9385068738166,706.5194022108233,724.2610026779021,-209.18442221750138,373196
714.2214362612268,666.2882259202844,685.1321040500146,-167.21995485110443,373230
710.7157976981898,686.7677919064056,664.6156784187385,-147.16470667745102,373263
682.6543781446069,710.281071045996,665.6861122180633,-134.40034125846483,373296
712.4924939645398,684.4355338525316,665.2841498187072,-75.33813257089471,373330
711.0293220240331,664.7247550678401,684.0014619867417,-54.9096661312852,373363
709.3499083036145,662.6831822220933,683.6351366043147,-24.122768961371396,373396
657.1232761057852,706.8736682548619,678.5491876054381,-75.85138374665053,373430
677.8244610516797,705.1076692842998,654.7999694563218,-56.52414938710837,373463
679.3541050144615,703.9815597690033,656.4160266172665,-62.89051560370579,373496
675.2021919395701,703.9055218582802,653.2794195441948,-115.04889226704368,373530
675.4065442383572,703.9356540849288,651.8105552996208,-90.78472407012538,373563
672.0550572683759,698.9354177453698,646.335826022355,-175.84546331623386,373596
699.2324891946977,669.4311017573056,645.588878466784,-188.7781637611113,373630
700.9342229891126,646.3211276138202,669.8134068529832,-138.64512794698334,373663
701.5785312874299,669.5080283312516,646.1454944515206,-211.69330971847532,373696
702.162403584939,644.8798337675012,667.1266746278401,-185.87697546334263,373730
644.0822928787904,699.1588453555883,667.0209891750034,-245.72688312193816,373763
663.1764471089124,699.1161035728775,642.393960121046,-219.0211752331398,373796
654.4649646431835,695.9318816193172,717.9491625456499,-207.85240078657168,373830
654.3751735178512,696.9694566907338,719.303134985522,-200.4174474114229,373863
698.5146721401779,653.8210810439708,721.3161581442633,-216.49357478628656,373896
700.9028490104404,655.4517609322718,723.5640952949503,-247.370679663698,373930
701.9110680686993,657.0110038274959,727.2255496061728,-197.78674448795624,373963
657.5747305039389,702.3337190168627,732.662268715948,-264.64186922959914,373996
704.5534237547993,660.1346086775304,737.722169925779,-330.5430031084265,374030
740.4464869252876,661.2425164129259,706.0332661126408,-280.7232604368391,374063
708.3407183973793,662.7351353777013,743.5462325908188,-214.13399236906173,374096
664.5171594087169,708.9853863622295,747.7178612284182,-229.33355234022935,374130
711.1041427013062,665.1479552078217,750.2432938720613,-220.19183178795754,374163
755.7023223465706,666.4623894143328,712.766918886605,-206.40567406786576,374196
760.191423261273,668.12572953118,713.1384674983265,-174.07142513354424,374230
769.4179618386875,712.8508687426402,670.2343900268277,-222.00271645888768,374263
671.2860265736715,770.5283901323818,713.4474861442986,-216.5100826253402,374296
672.2603332018621,775.7918535277358,715.7036022664677,-249.79621224665374,374330
717.6585374301947,675.5339500650359,780.9494221779026,-238.21192616735848,374363
719.13362904174,677.0644389610786,784.4163435319282,-293.13815115360273,374396
722.9578999224234,679.6807177702048,788.7395007225135,-271.99366227695833,374430
684.3790824331386,725.4567751285504,792.7130628417826,-354.477896118581,374463
728.3770831978952,796.5990208379621,685.9783294174317,-391.11248359194013,374496
730.6561027022198,798.8898547359329,690.1460361059992,-398.2168623603951,374530
799.9206210618651,724.2977451403101,684.7291435304912,-702.3291539872421,374563
698.9707931062359,799.4229168594055,739.0648134635419,-462.0637690792091,374596
704.5928922760477,742.6842597492162,801.6938318335747,-605.8929496651065,374630
743.4796958442307,707.8307777985151,805.7828491597472,-633.0637370389798,374663
717.65047282497,804.3046686424243,757.9881265560826,-576.396562290798,374696
761.9842518057706,722.1771563041241,803.7648909973612,-572.4647374663148,374730
764.0477733754611,722.8767040033555,800.0487485147389,-621.8124277356819,374763
704.6396242051677,782.179626759025,734.0781371103957,-481.6401992865645,374796
708.0120055479285,785.3869132556412,736.5542804033494,-453.3770125603496,374830
709.5442199045807,784.7044790777088,739.0613748133849,-373.3295486621087,374863
711.9508409995735,783.6445614985655,741.7814837822439,-319.8631030672072,374896
711.5539333037236,783.2434630948184,743.1871726802143,-200.0077656505531,374930
784.1453145685089,713.5103362951373,746.4776885993241,-143.37212732947975,374963
749.6774813819356,784.6065047956347,714.8132623280013,-184.61308243056243,374996
785.0172385480863,754.5398488053934,717.7388104317614,-146.10349414192024,375030
785.826410791695,720.6462377616357,758.8544887841044,-76.43390891531922,375063
786.4803110242719,721.5330900242899,759.6961141876284,-115.0689187646801,375096
764.5949159919091,725.75340164549,790.117889946242,-75.66885244723049,375130
730.3547083438293,769.1354176650365,793.0778463326506,-53.47789918936975,375163
771.6237362561469,731.9439869279615,792.8963481699768,-26.381409638156786,375196
734.5059564087959,774.4849651255528,795.9275800262274,-22.652296129359982,375230
740.6274367048522,775.3408047468243,797.4127071775072,-39.22185277218741,375263
742.0262798580654,800.9637527269019,778.9554075242321,-44.079812791440375,375296
782.3986564390938,745.4944667802706,802.5929539217699,-30.785434857271177,375330
806.6122279855294,744.7805045783623,786.8053657547905,-18.060167381008775,375363
807.9806482969718,747.4416365175277,788.8884554506149,-15.553668696377184,375396
790.9274144168114,749.8959927883333,809.9482515821635,-16.309765867557623,375430
793.2107033399147,749.8959927883333,812.5991105700191,-11.931215623100037,375463
752.6612783981916,815.1089537661333,795.7359132730737,-11.499635493898982,375496
816.9973844521169,753.8143007399103,797.7777252516428,-0.9497814285759907,375530
751.3550616916173,1141.2348575118094,835.1837319910303,-965.4101758416633,381963
751.1613011992829,1157.210871017033,838.4500069834695,-1250.5707400402416,381996
840.2692784482999,1172.7079772901693,748.7421021919718,-1504.6082022402056,382030
1194.1746103480848,844.0704151829741,747.9839619804226,-2129.25366582328,382063
1213.1290121005268,845.4003670458599,747.3242943813398,-2644.236852315996,382096
766.8814942640158,1234.5788755685073,889.2069500403154,-2938.3212661710522,382130
896.0959770024638,1251.2082160855562,765.0933804806679,-2677.3574339921433,382163
762.490522648975,1264.0296673733571,900.416014961973,-2659.608611478636,382196
761.253900152308,1287.7359977883666,903.7184296007247,-2334.4985086997704,382230
756.8070726132793,1289.655380324527,911.2826125851409,-2194.164527556083,382263
912.4050635545597,1284.7855852242428,754.7368955950875,-2016.6552824699875,382296
752.8587608257707,1290.0348832492864,914.1717562909062,-1993.058743655043,382330
750.6530641524339,1298.2684622218935,914.4074584122769,-1923.931835686108,382363
747.2328231128278,1306.5994030306306,915.2147289024582,-1738.3241885005182,382396
1315.096194200257,744.2990587340519,911.24859396325,-1559.7335028131415,382430
740.6713906089913,1318.8639050334193,902.1901130027973,-1623.6734000291458,382463
739.3973923124859,1317.2858459726954,900.9905659883459,-1390.4887244878003,382496
737.2241013217315,1303.6264802465466,889.8544824857602,-1286.8732910964509,382530
878.444648227764,1275.872642547053,733.9210588832082,-1303.637983251479,382563
1243.4910534459023,730.5959763353871,864.6421224992454,-985.5580876271728,382596
729.0688846696628,1200.3520316973684,854.3079070218184,-883.6842196016066,382630
728.0546407613638,1153.9579715050284,850.4416499678271,-719.3201975247129,382663
726.383386438617,1096.887870294863,842.4523725410238,-561.5277179005648,382696
724.0562463193737,1040.0163460253882,837.2419005281567,-607.6564976952097,382730
720.2838139610849,977.5811986735424,825.1078717355689,-485.682037019914,382763
717.1737609876826,939.2518299157048,821.1589371126639,-430.38965234702357,382796
716.0505648330595,909.5103078030506,815.1306643722834,-243.76580676927568,382830
712.0094819410018,884.1566603266641,807.7041537592834,-153.49287831865377,382863
709.189811204523,799.2002252251934,859.3334626325219,-115.43505107885154,382896
705.605428715288,830.118666215861,788.937259862912,-132.93690254425735,382930
701.447967044168,815.9080830583798,783.125788108143,-93.24858881135938,382963
699.8386873690688,810.3665837138153,773.4145072339928,-79.43498461617133,382996
697.4180463912737,764.8699235817813,799.3078255590896,-20.20570333726749,383030
693.514428051454,759.158086303505,793.9351358895763,-43.21425339385047,383063
691.0116963749006,778.8074216390082,756.8044661601833,-56.5064192469656,383096
769.8947980081434,689.0188872336889,749.6992730421979,-75.91910574738034,383130
687.5833998142032,768.9453816754477,741.0708468156064,-139.20489982497483,383163
685.315753659161,737.6354112974783,763.2358744189112,-102.95335972843277,383196
758.3369963281497,682.5224760078636,732.4895903697198,-116.20923228600051,383230
723.119630490004,680.9988546130472,751.5224547543473,-115.6800471534697,383263
679.625358110555,746.1782628836088,718.4114420024224,-186.11783929942996,383296
742.3907327007794,680.7636723046658,718.7440434535788,-172.4674107971735,383329
736.8609095344929,678.3583091137864,714.300356992771,-215.01336885419346,383363
684.9708905416194,721.774611757189,663.8990887175551,-263.5778667599277,383396
690.0568770196339,727.7643849488652,663.8832728725736,-257.51943372956435,383429
663.6218802902749,722.1287973762021,689.3129268334985,-168.06670070773492,383463
690.2117935669884,720.4366731365083,662.732223450769,-80.04006312295049,383496
691.0242575315119,661.2457939374738,715.7101368570939,-47.426509068054784,383529
690.7449013321376,661.6993274894572,710.7010623321172,-18.443850966606366,383563
689.6904774531101,657.21001209659,706.16499488434,-0.13593150291270284,383596
691.3783073087649,654.9022827872873,702.4564043412231,-14.108548601187145,383629
697.5590428040352,654.9969465577683,689.6391381462447,-16.481878445847272,383663
696.5431044214708,655.8002744738675,686.1486719363377,-16.111048699826014,383696
697.1554677253922,655.0381668269415,685.730267670897,-15.761461768907953,383729
697.5550596381979,652.3388689937156,684.1871089110055,-33.81631945040129,383763
653.7805442195416,697.5964719369945,681.7998239952839,-67.48702317414222,383796
