centers 0,score,MILLISEC
705.342395139378,-2801.528095227609,372263
704.2201342345435,-2405.0126934082,372296
703.5879703074434,-2199.840193261007,372330
701.7979089408897,-2152.475030973606,372363
702.2083969096532,-1745.8365478745636,372396
700.7758373579028,-1892.128876651187,372430
700.9106290909125,-1803.4501369068375,372463
701.0737739791577,-1413.8171931038803,372496
700.5252502246731,-1290.8689882958965,372530
701.1392016478175,-1123.099563305942,372563
701.0467264423132,-1049.4367225820758,372596
700.8098791227463,-896.5666198082392,372630
702.0733427704087,-852.1068559218155,372663
701.1657638808902,-871.8578066388574,372696
701.355755943137,-736.5180271548373,372730
702.390783626656,-877.9353816603339,372763
702.6830750934099,-843.4798863457717,372796
702.3293994742288,-972.0731708452953,372830
702.5400142042841,-1103.6422092209357,372863
701.9742176947516,-1201.9884592076191,372896
701.4981884836715,-1354.457770636842,372930
701.4007406334625,-1472.0051941511113,372963
701.8291037884427,-1574.545377556806,372996
701.2954050374315,-1530.7743669246784,373030
700.9195572991041,-1702.87097813921,373063
699.4350770553981,-1691.8649225464128,373096
698.8944157103108,-1742.9784447166703,373130
699.3541675367317,-1918.7417450253986,373163
698.2353641694364,-1930.8811158731085,373196
698.8169277507959,-2124.507444694704,373230
696.7061726839427,-1864.544720461325,373263
695.8367407001316,-1843.151459088848,373296
697.4394331129716,-1958.1856952840062,373330
696.3628366253363,-1853.9988355763217,373363
694.8736087474502,-1815.339331477213,373396
691.2586936951618,-2134.0919542927372,373430
689.5894876721802,-2127.692460099923,373463
689.5429621877477,-1889.516486732464,373496
688.0396354117211,-2243.3005125300638,373530
687.8048123585529,-2320.700482079048,373563
683.0394273053681,-2401.7037317740824,373596
682.5434895616365,-2561.9242851210247,373630
683.7874406868283,-2619.6797947868795,373663
684.0778233290123,-2781.6581472028997,373696
683.6987438300317,-2990.138426183361,373730
681.7159636241117,-2790.72470024397,373763
680.5837435897181,-3010.8398070240883,373796
683.7485710141302,-3389.4581806744554,373830
684.3984790805383,-3537.6091612297614,373863
685.1975329025122,-3844.7045215538283,373896
687.2546630360749,-3961.140675855455,373930
689.0139386797126,-4038.9615253461116,373963
690.4958335515103,-4490.519240025559,373996
693.4196469580876,-4756.966062605557,374030
694.9996103952842,-4868.707752016071,374063
697.139588028196,-4985.974019385811,374096
698.9445905540622,-5180.296676071827,374130
700.5494979380634,-5419.004693636538,374163
702.8321877896893,-5844.579033794807,374196
704.5439634640572,-6071.017731785964,374230
707.1176958755246,-6889.820898445209,374263
707.9990831136645,-6881.4915510522405,374296
710.343944892879,-7491.399770112079,374330
713.4668794336727,-7705.0597558857735,374363
715.3624959075131,-8023.497244866337,374396
718.803347221554,-8258.740115450493,374430
722.4769555930321,-8208.24318511974,374463
725.0619692137232,-8585.703999589601,374496
728.0988264704741,-8303.494461591848,374530
731.5086000026573,-7726.840610761519,374563
735.0988259997922,-7241.580068636015,374596
739.2496271768205,-6930.94359465932,374630
741.6807592890477,-7040.256502108174,374663
743.0488427346834,-6487.086553238478,374696
746.4561223431008,-5866.287082508652,374730
746.5453267800533,-5471.375314317276,374763
747.4310303888019,-5084.27405966972,374796
750.3788785731819,-5081.692956269509,374830
751.4151855373536,-4648.094719322125,374863
752.5605863122385,-4133.819646899381,374896
752.8830409707577,-3939.6330931212824,374930
754.9512685261607,-3708.910753704223,374963
756.6762469366284,-3595.2866094929836,374996
759.3705970277442,-3241.481848636735,375030
762.001607382647,-2941.7517313119483,375063
762.7771880896181,-2958.8066504767603,375096
767.0358027043585,-2857.386848402363,375130
770.9562472678407,-2687.3239934406697,375163
772.1968311560418,-2504.269762837189,375196
775.0662093424712,-2538.855677462645,375230
777.226892110703,-2200.790899687843,375263
780.3729200720667,-2366.528090978894,375296
783.0955375003996,-2205.8957348012655,375330
786.3231384118004,-2567.6099910823814,375363
788.2359688025402,-2460.287429603876,375396
790.3294649572566,-2421.68410188227,375430
792.3031241216402,-2635.797535443889,375463
794.8702024953211,-2613.805925236169,375496
796.672904029486,-2666.4199261274707,375530
862.8624889754209,-104856.625595708,381963
867.2866974765076,-113939.92190146442,381996
870.1461477141426,-124311.40809118797,382030
875.6566729349756,-138178.9557222461,382063
879.7156669909853,-151218.72625303006,382096
884.8860616801741,-167017.28922075627,382130
888.5168669060047,-179979.88611768567,382163
890.383450056451,-191441.55932785658,382196
895.0432255692031,-210316.12181338365,382230
894.2718421499011,-215501.36168911203,382263
892.280267112813,-213236.62460543565,382296
892.5565844035009,-218995.7181897806,382330
892.9270226182944,-227412.66139013995,382363
892.7025202543144,-237040.05165797728,382396
891.8483928731325,-246387.22064805342,382430
888.6136379726381,-252584.01204516663,382463
887.2937177796997,-252091.2919433923,382496
881.0306533395002,-241992.9393808669,382530
871.2160934848882,-221652.59226465193,382563
859.9842209902619,-198308.69823886233,382596
848.373318545635,-167508.5618993321,382630
837.7127087513893,-136967.08798204965,382663
823.6980804303475,-103956.36147680372,382696
809.8853971023333,-76416.21780198003,382730
792.7081024584731,-51449.321483434,382763
782.3864099982833,-39298.52724999078,382796
774.5585333349024,-30371.39219042356,382830
765.5778519817906,-24597.762774737912,382863
757.2206242942569,-19225.63071707903,382896
747.1744424449274,-13940.76278555975,382930
740.6755544598053,-12171.615128299547,382963
736.6594306110029,-10930.416459364762,382996
731.2863776629384,-9216.16922309076,383030
726.7273012694886,-8921.147947829204,383063
721.7293953847786,-7375.399187609535,383096
717.3301465502816,-6291.304250757625,383130
714.5532855867327,-5983.010286025925,383163
711.3637093387745,-5519.365178897668,383196
707.678802944292,-5196.559316669516,383230
703.5277298166986,-4325.666894811796,383263
700.6931558435392,-3900.5067701078888,383296
700.6851586136711,-3428.5424926731653,383329
697.2472387737246,-3145.440112083795,383363
695.4780186630344,-2864.6277827001595,383396
692.3636577760681,-2337.8269547183436,383429
690.7378916333945,-1894.825309264583,383463
690.7608554576485,-1747.2028370882736,383496
690.0057406778207,-1538.3891582604388,383529
688.9270187635974,-1243.8140875093004,383563
686.4892878680521,-1275.2882120734898,383596
686.2987218109611,-1338.322203205686,383629
685.8786616916657,-1271.307180248318,383663
686.3156519349236,-1261.1295457042315,383696
686.446967534803,-1346.8038113655393,383729
685.838231363863,-1570.6019984419477,383763
685.6739568051618,-1526.1247957656497,383796
686.1889304425927,-1709.7586902541339,383829
686.7912609884613,-2063.8191493964187,383863
687.163879292246,-2168.0149801582356,383896
687.0934315988161,-2609.0812688156007,383929
686.9189724381137,-3039.6265228307293,383963
687.4502207712825,-3289.9698075745573,383996
687.5151856284799,-3546.3476511842764,384029
688.0258081392271,-3789.43667181659,384063
688.8143716156299,-4515.807278824764,384096
689.3667594915356,-4699.354540696377,384129
689.9355169867865,-5089.912000877975,384163
689.8748053789293,-5234.764516922213,384196
690.7926108340258,-5230.844085550663,384229
690.902001781554,-5146.119671208056,384263
691.4678064555277,-4980.363177904493,384296
692.5792415393987,-5713.970943556397,384329
691.935983445836,-5690.9740642190645,384363
694.2055134607433,-6063.525403529103,384396
694.5899344842762,-6492.114565644265,384429
696.7061743123664,-6825.533375132495,384463
698.460005177459,-7078.105837519565,384496
699.643527182074,-7523.674361133184,384529
700.7077708666811,-8420.09923523348,384563
701.2371520054824,-9161.283236199866,384596
702.7730965978421,-9854.873491399863,384629
702.5172838618679,-10291.329376718582,384663
702.1280136776168,-10444.26204562185,384696
702.9835127257018,-10640.904179165404,384729
701.5617323746995,-10544.678337052093,384763
700.9984006697271,-10192.211292424201,384796
700.0285114012455,-9291.416126781216,384829
697.8322464048817,-9117.779387581679,384863
696.6712159109649,-8803.084605688797,384896
695.5512804949159,-8066.081009414022,384929
694.5538698529931,-7473.609361157307,384963
693.7741467284799,-7512.166655847972,384996
693.3474707535458,-7125.423998304244,385029
694.140417999462,-6597.400497660621,385063
692.6664337831012,-6545.057551003776,385096
692.9285313120572,-6773.252468576545,385129
694.0187487051123,-6766.882228951044,385163
694.3414748295914,-6980.581657339211,385196
694.8560229286676,-6979.536998775095,385229
695.5296963276588,-6639.20763177333,385263
695.7655100490639,-6808.775130830071,385296
696.5979645283634,-6651.379074705001,385329
697.4110770578455,-6480.94798507912,385363
697.3217030860932,-6602.212025552573,385396
698.6111124868094,-6174.56754971336,385429
699.844779685988,-6111.421731354718,385463
698.9868487178805,-5714.926597233897,385496
699.7693952949217,-5612.967042898062,385529
698.9994281018721,-5344.997566278516,385563
700.9388622099889,-2421.5572188310784,390929
700.3421915433842,-2586.073721049013,390963
699.8064465518572,-2681.686822313306,390996
699.8646813046275,-2814.1393118602277,391029
699.307363261829,-2736.058438941917,391063
697.9390617721748,-2931.3302628820234,391096
698.4085583351448,-2831.428221123248,391129
699.1444400849292,-2825.259491653911,391163
699.0381743327283,-2920.154127830515,391196
700.1183454168321,-2610.5120539871796,391229
700.3374001700299,-2525.6296154167353,391263
698.5021966809359,-2593.406159535969,391296
701.1822636935157,-2323.165408185192,391329
700.7087279243495,-2130.3930531998835,391363
700.3600730255581,-2300.840558174782,391396
700.9297494887722,-1737.4314080346485,391429
700.6933994498851,-1576.7998368188119,391463
701.2298060737206,-1379.7953690605977,391496
701.1541260715076,-1212.4574645025875,391529
701.4549960669973,-1021.4424632443681,391563
699.5637265123995,-1064.9627404237478,391596
699.9037011012937,-880.0459235547486,391629
699.3272116799723,-776.2550195765432,391663
698.7708545892548,-816.4638830128287,391696
699.6982900232398,-656.5146927708465,391729
699.514987810399,-904.9091430868978,391763
699.371386129086,-944.3213194046832,391796
701.0101270512752,-873.0088577754556,391829
700.2848827620403,-951.4148747776004,391863
700.0808587901685,-1094.955778100854,391896
700.3598199214176,-1062.6131981976478,391929
699.7328706825377,-1120.548431874241,391963
701.0586034913647,-1403.1723536877817,391996
699.5947513941522,-1359.9191087718493,392029
699.6418270368572,-1781.569302641571,392063
699.2027872413067,-1905.3115699392931,392096
698.7302485444358,-1864.1988451551165,392129
699.6458189164845,-2148.640363409592,392163
700.1628307757989,-2280.0520000999045,392196
700.3700189389286,-2216.182857423332,392229
698.1987291850232,-2522.6728220931013,392263
697.7786744208884,-2658.6076171390914,392296
698.7793674497561,-2856.9781325929985,392329
697.1199679193538,-3252.751640595879,392363
696.9193172329914,-3357.3263375055635,392396
693.6456965442162,-3394.238328445801,392429
692.1954083642784,-3250.583197049338,392463
693.4122479206465,-3534.272168180048,392496
692.1591986975626,-3691.218291739793,392529
692.1562823606989,-3887.4039430816492,392563
689.262202843068,-3813.07865960686,392596
688.5448048524194,-4094.2585537189852,392629
690.2702157062956,-4296.146543920802,392663
690.0549917851591,-4066.5415619195646,392696
690.9316838270711,-4374.041419441601,392729
689.2902709282497,-4319.612018300481,392763
691.8374203819109,-4448.918796515222,392796
694.9659550572869,-4807.606556565521,392829
696.3621905398674,-4752.497932587287,392863
699.6190443318345,-5143.964041052851,392896
702.5341875869244,-5677.576357900513,392929
705.351312285822,-5850.631283344228,392963
708.136591111094,-6392.841647796317,392996
710.3802380475883,-6869.586957259286,393029
713.7721890148161,-7240.310944987896,393063
714.8912245218291,-6926.685508398643,393096
716.6462895146499,-7390.478624423187,393129
719.0588955544097,-7882.523620363138,393163
721.5857515296243,-8363.015947136604,393196
722.3463961188565,-8373.420070500506,393229
724.6596233698435,-8844.15128738213,393263
726.511772934966,-8977.21893446214,393296
729.1775962838682,-9292.165388400772,393329
731.1421694189928,-9467.640486443826,393363
733.753492427484,-10337.061752350743,393396
735.7011475419013,-10604.107527648719,393429
739.0771774399097,-11226.628937280402,393463
743.9642360321031,-12117.077525845847,393496
748.5329561979594,-13293.067427718977,393529
754.2891316104143,-14890.529672035405,393563
760.1275171009055,-16865.78873006343,393596
766.5306860186735,-19446.53695870963,393629
773.2882554866196,-22044.369632302638,393663
780.0839806244638,-26243.91586545564,393696
787.884951286488,-32770.51768144243,393729
796.3369320290655,-42143.45343267807,393763
804.0425381576259,-52559.98416521354,393796
813.6383033656555,-65208.55648128804,393829
822.2811348534386,-80250.67632070524,393863
832.0879629163403,-99652.10984867578,393896
841.9497972036914,-121005.69494331433,393929
849.8381465456588,-139019.623379197,393963
857.2485350890155,-160431.7454386847,393996
864.0029575241812,-177534.44694733951,394029
869.1635888294935,-191428.2792651757,394063
871.9808562498837,-198084.9316685985,394096
874.1044522411613,-205593.03286089655,394129
876.0536494699322,-211237.0162520651,394163
875.1542553450686,-206144.1467570928,394196
873.8270032074225,-198606.84232767587,394229
871.3613238957756,-190207.21609300654,394263
871.2649962730495,-186069.531346615,394296
870.1902446310743,-181061.69074455512,394329
868.6915266801617,-171647.1573704498,394363
867.8553116983808,-165597.7897845323,394396
865.3316705965331,-158101.4993130665,394429
862.9593231271931,-146892.03313928365,394463
858.2150625674951,-134483.53191135227,394496
849.6790940125256,-114728.18599026793,394529
824.2057331716551,-21875.547034872478,398196
819.6998907054702,-22328.445887200127,398229
814.8851765644843,-25892.74507734688,398263
