center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
0.05841034011982511,-0.8473131060516153,-0.15980745548626277,-0.3281553894865403,-0.6302120758715981,-0.07331838235062517,0.001305526790004108,1033556
-0.03267657387479524,-0.862554292556468,-0.43270035535253554,-0.14072358047513772,-0.6322869677668586,-0.2691980181512017,0.0008665795643838985,1033590
-0.009549450341797038,-0.799974724463049,-0.3453566772257502,-0.4928741931553064,-0.11537484577934877,-0.23860593499710137,0.002246181179721884,1033623
-0.8522913144605819,-0.13368964434527836,-0.4001762065241902,-0.6660669929726223,-0.046589588239846345,-0.19436236319966035,0.0009594799060755828,1033656
-0.8522828089904152,-0.18689358138348602,0.06084498284370641,-0.37214557350679456,-0.060419410924775936,-0.6644141675580357,0.001756862084330533,1033690
-0.11333131473020185,-0.8016537174875902,-0.42537175464351745,0.1495005657125482,-0.23900332654117215,-0.9419475641015246,0.0023617824387068757,1033723
-0.07926135661552708,-0.8419630234522915,-0.4112741687153102,-0.1467920294100156,0.14104669012063017,-0.6322869677668586,0.0008460792095668647,1033756
-0.1858229169634785,-0.8507556791477565,-0.6350447197218274,0.0786758157724863,-0.463951747782868,-0.09929934180066058,0.0016245095117579556,1033790
-0.8473917676452476,-0.12029526103780058,-0.5031298405699245,0.18221990476103558,-0.2826218333718784,-0.018084273430753868,0.0012178191897951785,1033823
-0.07723876246385455,-0.8495443675624859,-0.307059372481011,-0.17138407573685943,-0.6647748675246331,-0.4476678359888969,0.0006519718508691692,1033856
-0.1218310186828106,-0.8471058838278882,0.1436439392064636,-0.42473106479097106,-0.2864361308466313,-0.5981672812664826,0.0012481042007914864,1033890
-0.05199079971472289,-0.8443936115090855,-0.3913620875206482,0.16761753967182752,-0.21908862664480563,-0.5681741231750165,0.0033254132550524103,1033923
-0.8442249133262365,-0.0688609768352672,0.808721511103342,-0.28350010126020053,0.37541685318867446,-0.4917257135089223,0.0039306966707161415,1033956
-0.14038964402199947,-0.844996340183628,0.5570779588236406,-0.4378240053364827,0.18685464772093666,0.8285947029683944,0.001609612043423863,1033990
-0.5186068373785713,0.6229005067141816,-0.3263069749302487,-0.8463525427624458,0.16816117869023742,-0.12791217024138493,0.0027014394560692335,1034023
-0.8418326175052522,0.12684768611410568,0.6429381461489853,-0.29686399350265286,1.0299888929121455,-0.0959029377052277,0.0019831887656124878,1034056
-0.8321967416803385,-0.09149376115227825,0.7924138132312522,-0.33855904079399607,1.0553727068138976,-0.5716131336019535,0.0015555375001531115,1034090
-0.5215624235123201,-0.10327331268825043,-0.8061783964516055,-0.2796255990424969,-0.9208150289362854,0.055944582621129425,0.0011582071549569412,1034123
0.377799359274424,-0.8391704611257488,-0.14032174323448662,-1.7190447036264622,-0.40515856438376296,0.09504322957437668,0.0024051296751475297,1034156
-0.8494198568686274,-0.1593718078817141,-1.8628029818636755,-0.061872102565582954,-0.44800133791112634,0.13629784423944255,0.001618563916869815,1034190
-0.23744219868455047,-1.0747102846361252,-1.8167201217558044,-0.1139559251511922,-0.8369478297939992,-0.4927479466763128,0.0014510594475406462,1034223
-0.14435919281135481,-1.2082609701561098,-0.8410718233739667,-0.4651868077056017,-0.30370038734703503,0.005506752139043097,0.0019039377716594272,1034256
-0.3848788507630896,-0.8280171018961213,-0.1312944528511917,-1.1621884885611287,0.16270843905876298,-0.9556119962734595,0.0018500681166718253,1034290
-0.8312059556714546,-0.17206648190783214,-0.43026898377616907,0.05815957489768714,-1.066062579554179,-0.08782991892513356,0.0008138711225166198,1034323
-0.15696025326660873,-0.8485413222459137,-0.4544339403817853,0.13686985740445662,-0.6256013806554954,-0.03335461367773801,0.001534991942630796,1034356
-0.08813368181152667,-0.8435457307467562,-0.43106277153406874,-0.26195348237244437,0.07710587220177632,-0.5420888625933836,0.001377812836915333,1034390
-0.11350480354845377,-0.8241809617048673,-0.383458940954729,-0.9770773955645725,0.11195352775203021,-0.24783540223462153,0.0008088262213915347,1034423
-1.1682812925325123,-0.2875736920253139,-0.8187911938248117,-0.034107820700987626,-0.4854548711252263,-0.13002603803320933,0.0016582269092535531,1034456
-0.11580471443621417,-0.7403788304146028,0.7573924489654759,-1.192543035365422,-0.4089498619244315,0.0647621782837563,0.0031673839598290268,1034490
-0.11395118000298973,5.674214073089054,-0.6857190447450445,0.8849481411126844,0.1890704877038186,-0.46313323524633054,0.0023822533005708624,1034523
-0.7589446501649038,2.050464108266767,0.07011085431246797,0.4914972384398679,-0.19123428526570593,-0.5088033832504144,0.005718734328843051,1034556
-0.32307391242256867,0.8307769969790946,-1.1734087925075747,0.016916518832127324,-0.8112292899266306,-0.5449247407480523,0.006645872946925159,1034590
-0.8786410432888753,0.21210622714454835,-0.31686007712772934,0.700704526369032,-0.054811376112709975,-0.6093217863069387,0.0035692067951209,1034623
0.007587311136800649,-0.8980681372096011,-0.2084314978801038,0.5724685952689526,-0.5330565031335044,-0.7539573941047941,0.0024895854867992492,1034656
0.12172786315455596,-0.8156417090946219,-0.15601428133989456,-0.047444817711808585,-0.3266517305623396,-0.23377887509418088,0.0004819885337611016,1034690
-0.05948388813405431,-0.8357571245810078,-0.5387963801264409,-0.18863856284120117,0.06348066993803822,-0.39870466105404845,0.0015438020685436555,1034723
-0.8214666835507215,-0.07143657055711748,-0.43407734100956014,0.19593184509406758,-1.0311796414883625,-0.1713401261566329,0.003145728669486314,1034756
-0.12451081825599494,-0.8203703370845697,-0.5355853025924525,-1.504296843514747,0.11702432214857672,-0.3121702497224826,0.0032919370093823807,1034790
-1.4694615628733303,-0.29283034986791906,-0.8388011210310328,0.23154033436836163,-0.5687229175182025,-0.06105144971889727,0.0025541640389951732,1034823
-0.13467724290504074,-0.8505905446947988,-0.4567159693985625,-0.21422709333491463,-0.03530169120318985,-0.6471281582528934,0.0019032317122590718,1034856
-0.3422771205839717,-0.12109777431572906,-0.7979931271649016,-0.551946917653868,-0.020434128933587824,-0.16543133735284937,0.0010829955303627411,1034890
-0.4770251088465229,-0.122422507952017,-0.9517849208808058,0.11423008923529314,-0.7390557539545973,-0.2614421193430448,0.0019293729888017665,1034923
-0.051682657710533805,-0.7840208647343307,-0.5526804406980159,-0.22919918816087262,0.3613506420279771,-0.964230590728917,0.0035981657113086604,1034956
-0.09690668336921118,-0.535936578275388,-0.7952017835209606,-0.2522165750573408,0.13215451077272125,-0.9458375329681007,0.0024767746442033323,1034990
-0.24173971462851132,-0.739326646401115,-0.09318268450929493,0.14286103703048894,-0.45374519968947047,-0.8868445802368448,0.0015922521227298345,1035023
-0.2612144696986099,-0.7746868155015643,-0.14421391251126994,-0.4878719140445722,-0.0008451328485450706,-0.863850452194836,0.0015861491577561805,1035056
-0.3960712320703834,0.08531498655070943,-0.8059234330440059,0.7524118998353809,-0.14103578429934507,0.2973884670882462,0.003467058508783364,1035090
0.014963095042781437,2.60812953981836,-0.8003384022584326,-0.5275843440061686,-0.24746849201419888,0.2567287818732168,0.0037069609396577986,1035123
0.22437774101381572,-0.5477555808828497,-0.8437061380326163,-0.16360204175331344,0.6525481713772623,-0.0026360197552302064,0.004405431960427856,1035156
-0.2267647422903698,1.2039573595088227,-0.7961072114279345,1.8058558550248913,0.08631901448406937,-0.1290103784483722,0.0029494395109241358,1035190
-0.12330382492947514,2.856314839884383,-0.9353816658583527,1.7525275061906138,0.46851234429500555,-0.7493000100523837,0.011927916352597342,1035223
-0.005686197251207537,3.333405053702861,-0.7849566594059443,1.5582525057943117,-0.206238292931048,0.4392794912106705,0.004067212638626231,1035256
-0.4277499617166833,2.7568330761070285,-0.8164396886272579,1.7932694110356049,-0.12235247852585576,0.12981103290687476,0.004091890045709859,1035290
1.8280983336647596,-0.06999637925125714,-0.8065603102786358,2.384309504148083,-0.27427932054828674,0.34829105588800147,0.002619172960627477,1035323
-0.010524646779650555,1.7903153281705535,-0.8305384696268497,-0.4485837971481177,-0.15588640895037761,1.3941564958260015,0.002021068254692387,1035356
-0.8173312399718193,0.5444553473105749,-0.14260775978844964,1.2984535068227085,-0.0005905258858642737,-0.31076233506764445,0.0026881385781635635,1035390
-0.8288452677547784,-0.11841917497621744,0.7640236659102626,-0.3830477527029526,-0.20120958434276917,-0.05451946998375281,0.0005142376190042994,1035423
-0.7785837358629676,0.2070673713481466,-0.4011911478860302,-0.12805558489379865,-1.475129350228579,-0.9224602355845692,0.0014867411615020257,1035456
-0.1479540273179647,-0.8287254018064644,-1.5340508984980739,0.42122473040332575,-0.37614277248749095,-1.7369476953533218,0.0025471455829787835,1035490
-0.8465136396530916,0.10498321155594494,-1.8603568712362684,-0.15681657005459612,-1.4296196065658184,-2.222361441753551,0.00570854362153738,1035523
-0.061991646844944445,-0.831632127574303,-2.562464953682373,-0.3393382611536338,-1.2845459569951867,-0.11929233072057645,0.0008755198419319658,1035556
-0.1117821170203564,-0.8385714356749447,-1.4233789819011486,-0.47512351129815905,-1.0441334199462267,-0.2698713997286698,0.0024041160326185285,1035590
-0.21518983879973286,-0.787242352319122,-1.2278564801389318,-0.008258657757164781,-0.10892383459289631,-0.9347847128825324,0.0020524259811842867,1035623
-0.07379993531324039,-0.8110556535893719,-1.4780090358677092,-1.160509551573848,-0.2490115324000714,-0.9371738095518901,0.0008727528720643368,1035656
-0.3973998253950617,0.19572346327383816,-0.7398021681730284,-0.22467767953262413,-1.103305372913772,-0.06238526457093569,0.003386542340630289,1035690
-0.23943794625347872,-0.5189715373092466,0.5922345415337938,-0.14451900464230238,-0.7549172212085177,-0.04238001903530343,0.0009207578618926676,1035723
-0.3513358753808171,0.6061732124051256,-0.12250224467669868,-0.7960301122087555,1.1281286445205374,-0.6633189279973914,0.0033276187948431657,1035756
-0.2900777757006967,1.6331073897396158,-1.579528932818144,0.6512428783773465,-0.7576831906059741,-0.09026625646829968,0.0040429833300160345,1035790
-0.6815715330304832,0.12035959448883614,1.398379414526355,-0.19922792783832557,0.7344862882878318,-1.2479017920921245,0.006972575816674072,1035823
0.002586481070778928,1.7419959686354458,-0.7515517762401211,0.6149861200029232,-0.24333103575629286,0.26167104301557664,0.0030631886417494584,1035856
-0.23308300101346827,0.959563328512615,-0.7828660862034913,1.9673837913045122,-0.04357065081044884,0.1700881290314377,0.004335638394510061,1035890
-0.051245349226414195,1.7297974372605436,-0.8591938799558966,1.2773796389526582,-1.258796228721025,-0.3404817967696137,0.008318410070870546,1035923
0.17465090708062786,-0.8372647715689563,1.7578080941943632,-0.12205227036517984,-1.565262749732018,0.994865156315777,0.010525981600753008,1035956
-0.7683377363514389,1.9210715763111055,-0.22209485246288274,-0.06100576149223714,0.18234510680580732,-0.42454931370732396,0.0014138984007947097,1035990
-0.2053451843267869,2.0833893933005654,-1.0222478128247101,0.015182680601014747,-0.4019109038293924,-0.7538108542665919,0.0053013226294336534,1036023
0.04788390547593797,2.150719865959836,-1.2745232115895735,-0.7252239783173067,-0.3481134104603101,-0.1259001525870252,0.010173786446130253,1036056
-0.3703310900353102,1.5814185885171683,-2.270621751751291,-0.03339523280373994,-0.8942450608569914,2.2374674338638867,0.011176021995771144,1036090
-0.1847093708686238,1.2394142521967697,-1.8063719896637715,-0.897361789829796,0.7073850488228813,1.7348017312774908,0.018749086410580373,1036123
-0.31738497481920463,-1.7369584270785867,1.0295552576676903,-0.8571168087292801,-0.14810700831365575,0.14783357866661712,0.0029382896470718936,1036156
-0.13597796103597518,-1.2639438865705246,-0.7812347932531857,0.5861800320130862,-0.42676178964747513,0.34883835595488827,0.004895770344798228,1036190
-0.009065655511950862,-0.7842725748478698,-0.27358369850948655,-0.47112568235502006,0.2067708085552109,-0.15628658275098453,0.0014036864500593178,1036223
-0.7845963032068753,-0.13353871225771827,-0.46522693272357935,0.03159843315141643,-0.2528211237512059,0.2308002905766479,0.0011901387786014744,1036256
-0.01785745836364226,-0.7849472797092879,-0.37982087925221836,-0.21019313992220698,-0.49996838024283907,-0.11342500518169171,0.0006559465985836369,1036290
-0.10593858265887501,-0.8028025587889062,-0.3984479910708186,-1.2300660737864464,-0.20767224016876953,-0.0010371370422523002,0.0013013428567123122,1036323
-0.1749038472858204,-0.8429668089689473,-0.3948251048533159,0.12268395236417887,-1.2613428743907018,-0.02105836796961616,0.002025263936388174,1036356
-0.11768120138120539,-0.8125297743402804,-1.2634361501798146,-0.47786451445367667,-0.20595262875719764,0.007553452819338229,0.0009651518010649765,1036390
-0.3117955920390506,-0.948533313322069,0.07609290361385405,-0.10740386417514203,-0.8029199438992332,-0.49393132628264924,0.00140850324703734,1036423
-0.1918888094033889,1.0787030825220065,-0.8003069936842414,0.003096409674233254,-0.5024638482372231,0.3310000328322153,0.004976645814251159,1036456
-0.04743259345617198,-0.6687084596933681,0.5175601215062273,-0.21463965399797375,-0.7944411446066456,-0.4524098182843546,0.002622774085881002,1036490
-0.16794984870433635,1.3774754180460675,-0.811510309950685,0.2628833726696528,-0.5145920903786266,0.0385826919984507,0.0036483302010525917,1036523
-0.22314426212840602,-0.8440620327877021,0.7353167984185212,0.21257604629353602,-0.5406178171169684,-0.0824978097746764,0.0022583750393500262,1036556
-0.8239691153853931,-0.09847452483955076,-0.3197920921955387,0.1939513541303973,-0.6145560529397233,-1.011094615515734,0.0027178762689515565,1036590
-0.1532313969662425,-0.8059920849218423,0.48844813551638055,-0.36230313424337157,0.0676908763913321,-0.5833126916899587,0.0024385928265954764,1036623
-0.11998603181294125,-0.827141498828323,0.9281119524754144,-0.5574635547531696,0.4925757958286542,0.02241068151981892,0.004517675239858356,1036656
-0.20644688073711862,-0.8253379713693876,-0.5956140893228066,-0.06997657570637963,0.10346206866805872,-0.33339226085210544,0.0017157962035371805,1036690
-0.17183624535648404,-0.8571134491416362,-0.5298362557619811,0.04004486368953751,-0.4039966330029771,0.16071947533024666,0.0023195192182411065,1036723
-0.28351833692153994,-0.9165284088746255,0.6526593483268878,-0.432509649085433,-0.07697760459486351,-0.8149235764578322,0.0018960589428423707,1036756
-0.22784079132320445,-0.7961451563472745,-0.1219283383809198,-0.46353046855756047,-0.03787564183470347,-0.9388227888338195,0.0007854473422888012,1036790
-0.8516705853297145,-0.19289927510757163,0.07817217024204504,-1.1767369311337792,-0.33525056892045946,-0.07255750223081062,0.0017326585836226287,1036823
-0.09570031082297317,-0.8209326031994939,0.24330441758904667,-0.2643604959751559,-0.8992434276163946,-0.6384078107366873,0.0014264768392984908,1036856
-0.6259762462046536,0.010292901547634655,0.3086481608681623,-0.2999806953423873,-0.8286875673730647,-0.09536580944542909,0.0025245416966871415,1036890
0.3393073750674228,-0.7976290451002643,-0.1672919294344277,1.2998680285148514,-0.032694596420178336,-0.41435409992734157,0.0028274650868693315,1036923
-0.16012639769142892,2.440489811678365,0.7289543115848253,-0.8147146727978813,0.2293588100762547,-0.5349687051597876,0.003941881665726452,1036956
0.1218747136799613,3.196785216431447,-0.4279768088107852,0.7115749341159717,-0.8389823505742308,-0.13125257773139906,0.003650535522761987,1036990
0.25784634375702603,3.0100525158000884,-0.3174012312319129,0.9961462836816364,-0.8469735433385932,-0.09467923743720498,0.01811019165245739,1037023
-0.0009905915597613038,1.0121654034118137,2.811821257744261,-0.28639355020926316,-0.8119027642961827,0.4399721415277323,0.009387847252917457,1037056
-0.26435723588095417,3.5254251629303925,1.3492080536910611,0.2086437475906495,-0.8010650100406229,-0.08111393914229278,0.004989401445395653,1037090
