centers 0,centers 1,score,MILLISEC
1156.211246849848,887.9123693242916,-62796.58143813972,645460
1119.07429831866,765.550481345849,-146498.3372798264,645494
1135.89802261977,731.5655001387693,-163633.16188097317,645527
670.6643380343902,922.1732317680257,-46953.91210755592,645560
693.5526124177273,988.833697809435,-165921.3775018424,645594
763.3504382493546,1181.4777671775691,-119185.724391463,645627
798.2625009380326,1426.1443323831436,-116819.50278829184,645660
800.7684462743194,1384.8532268486738,-186795.13923634205,645694
794.1061771265943,1260.6708531571594,-83878.79449386176,645727
845.4611441365347,1250.0257874920057,-117742.145008057,645760
1051.4615456502004,785.1991413201299,-85219.56001276491,645794
1120.2151225512234,786.2834578692512,-66205.60530390123,645827
1295.6703290621967,964.2220046365878,-192786.07397363364,645860
984.8757630542211,1312.1144770376663,-137366.5160312425,645894
1406.17682462809,994.4833421994239,-59568.27033949456,645927
1019.3353612416194,1334.033639268501,-53445.94645707628,645960
998.3996010671349,1329.9920720932057,-61499.15721955064,645994
995.8979395198244,1255.6080846419231,-34122.32210519569,646027
1345.238757509216,1026.1001389789888,-49640.91367582182,646060
1124.1828629655965,817.5703477868029,-25009.46836980452,646094
1690.7788146295186,1115.0643212687444,-64938.594334743946,646127
1149.0360533501737,1451.5195486110408,-30221.4810145708,646160
1034.252927420578,1251.9861818086301,-43840.732409591525,646194
1077.0613110130807,1276.1133862257648,-54269.02821313669,646227
2416.699608970879,1145.9001577180832,-96058.28541672163,646260
966.1555037318475,1061.5735931564532,-4885.823512209985,650127
1046.4278429869785,1333.4981681239674,-28370.196014621193,650160
1055.9311835924598,1531.7790310615953,-18400.35517026927,650193
1032.0468967425263,1289.9347602349815,-58817.67781893065,650227
1075.1131306719024,1405.3394629041993,-80408.03206729669,650260
987.8666260372232,1285.0142508216165,-24948.74294484956,650293
1275.3050162729003,1020.082184404437,-56400.59970992099,650327
942.2009677945615,1150.807813979073,-40877.972140919424,650360
1090.1465122247973,871.8986812821256,-49037.831502730834,650393
1153.6937213951378,887.7779776914444,-106956.4902490293,650427
1131.5813400433206,878.6803471553612,-115811.61612359041,650460
1055.0017645938747,817.0090504553991,-94056.71759270134,650493
1016.9479963273279,735.8147259351186,-58298.24941774347,650527
1031.4648545781483,786.7378123029746,-95706.2351614738,650560
1084.3035368646747,886.0429988437708,-52632.98917059232,650593
1048.5320939515213,895.8550670663041,-31294.683495946654,650627
1031.8555428287173,904.524815693181,-11837.121378004691,650660
1121.5295024778611,951.1546299819023,-35515.68412720806,650693
1084.3816275752165,880.5787907145916,-47329.35868317353,650727
1041.45297727115,1300.874111901485,-66068.20401802615,650760
1426.2912235137792,1098.257396009533,-111584.57406557852,650793
1154.2159446963224,1595.6796333315315,-133796.94738305392,650827
1605.7783268622638,1090.765383449984,-67498.0077881772,650860
1130.5210334476335,1593.0684662806386,-153269.45987696177,650893
1056.5089778223983,1311.1569121177706,-53874.2097381139,650927
1041.7216780818896,1321.5658984537117,-45290.18333666166,650960
1226.911337898728,1023.2044756363429,-19966.38669989693,650993
1163.352180390765,977.2688124549685,-34553.5311173999,651027
926.2718259532862,1123.531192881442,-42237.473960248666,651060
1081.2185850903693,893.0276635125327,-50184.96759164336,651093
1062.6060961184535,855.7503409210519,-70056.40749731469,651127
903.5065609687975,1256.7434882248604,-71550.65818584869,651160
1124.7514342478723,923.584062962053,-30543.462612113646,651193
943.6964300401721,1128.960126989735,-38514.47843743989,651227
991.6492005268611,1557.5676550313954,-82026.63094437242,651260
956.6023649324122,1207.9545335957114,-21918.92818257754,651293
1061.0121283097676,942.5363532738455,-9353.69526366447,651327
1097.2848589704572,967.4630003211116,-25244.344693467297,651360
886.6220679506935,1108.5823021923054,-47657.159996571536,651393
1303.4230131977492,994.7548831289077,-130421.57827965979,651427
1057.8383902017783,1327.5335543571462,-98231.9515712711,651460
1045.5691752563184,1367.1102655228542,-64157.94158846068,651493
986.6901344859531,1416.0415410543615,-156226.91458960372,651527
1015.3238510133422,1302.0388726234073,-44342.43965432249,651560
1072.96589674388,1400.844299287572,-80168.15812843612,651593
1149.8501965584114,978.9772320221113,-31699.995051378857,651627
1023.5519470124137,717.1289981586298,-50577.117670969696,651660
977.4088244694187,1233.039433591462,-22848.1844198104,651693
928.8640963512951,1143.4472007288439,-51375.43878380746,651727
1017.3790672573803,1750.21655802932,-106616.33506502939,651760
1005.9122723174984,2322.2019722668397,-100766.00401047005,651793
969.0614673238053,1444.0481293918149,-54821.72548233359,651827
953.0265904555265,1366.9601310938078,-48687.178847140705,651860
951.1543949542854,1168.2112188413657,-33424.948978666165,651893
1079.400490450869,950.6160786459149,-26297.332191300593,651927
998.4207671556761,1168.4053467211083,-19116.636917495365,651960
1027.9259395710537,1315.79829813092,-87811.0420842464,651993
1261.846042100165,895.1546883358167,-66933.81596892497,652027
1114.9424467638892,1909.871461643427,-265480.4040415209,652060
1019.7858749208898,1420.67700916115,-45975.66141747282,652093
1136.5124540804482,1384.8562970584105,-74838.23803093034,652127
1394.8716602298216,1001.385272847891,-102015.5017073286,652160
1287.5936342103378,1034.98760691035,-31955.06655602371,652193
1220.0524081611115,998.3832132169164,-45133.525874961124,652227
1015.3344034414181,1148.7312174109788,-20226.32777147358,652260
998.9722655640984,1182.5304509062037,-33841.49910857125,652293
911.3542374438462,1202.5957325411086,-85510.19354767786,652327
862.7842492151146,1095.5468625219255,-70503.39592969247,652360
1360.9871417467543,905.7077718576376,-108006.31996673599,652393
995.7908186363849,738.6798531210309,-59741.9588614907,652427
962.1280250782654,1740.7495511991378,-162635.63358996622,652460
951.4631490926313,1344.302996994909,-149669.78780961194,652493
930.3942660383784,1233.0711046749316,-173626.31241616316,652527
1045.6583882070843,1756.4819953532117,-198290.35172162735,652560
1243.3970952884208,955.3538554635278,-178655.38224742725,652593
1102.1091762608326,805.8600065505826,-53354.57209961078,652627
1008.5210168202875,1203.7638585445588,-43115.01610021575,652660
951.9135742139415,1161.8715780430728,-34705.019675776384,652693
1042.9372528724136,855.9199639420362,-24476.52480749583,661427
1120.7843850994582,896.2264010668246,-83214.99059814663,661460
958.0473046434779,724.8206674757557,-16507.62065366981,661493
964.3042486807137,1301.9078308390344,-51398.159763241514,661527
1035.4087890282817,868.8609250094144,-42477.195799252484,661560
1018.8684451196868,793.8394044137643,-33035.91539391601,661593
1031.444625571579,822.6305367538941,-17248.84379504971,661627
1062.776997495982,950.6575722775649,-15015.222917184503,661660
1073.1936047300405,936.1494139993879,-27609.293942263786,661693
1037.5032895541347,842.6013292180354,-25626.241643494977,661727
995.1230182184166,1114.2722591153008,-13514.734501631738,661760
1141.7108060585917,1003.7590668964132,-27852.290090453782,661793
1050.5633302557942,1265.7358400266944,-22305.956940658874,661827
1413.4658356431837,1034.0771439130722,-84676.41996708397,661860
1373.8326142505182,1071.7637809484254,-79349.127190748,661893
1013.8127770491687,1357.1931969592804,-57854.13008156826,661927
1328.3819606482596,988.4015754278201,-129009.70540728178,661960
1187.1874426317495,998.66621527589,-23506.994268525577,661993
1017.8213440520698,1212.3413376067883,-63325.44473889032,662027
971.6761419406923,1290.537461793488,-54454.39606450554,662060
916.1715983798041,1217.8580045510464,-84744.18240164052,662093
799.5276612331954,1083.80962793083,-78612.73704149733,662127
1137.5352202006952,842.5967371319327,-81958.5454625012,662160
931.8527063092504,1729.6881221769431,-97329.33744125982,662193
1163.2171816359016,909.4477231889465,-60956.02489320873,662227
956.027688706057,1192.8120680407922,-50486.26651868872,662260
1121.6901011442278,929.4177577941956,-55104.059454362614,662293
1116.4960060573646,934.939834536428,-34839.86505461444,662327
1087.4393188418237,916.2083138721215,-14197.397224229282,662360
1059.050349080464,934.2327269053333,-8322.062436886688,662393
1020.918006685088,772.167481425897,-30802.57389209219,662427
978.2426736374454,1751.1476237028105,-197665.7147466251,662460
1064.2306883686738,1593.63358398347,-121830.41934338785,662493
1220.173850948048,998.4297399901603,-30792.631450996963,662527
1091.0532582066319,1391.9610052339335,-61347.20962650891,662560
995.394579329125,1243.4955058546973,-37022.01420297249,662593
1242.3170835701308,998.0890967408691,-44243.57585942774,662627
1068.7379690931202,1401.6279820266147,-42774.534187130055,662660
1042.63121588965,1376.0657687770595,-30453.47652469732,662693
1274.4545389702457,985.3668443797844,-16540.340270619457,662727
986.8197635322097,1183.8674439259373,-33180.901874739335,662760
1363.8940383760016,1066.6243462966388,-51471.18734535154,662793
1348.0264555099072,1061.6675743238407,-76038.14600297334,662827
1100.9262325870445,1703.7985904840298,-101584.59974453603,662860
1397.3512293558078,1013.3679260968022,-30769.10086001997,662893
991.2849879482972,1660.4071318610959,-183815.05074118002,662927
1448.784107146455,1050.0811437061516,-141867.58494886148,662960
1351.845278569343,1022.1132000390985,-28822.878875997252,662993
992.0858588298522,1279.2552520900588,-34624.487098346,663027
991.4360426005662,1283.999101698429,-62272.77456800975,663060
974.4321383437571,1391.3698011002189,-37953.22303799389,663093
1034.0123457190332,1406.094658371942,-20684.84350139013,663127
1022.2162840613014,1351.0628176941195,-12037.342687996937,663160
1300.7370759706569,1022.1302005706776,-60595.6205785673,663193
1016.709439100092,1309.1018507504523,-27726.792560396847,663227
1231.5645270393984,1014.9360290427757,-24030.344034384092,663260
1041.099420801571,1263.9337714452422,-16619.80686011466,663293
965.8432298971269,1097.212810184891,-11476.377402186778,663327
940.8310373251961,1084.3035162193896,-20041.178804911026,663360
1055.9995182249988,806.9636247089762,-67577.3379221563,663393
1129.7218021529516,918.5264780622415,-40487.903292885145,663427
901.9539503419879,1087.6125814879329,-38522.99059399753,663460
1025.3092064586863,1573.42270226408,-177066.31151058938,663493
985.0192196632457,2352.5197129886074,-76250.36894010454,663527
739.9763257670381,1071.523925535229,-66076.36765878515,663560
981.8098038493623,1172.7166894066236,-73470.82900561114,663593
1054.7939248644402,981.535391113782,-6945.036214083045,670927
1055.2013240888955,972.2991856708504,-11425.589468015169,670960
966.9987150020166,1077.296910033658,-14105.749266353963,670993
977.0351493405567,1069.4458027669632,-18926.27643908582,671027
1027.70248318744,912.614376393447,-8123.060503693635,671060
1058.4403937973384,919.470427913084,-5669.659389875348,671093
1061.4398388883997,978.4743298627529,-9915.256900660133,671127
973.5461668951202,1057.5352366601983,-15660.919354966287,671160
998.2425525764986,1212.7564322794638,-39774.017177272675,671193
1366.5935659496529,1017.6381329293761,-152623.3050701365,671227
1113.8600995901668,1987.465219821469,-97864.78540983624,671260
1091.841206777988,2023.9592387199896,-167482.79181586747,671293
1087.9050125749595,1736.7234354737318,-89230.56988113091,671327
1578.1461117222466,1117.4066261237278,-170676.00532616366,671360
1676.1854472864193,1137.7584455031792,-160398.16978615662,671393
1048.4191055940207,1457.3260230806907,-81897.61955892268,671427
1008.2461918989997,1393.7429233711566,-42920.87579613444,671460
1464.820884321387,943.0970936276608,-125002.40163135389,671493
1125.1581915061556,238.78651553217992,-488248.4408659711,671527
1110.7625664516968,86.54478609367527,-452846.2096964004,671560
1055.38473046296,214.7417053112879,-229543.7070562486,671593
1020.2951562462368,357.08262349209883,-48808.94140467167,671627
972.9349889209452,449.05344893453383,-24848.07333400193,671660
951.2627827248697,632.4450117069707,-33435.67815677574,671693
986.4838955205602,692.7123244205175,-40145.09781641569,671727
941.0492870455091,636.572935244141,-49403.95038956893,671760
973.5162686620602,518.4843295606918,-67519.7465029964,671793
998.175048102613,480.20308203925555,-27790.733453463086,671827
664.6540453499098,1015.3083281456685,-12106.987980475637,671860
1036.6514363096965,839.4462460455702,-18758.99597043459,671893
1002.2983926946974,1106.0873399023003,-11479.84553656753,671927
1094.5550821658053,997.0083535092662,-6936.918721489687,671960
1010.4325458207641,1114.8296840991736,-10095.299333699753,671993
1168.9548802616375,1041.238303895422,-19464.59339144274,672027
1024.8100920491759,1317.6570595649646,-56908.616442465434,672060
1372.8373598570745,1026.021072227105,-147791.64894422374,672093
1429.5074971245306,1034.8921241795133,-176047.3018375433,672127
1404.7910043675051,971.6200291617871,-129765.56871407967,672160
1160.516966955218,796.6685721253768,-157302.33061428205,672193
1101.3025495523625,809.1918771558024,-118411.69582213809,672227
1112.8460166544724,768.0310403595306,-187391.06451892888,672260
559.8773276530035,1025.2857936952043,-191371.12718141783,672293
1041.8221832565378,543.8492879350902,-185371.75029621925,672327
777.3702366881239,1069.5160182274556,-141699.46773002273,672360
1196.6783324116795,898.9351185552852,-162633.4433415761,672393
953.0926925595415,1291.2672280067268,-94257.76625807544,672427
1041.1540933401689,1383.6605247196221,-43774.48995433889,672460
1050.9186240333083,1576.8354384652826,-94809.45659938015,672493
1021.066719146106,1311.8276628469653,-37776.16144879977,672527
957.7910263224096,1200.732691027896,-26809.81326084333,672560
1160.3921382398755,896.9109020243828,-93016.4305342952,672593
956.14090742384,1182.8178235292437,-14168.510230354523,672627
1128.8576540528209,917.947056302286,-18148.000327221896,672660
1119.3969903228683,960.7772023008588,-14598.895514128546,672693
1097.6830238791438,946.4320126239177,-36016.034714641144,672727
938.6293565926862,1259.9278070275973,-36417.2206388582,672760
1003.3259380370623,1322.2239038140485,-60699.45492391572,672793
1031.6344096031391,1285.0970254570482,-74236.84534393062,672827
1121.123542115177,1811.4151926049421,-179752.0331511861,672860
974.2869165228328,1222.1624178302693,-33433.12782009534,672893
