centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1238.539883098055,1062.9242851812542,1562.9555335965256,926.5854810765612,-18342.76259193638,651427
1253.2395268605949,975.3109320280396,1438.974595601973,1140.3658483755173,-15970.244543124441,651460
1367.1102655228542,1022.1681405735824,1150.3140958498802,935.2538637314481,-4714.076807457139,651493
1113.7133659244073,1527.8331060688533,885.0715493351897,1304.2499760398694,-15060.917032341758,651527
1046.3226641256813,1326.8881845545147,943.9012033865315,1182.0431456934211,-8170.442854460103,651560
1314.0932234815002,1127.406977941544,964.0837343485521,1487.5953750936442,-11767.696025942874,651593
1005.4796947453225,1129.3521359732167,1272.8385600695792,899.4698438524773,-5624.268200955403,651627
1196.9018339028478,1024.2528315283485,717.1289981586298,934.4239077614254,-4635.880950859237,651660
897.9093198343276,1233.039433591462,987.7183300828908,1036.2893178775657,-2848.873313410103,651693
1022.5335772413905,1114.4740729693613,916.0448714707372,1321.706851007439,-5556.756125901491,651727
1190.3153888629654,1750.21655802932,919.5977571155989,1028.692216596369,-8045.704560050724,651760
904.0966838489228,2322.2019722668397,1170.5443359617875,1001.148799940928,-15345.87573989664,651793
854.3529845040755,1444.0481293918149,1117.4623036147573,980.6352000878778,-5545.18617821202,651827
1007.3948772498977,1366.9601310938078,830.9430130445651,943.8018307388824,-3843.5374799598103,651860
1003.83954152959,1168.2112188413657,928.9327702455057,829.300307488186,-5498.429249033657,651893
974.2047696760245,1194.5032440307562,1050.6248020558971,903.4386965856957,-3059.4112050425974,651927
991.0672393663278,1168.4053467211083,1044.938393006675,895.6355285494205,-1789.7912429663315,651960
877.9318698782106,1224.281421896126,1070.7813880547233,1407.315174365714,-13207.796673499008,651993
924.6970605837121,1292.8982832537909,1106.5848363320365,776.9851993442346,-20551.53038837263,652027
1062.9684148899582,1909.871461643427,1287.235793788786,874.3038164619575,-20121.313581245973,652060
1051.548105010002,1352.8868290114933,1556.257369460463,966.8488247723692,-4951.420132686002,652093
1209.3418114275757,1328.3436980202034,1554.3940941730318,1081.8904360701024,-8667.546549415407,652127
960.0402418279282,1507.5402680574412,1310.370204359107,1125.4203659077793,-14857.93288030518,652160
1034.98760691035,1368.7144883473838,1187.6826175371937,1266.8167370100218,-7516.6309796971655,652193
1030.7797992113217,1197.1861392135954,1334.3837528986928,868.7968692392947,-8456.762525698648,652227
1213.0328818967598,996.7734467762904,1089.47389144943,1139.216119057281,-3056.3640699328953,652260
1035.6500267719484,1282.6819559033331,937.842663551015,1132.454698407639,-859.23761585188,652293
931.4418223814662,1451.8588085623203,1119.508040534038,896.2885487406312,-548.9856806489769,652327
942.4906649654909,1182.975114786416,783.0778334647384,1037.261361012265,-6905.722012316823,652360
712.1081378554804,983.8445550225614,1360.9871417467543,813.9674168618421,-8644.482176529102,652393
925.6804413522118,1188.1182601071325,738.6798531210309,999.3915567127391,-7940.892536547031,652427
952.585283999071,1740.7495511991378,642.2912112118614,1087.8257785254557,-12393.886976914318,652460
1006.6457879808212,1457.5966520268905,758.3239129839662,1231.0093419629277,-28077.48877667279,652493
1191.9682646465671,1018.6811677687732,789.1309137606113,1500.1486593001375,-22926.162287280367,652527
849.201060050213,1756.4819953532117,1171.930291328486,966.1767684426621,-22424.436917922314,652560
1484.4342356601724,785.3003596596617,1183.1378101954829,1040.380603365461,-19277.179143841375,652593
1194.2028115742116,805.8600065505826,1027.4339313473542,1113.3192131177207,-5353.960439692303,652627
1017.7777899928609,1240.5543933161405,885.3140685655006,1130.6189950530513,-11948.936536744479,652660
1177.7490777087583,951.9135742139415,1103.6077318043076,1254.5830210220747,-3179.20825623957,652693
988.7214018099809,874.0107824867823,1079.0811535807022,765.4658712183059,-4860.331650848342,661427
1025.0960722688912,681.563643396565,903.6354941875834,1232.0389604229242,-8939.63869737809,661460
968.8824404938572,724.8206674757557,1005.5854905278828,914.2673133423899,-1709.0322421472217,661493
992.309110019768,1301.9078308390344,864.4314783892509,1044.1012507702726,-4817.964648107178,661527
1024.5720490172089,838.9071177546905,963.4452771042595,1198.842775346292,-5631.871500914759,661560
1042.8493798821794,793.8394044137643,1175.6619412058894,989.6176786038029,-1312.2931224488611,661593
1037.8973949474398,822.6305367538941,986.8066576960305,1126.641912943061,-1958.8463482773805,661627
1034.4953647373377,901.3470384199185,1091.0586302546262,983.5312615159959,-2111.0225771285945,661660
1111.0083621860153,968.242932485635,1054.286226002053,807.7753400543991,-2719.547721359319,661693
983.6832883392797,1124.1820010945619,1035.1238056668767,842.6013292180354,-1881.7562647282139,661727
1103.6438076633804,1012.4150711178813,908.6627537210932,1156.786064922983,-2285.002091978522,661760
1030.0208834110063,1216.992303499875,1104.07005733795,964.3663421245237,-5677.755969601756,661793
1013.4629303877562,1247.519270117488,1100.030530079845,1320.3855497543132,-5477.0656528039,661827
1071.5489220073143,1321.062097257296,1552.0714432220148,996.60536581883,-12213.233538162696,661860
1016.2408950221218,1305.4109759083196,1476.4650717638158,1182.8095528010326,-7244.232400994677,661893
1357.1931969592804,1014.2765713407582,1092.8169158684125,894.3789802371241,-10599.444167396106,661927
875.8200118913124,1055.9505135497247,1524.0685680112952,1230.5386569667417,-10731.712403440824,661960
1021.8890046528612,1226.6875760262735,1134.5205981057175,928.9978471449759,-2472.987221431028,661993
1004.1087056535256,1123.6420544757443,1417.2967226378532,1217.4274913730728,-5543.569075452026,662027
915.3733620195322,1359.9533080220071,1221.121615564969,1042.0546168421424,-9154.742597193592,662060
930.6669127554243,1217.8580045510464,1017.3211014052689,800.5267809787192,-13299.002723009944,662093
1085.3333308119963,778.3924674752503,1284.252700989957,948.8911701413367,-14781.991080192483,662127
866.8468025502794,1250.0617718153812,1040.9625388610305,781.8630732065434,-15208.750128341802,662160
973.627897588527,1729.6881221769431,818.1345819287493,1041.701680870642,-4166.198734955158,662193
854.7754554184211,1232.9660001493921,1093.4683631224111,982.3440802163136,-13598.570100825129,662227
904.5258981807535,1262.8147132497309,1122.8094228318535,1020.4049268626862,-10845.63853892899,662260
856.1574857437301,1072.449043529532,1220.1722163736192,978.2579391611727,-8117.6535245031,662293
1042.6793997331597,901.6807831998688,1125.2292157454942,1193.5103697496713,-7549.838602879565,662327
1069.0500358892155,934.9614732670509,1133.4125262233447,859.9488356873333,-4059.3251452856307,662360
927.6469533149372,1059.050349080464,971.7081266083343,879.0392482705195,-2336.813945923788,662393
976.9129802251347,1137.7745822437764,772.167481425897,1055.307525598781,-3916.9858387370014,662427
815.6274470182899,1751.1476237028105,1009.7806320202092,1276.8606031983288,-23194.05419248079,662460
1211.100608471125,948.7296386454443,1593.63358398347,1106.2967780406775,-18248.67893174304,662493
977.0554576755684,1188.130895306229,1300.2812400525959,1062.5525869339363,-7342.169507817577,662527
1133.9979737653832,1493.801861024413,1005.1638270891293,1290.120149443454,-7407.615110637447,662560
1094.5742914053117,1309.830287481932,975.7557225991786,1213.3800817484753,-7907.736267174299,662593
1325.3596610615068,967.9689731990527,1192.4915370753051,1058.3293438245016,-5699.110359608337,662627
1054.5647450814067,1401.6279820266147,965.7772638905035,1134.3915457061419,-3527.630951617283,662660
1008.8165225719968,1376.0657687770595,1081.3607874267025,911.6978666202965,-879.755852643981,662693
1004.9066038248435,1304.0040566822763,1215.3555035461845,926.7475660446075,-2138.043508439278,662727
1014.4790450448579,1154.6661753190501,1300.6725183534863,931.5012005069134,-6946.189864156717,662760
1363.8940383760016,1057.9427389527627,1146.626132185025,959.6440784798734,-9154.663786844527,662793
1015.8470585415977,1515.7588858390375,1331.0582629074459,1179.2719382549385,-12241.803780296666,662827
1570.1952107938682,1046.6074394810405,1209.5638187990528,1837.4019701741913,-12775.310494397203,662860
1070.038927296578,1397.3512293558078,940.2944638649655,1009.6361170450057,-1875.6459068388451,662893
963.1658288303552,1670.0389217021261,1298.149211370609,1903.0031529138357,-41185.35325047659,662927
1129.0949063197786,1597.138290684505,990.8208217459315,1300.4299236084048,-21055.06277349223,662960
1034.8381108347435,1351.845278569343,965.2490438053525,1141.8060255577564,-4148.216183801261,662993
995.4567921562233,1279.2552520900588,920.0816056078435,1059.595534283366,-5352.528046688836,663027
947.1146374338131,1181.6403852272483,1386.3578181696096,1080.0788529340725,-5959.195685555767,663060
934.3238097231725,1455.0178693060784,1024.5675491194877,1327.721732894359,-11753.442087029376,663093
996.9702376785086,1472.5274190995563,1063.6460321514528,1339.6618976443274,-1978.9721753867757,663127
1040.9455645326632,1387.747455411106,984.7577231185777,1314.3781799771327,-3031.6703535949746,663160
1249.246602291285,976.982758517198,1089.851363650897,1403.7180233294002,-13493.207592062101,663193
961.4137241916214,1328.563469544726,1058.181225281445,1250.7169943676306,-7129.252829269216,663227
1231.5645270393984,975.1836886659191,1041.3299853746316,1087.922923653061,-4081.645775795181,663260
1081.3526068489389,980.2537427373409,1263.9337714452422,1027.9922914479005,-2218.747314385221,663293
988.2092668723354,1141.8512897094065,1067.4538238352138,943.4771929219183,-1832.9602281263808,663327
1175.5381746247122,955.837665211166,1061.494851618059,865.7978978953461,-2880.5087717520096,663360
992.8550306765896,703.3122685078015,858.7893028095635,1150.7162495476123,-5442.329686993991,663393
1082.6706682706579,866.4004724708418,970.6524836536412,1200.298502976392,-7581.611542325965,663427
919.2831593227371,1047.179197100431,1208.9127346504379,797.9786964574931,-6292.025393931932,663460
844.4519286146275,1173.9502417625945,1573.42270226408,1049.4713883637994,-10320.53039678408,663493
888.3228409785722,2352.5197129886074,1032.5666748814313,1134.0674583110124,-5330.430404557017,663527
1063.447869293658,739.9763257670381,1194.8911309151595,968.3468607592263,-14020.306118609198,663560
1123.4999210629878,1009.9338039917462,813.0658029950589,1320.3669944375313,-11183.051442947704,663593
1054.7939248644402,967.7707854615226,1003.1030100802041,922.7941265526131,-1254.9225627903115,670927
997.7889559145583,1120.7225347961912,931.7332763310473,1045.5559558128343,-1120.430622434114,670960
979.9607679263164,1058.127311784917,1153.975303028622,902.1884503805178,-1715.8348456208494,670993
1091.9617259126485,877.0712627831333,1026.4585723458881,983.5497266578416,-2109.770030030535,671027
1005.2571798483493,1100.9041738498406,912.614376393447,1031.0183877262327,-694.4303053727406,671060
1078.1861987845416,919.470427913084,1048.2807550845728,1019.2355200420961,-439.6945470352313,671093
1004.6955564216456,1110.597136679183,938.4172818437114,1055.711897047894,-2331.3761017307584,671127
1036.1973392345576,988.2118938154152,1121.5489289371196,885.5518053733502,-1163.7400201724852,671160
1160.3688949633129,1018.0108807481059,1291.3377382536896,899.4009117184617,-7467.007720878564,671193
924.8080881999249,1299.936868264032,1699.877054377757,1040.845644111739,-8558.073173979126,671227
1238.2183482021064,1987.465219821469,1002.1390795223969,1163.401995351967,-7190.894371553744,671260
1078.022293251847,2023.9592387199896,1443.2484193651487,964.5037978259015,-10229.394723026906,671293
1023.9306351708942,1585.469646508567,1887.9772244388967,1139.0845144982118,-14007.561585981568,671327
1206.8263033703483,1823.3581655834928,1027.9869488771071,1455.5400847916235,-16515.548856769135,671360
1226.6234930247444,1832.3771445856883,1519.9937499871505,1026.6771361012225,-22765.264626840442,671393
1101.5298336605324,1382.2686230350168,959.9012254831681,1607.4408231720383,-10485.947272492183,671427
1032.0027013824233,1393.7429233711566,950.9503287811046,1142.4036064368845,-9533.913227602301,671460
1051.8810082606897,1464.820884321387,935.2176605719314,656.14251500722,-6847.223865062167,671493
922.0704844445233,1442.2178079980613,238.78651553217992,1039.6792594334506,-33707.59804417392,671527
932.8865785852661,86.54478609367527,1408.5357263496962,1108.792796270774,-28632.550143057288,671560
1100.4953509036975,214.7417053112879,1434.3378263156835,943.5056149398257,-15213.70344249779,671593
953.5877068241158,357.08262349209883,1111.9993863879442,1017.534192000691,-5757.539922707127,671627
954.2450287604046,449.05344893453383,1021.6725739446357,871.4344496288863,-3297.7320276443374,671660
962.4959904453461,530.5563118086524,734.3337116052892,861.3971209610582,-3587.7470130578367,671693
995.3591038986101,692.7123244205175,1127.5366956334503,927.6326843121968,-9543.732919639322,671727
1002.7749246110274,751.4898535575846,521.6560169306973,910.1864682627499,-5846.90966233782,671760
801.5054584966967,1051.657691930241,518.4843295606918,945.405292080588,-9556.564545923251,671793
943.4045121434254,480.20308203925555,1012.4819420182432,1079.1023321897273,-1874.2875429510618,671827
1015.191862424093,664.6540453499098,1107.7246950393405,984.7358039575956,-762.0840193731296,671860
839.4462460455702,993.2910904132,1047.2427073098847,1102.1895861023127,-2199.3193433028546,671893
1006.5059631784624,1106.0873399023003,913.9026206330738,1035.9773525160972,-1308.9701020148486,671927
1143.7285517114626,990.3982769732495,1049.8200025789654,1104.8227937850086,-1153.3400635737771,671960
1112.544219401549,991.6723116105866,1055.0297872285566,1167.33242908779,-1316.6293496563417,671993
1224.8146819186682,1146.6109595988255,971.3670778855952,1064.5287125653642,-4218.386924031907,672027
988.0075930544592,1260.771577335378,1431.4280240241383,1080.0138405412508,-7918.9398886328645,672060
1033.290555246534,1500.1296587481365,1221.0955925960097,843.4980735010603,-31618.81730774664,672093
1185.0839543615398,1667.7038106330513,974.8153921067028,1350.1087259550238,-37236.08308921607,672127
1404.7910043675051,675.0955487929098,982.9525113258861,1097.2173050180277,-9775.749243031281,672160
876.552111823157,1271.9204144248492,557.0179530320365,1076.9643813529947,-15569.449070896313,672193
878.3597409088526,1149.2370329118535,532.5204221436019,1053.3680661928718,-8941.5401292801,672227
842.5853522241696,1071.9894050013374,469.81379290097476,1317.1290749201462,-26146.274693479914,672260
