centers 0,centers 1,centers 2,score,MILLISEC
966.6459559174467,1062.242508390196,749.749291430142,-8524.988926290862,642294
955.3962178064787,1090.6005857026676,757.0970875653927,-7241.260938601564,642327
875.4049919685503,1279.0096654303372,1035.1274240561643,-26065.799591356314,642360
951.3647929067481,1057.579859488638,826.3615874231882,-8370.943021199902,642394
1031.848305288137,1461.6596731113573,844.7258862680327,-26400.361908118848,642427
1014.2412812704558,732.9904814579559,1494.5214587871656,-37073.15165182187,642460
714.5847052613707,998.1112611875693,1281.2430114330432,-43406.461354932966,642494
885.7860290680446,1345.9424207595212,1013.7503017538791,-31308.182008921667,642527
1045.7715867312425,1385.8647120119626,830.9498507903802,-41155.11219949639,642560
1016.5125659785381,1217.83231257983,938.9246332863329,-11622.64997320181,642594
1180.6707773255378,950.6277598452264,1408.4583770917761,-30764.542263648007,642627
1603.0215146426817,1001.2022292559848,1184.3654384567114,-24000.736493772867,642660
1332.9566912506996,1017.1634439359734,1183.0646643358089,-25405.006921807806,642694
1375.373443038687,1007.944204920467,1912.0496855469003,-134678.03492245736,642727
1049.5761093012225,1800.5504713836822,1333.4653027427992,-54006.79463192315,642760
1116.1524108107687,1473.6210764308303,2106.7496291681173,-67483.34018568505,642794
1580.6410269229584,1111.4557429226293,2359.286332770993,-58509.752693951465,642827
1171.1730905306308,1412.6677140590566,1037.4808948051523,-11569.927793033867,642860
1034.1107096472713,1176.1518197505588,828.5752832422652,-17719.54215596085,642894
1079.3080601440179,942.6578710496053,1199.6290261268002,-9345.808265310241,642927
1008.1081857301738,1191.873996738195,1552.1833010311636,-18308.308815693446,642960
1347.4846245647927,1029.748792469546,1208.8181296746952,-14467.107677344167,642994
1080.7997987896308,1015.2562996599677,939.9420194884364,-2269.0557496729225,643027
1021.7609339354185,1218.4617351398442,950.523155621362,-5556.3490667737315,643060
986.6456806420877,1242.6042633251532,1116.4094231060574,-10282.696494798149,643094
1246.0565943678948,1020.099046204444,1442.0644923164843,-27871.414726836218,643127
1082.4477044577125,1262.0966672461698,996.1239467638791,-8938.126612015827,643160
1005.2155838647543,1234.1861566055802,1128.5947974423996,-9166.245094998836,643194
1010.2234067806737,1172.5429461338,1070.2529266478393,-5463.216932610765,643227
988.3743899307526,1082.258106611213,1153.0952829462915,-6335.710245034175,643260
1262.870176707962,880.8285871836813,1134.8309899545907,-21854.120015590943,644027
1009.5630929419614,1173.0649188779873,1283.1453541980347,-13081.952607888528,644060
950.1304875777241,1271.9264915866797,1106.5367637613551,-23265.9028377784,644094
1016.2675026042317,2388.205393177061,1281.01784732164,-30258.45489132683,644127
996.5145960414552,1220.5559766241568,870.1524088917662,-4367.5310116848705,644160
935.9856547606416,1126.3392689195489,820.861183664393,-18084.57574006855,644194
848.7088937944402,1513.005617967098,1038.4358423181784,-19771.499326329504,644227
809.0620820616772,1230.4755178385305,943.3388142494732,-17536.81282285673,644260
764.469399549095,951.8041758127741,1230.2355492502138,-15058.463613382693,644294
980.8774450303979,811.5070562153485,1500.8684152849644,-13385.81783462955,644327
1002.6081425060153,771.588375948741,1338.1401271914688,-31031.52236681617,644360
1034.107100331037,1514.2331392490391,844.3688058056881,-26940.67992403028,644394
1046.0585458467222,1949.2596030288014,862.3667833835048,-28658.223377649243,644427
1086.0956141789886,877.1687777491898,998.0395783735232,-3098.0240541351905,644460
1105.993380964311,1776.7447762692311,889.9158238049783,-14836.96846644799,644494
1183.7086795064179,899.5736141003626,1073.6578048803958,-10230.658765563976,644527
1204.5747119297253,999.1924377714338,1341.880995146139,-27551.204750792298,644560
1050.3000954739202,1260.5922457744623,1455.861156966601,-21477.40963647658,644594
1226.876238768407,1049.6597945266049,1375.8682087072825,-10291.702291003716,644627
1084.0330710952653,1415.6212297024595,908.3121916079895,-16615.760390871663,644660
896.0405345566805,1560.9140801726198,1072.5808191916815,-17527.790132303304,644694
992.5716675559025,1187.3683022025793,1519.5930376255349,-25404.907971486187,644727
1025.4389143702297,1445.401582460459,917.4886408598275,-10032.070890372823,644760
871.6587578556455,1283.2123184944749,1060.2783875805171,-22000.303914468728,644794
1077.273265035363,781.5069638929283,1324.6588239995988,-29725.889134530025,644827
1260.613458151304,766.6243019308739,1022.1421595172372,-21929.24304074789,644860
1078.1025904420835,808.1907585256151,1407.040511143869,-47273.40493102168,644894
1036.6882680177894,818.911730926638,1576.1992259863598,-17887.201521530493,644927
866.5974610945984,1257.552384594773,996.0752189531639,-5837.357532991246,644960
898.4099889930601,1057.4393599634923,953.2002591118774,-3328.2398295777266,644994
1016.6563663442713,868.099498022321,930.7512342630848,-4293.368211729864,645027
989.4807264111655,847.7440651517414,1066.0718126906213,-4105.914985424514,645060
1035.0810793210198,865.6194313900306,1136.0479743391122,-7299.433084694002,645094
931.2061558272451,1144.135666895055,1037.296037946539,-5648.434111772062,645127
1390.829968040666,1111.0820548956267,851.4676236962077,-39089.10990555872,645160
1147.1594537086132,925.5351715963336,1423.4494586730225,-69134.3422231302,645194
1294.9738149620507,940.2890657969526,1074.9632668737413,-32498.435657645678,645227
1189.688178832542,946.1501687260745,1383.5047549036285,-42196.804927133315,645260
1227.643268084647,1069.7302798864544,935.6094561835215,-11771.313840780025,645294
971.6785566837909,1352.466431328935,1162.7181133937006,-20734.068137884613,645327
1033.8332349745117,1383.6995771776842,1215.7511814795253,-20360.430471829055,645360
1204.4768870333844,961.09628209315,1066.2621359930943,-12077.2613837766,645394
1002.2790025639855,1241.8896238810275,880.0885383121536,-16991.26079183042,645427
854.3412388687779,1195.2630553307613,994.2454041110866,-27785.15273687627,645460
1395.4490316740344,765.550481345849,1049.9806149798164,-51019.59573325862,645494
702.0725873044355,1275.3096312874407,967.1652683496569,-54516.21271932822,645527
670.6643380343902,1006.7357021305136,879.8919965867819,-25501.477926136075,645560
923.5808183312207,693.5526124177273,1315.0980952005064,-38183.229095891664,645594
1265.0024455236378,675.0478998546962,884.2080634122967,-36145.460228866505,645627
872.2715368317619,1426.1443323831436,705.7512060708713,-55199.45710669986,645660
754.3800981706311,1030.635120839237,1604.0564204540935,-50254.41546655617,645694
867.509115761584,1260.6708531571594,720.7032384916045,-29998.880491341108,645727
1388.2467359947223,762.4572207518275,981.7338064917927,-23171.598572670653,645760
754.3471580510532,974.3154901576409,1196.0464848664587,-26452.661331331205,645794
956.9529392484033,1160.8949087523542,742.1715418791032,-25010.08603829571,645827
1091.1556269082466,1392.5333676793477,754.5396124942403,-64598.371218611384,645860
1065.183208997158,1312.1144770376663,784.1071481968787,-24504.01323838196,645894
1406.17682462809,1048.0765378667477,905.1613494205509,-21271.862048347215,645927
844.4643272513055,1334.033639268501,1048.4805335733383,-17769.421506761166,645960
869.436587088481,1329.9920720932057,1041.3872723933528,-17148.599954328067,645994
893.8970163591919,1025.0410604228623,1255.6080846419231,-7368.694982169562,646027
1047.1552784569283,1345.238757509216,857.6590231554729,-17721.95298846686,646060
817.5703477868029,1145.4157437971492,1049.8677800551623,-10808.158674986656,646094
1026.9211680835,1690.7788146295186,1173.8264233922405,-13143.824645161065,646127
1197.1554186980588,1451.5195486110408,1100.9166880022883,-7066.747799738166,646160
1145.3229321252832,961.8954265361119,1279.1664801538734,-15964.481663349794,646194
1106.8267466345205,1276.1133862257648,898.4686972844407,-17057.819588304978,646227
1047.837888191786,2416.699608970879,1211.275004068948,-31950.22738573412,646260
1074.2946325972632,951.1628369130783,995.4619133261605,-1887.4742880721117,650127
1070.9577895716802,1333.4981681239674,960.5730299405228,-9416.070211999257,650160
1099.7737286095426,1531.7790310615953,1026.702820247738,-5585.8968131031115,650193
1209.6616534039713,1016.3437944601079,1447.357937761078,-24691.48591046058,650227
1459.5999871422127,1017.4311444133676,1202.6419344341384,-30205.59711948431,650260
1233.6120519181707,987.8666260372232,1323.5658999992008,-11077.266171275223,650293
1236.1526571531303,1020.082184404437,1431.914452751979,-25742.455217052688,650327
1221.8399163057143,918.254643712145,1080.8349777956357,-13084.638536918666,650360
1249.3574348440081,1063.611358454929,871.8986812821256,-19465.02730792709,650393
647.4457506231699,922.1111529869122,1153.6937213951378,-40945.54240034744,650427
1225.690601361501,946.2192306671974,655.952742200229,-44715.439592780975,650460
1139.2868223116254,759.1904932158449,943.9247786515664,-31744.055791240473,650493
1033.9726265982656,600.8535595301072,834.7887342353376,-20696.559699674166,650527
1092.410099089422,604.1572642946537,898.9012617677658,-32383.831183668477,650560
917.3036549906509,1084.3035368646747,698.47906196249,-11589.387015786411,650593
1048.5320939515213,809.4270978084026,930.4262547694647,-10379.260659821311,650627
1031.8555428287173,825.3326602043567,924.3228545653872,-3997.8745142970165,650660
972.2597279418053,1121.5295024778611,803.4189442625809,-10571.875172970234,650693
1274.0824149167117,1060.6690291575296,880.5787907145916,-6844.67137544247,650727
979.7751307105314,1300.874111901485,1103.1308238317688,-35634.949967184344,650760
1230.8060774792573,1030.7909054567347,1493.8770007084495,-28338.15820757734,650793
1595.6796333315315,1265.3407893958242,1043.0910999968205,-35007.09850714655,650827
1179.6090948443848,1605.7783268622638,1024.1325999041835,-26058.681252936465,650860
1015.1571270140763,1593.0684662806386,1222.8121585944791,-57445.877342165964,650893
1207.250150128353,1030.4761371525622,1351.4578407058266,-24088.767260720728,650927
1041.7216780818896,1291.4375049928353,1472.2078657580932,-18058.580560660434,650960
1117.5055637529013,1241.4288735710275,999.2042996348335,-5197.043921423953,650993
1027.501367529895,905.6343488492744,1182.8995603339026,-15673.071637116773,651027
1138.8609284780503,880.2290729877575,1012.5181419005199,-21059.302098861914,651060
757.3539463157236,965.1607245758976,1111.496636097501,-15029.018400338067,651093
1141.5314865958026,959.0572367029074,723.2489198056227,-32306.11242561635,651127
869.9095948655694,1068.626662401046,1349.7988739067757,-32231.24654255042,651160
898.3899767765049,1160.259046434719,1017.3562843038582,-9730.16046020186,651193
963.7638128152438,1128.960126989735,803.2247506146707,-15963.286756730342,651227
967.9413892613037,1557.5676550313954,1205.0195019168777,-31441.202594076276,651260
904.8310686737688,1207.9545335957114,982.488013061734,-9857.726159226466,651293
1035.4233669899645,942.5363532738455,1112.189650949374,-1496.2787930821792,651327
856.5850804210869,1119.2551309947125,1014.5697585047274,-8595.037733990997,651360
843.4505739766801,1051.0931040918035,1178.3549496287812,-20431.815756819953,651393
1238.539883098055,994.7548831289077,1562.9555335965256,-46225.16684898318,651427
1217.6426540276416,1004.633912913562,1438.974595601973,-32369.865982826475,651460
993.1967149595376,1150.3140958498802,1367.1102655228542,-14786.198832778671,651493
885.0715493351897,1416.0415410543615,1113.7133659244073,-40055.625049120536,651527
960.1719381876368,1302.0388726234073,1088.8597347809493,-15952.927096536583,651560
1127.406977941544,1400.844299287572,964.0837343485521,-26819.19433296457,651593
1129.3521359732167,978.9772320221113,1272.8385600695792,-14052.83456569786,651627
717.1289981586298,1004.2908484690322,1196.9018339028478,-17188.025132162737,651660
1233.039433591462,1003.9086593477824,897.9093198343276,-5994.394453877361,651693
1098.882288159195,928.8640963512951,1321.706851007439,-11654.810136998669,651727
1750.21655802932,974.1449868559839,1190.3153888629654,-31848.906738853453,651760
2322.2019722668397,964.7542564064261,1170.5443359617875,-33006.71306102678,651793
997.7385880287378,1444.0481293918149,854.3529845040755,-21926.63540532298,651827
983.547484808267,1366.9601310938078,830.9430130445651,-11426.17916349511,651860
882.252448842347,1168.2112188413657,985.6053680102547,-12061.297177610077,651893
950.6160786459149,1050.6248020558971,1194.5032440307562,-9736.527339210297,651927
1011.268921981458,1168.4053467211083,895.6355285494205,-7231.230982732375,651960
1315.79829813092,1070.7813880547233,877.9318698782106,-29958.473945048227,651993
1106.5848363320365,895.1546883358167,1292.8982832537909,-38006.56554903716,652027
1000.0802154139581,1909.871461643427,1287.235793788786,-67580.42118124441,652060
1019.7858749208898,1352.8868290114933,1556.257369460463,-18402.6102691355,652093
1100.7382828004495,1287.3853717242998,1554.3940941730318,-26699.687239018363,652127
1507.5402680574412,1001.385272847891,1310.370204359107,-35370.87196080542,652160
1034.98760691035,1345.094324882257,1230.0929435384185,-12117.089989537224,652193
1030.7797992113217,1220.0524081611115,868.7968692392947,-24142.750193103024,652227
1105.1634083733168,1195.4395844823564,996.7734467762904,-6095.890926463543,652260
937.842663551015,1063.3085043821459,1282.6819559033331,-14246.586830843087,652293
911.3542374438462,1119.508040534038,1451.8588085623203,-2667.418790935993,652327
989.876012988878,783.0778334647384,1182.975114786416,-20377.9492561019,652360
1360.9871417467543,983.8445550225614,788.5025971102517,-16425.96671630098,652393
738.6798531210309,971.7498884525414,1188.1182601071325,-18128.38352597133,652427
997.6654488411992,1740.7495511991378,642.2912112118614,-48973.869696396505,652460
758.3239129839662,1344.302996994909,1006.6457879808212,-53748.39331768401,652493
879.0925970198404,1121.8670120375716,1500.1486593001375,-76574.26727099801,652527
1171.930291328486,919.3864850856825,1756.4819953532117,-38844.41654262068,652560
1089.5937336033846,1375.675877340127,785.3003596596617,-56179.9210914099,652593
805.8600065505826,1178.7242063872325,1040.8171521597126,-11091.559642472808,652627
1080.8712439414714,1222.1765060158523,952.5847979384082,-20794.376863123634,652660
1113.8211546447346,951.9135742139415,1221.9346072909957,-8730.533802231206,652693
874.0107824867823,1042.9372528724136,765.4658712183059,-14658.19333892798,661427
1120.7843850994582,681.563643396565,926.8925093054331,-30552.019706031668,661460
