centers 0,score,MILLISEC
933.0069201466139,-1284.4347926505607,294997
960.892371944972,-451.2476898288268,295030
946.351005006641,-3377.876614602236,295064
925.6345887827044,-4531.0402453683,295097
933.0571811608706,-13991.483420651328,295130
940.8878985084251,-6293.812201998016,295164
1079.113296989842,-10643.461298566528,295197
1191.6839926236296,-40851.30862302597,295230
1182.5570800641458,-51220.76195080666,295264
1105.3920545794078,-29514.028363578156,295297
1063.9566368299338,-19266.37472768152,295330
1061.3319444851338,-46650.51807702516,295364
1078.7779774267772,-45020.3770949593,295397
1052.6061529181634,-20218.43419412033,295430
1009.9735802229801,-4459.836257878352,295464
1002.6058407338214,-1368.6406321357836,295497
981.3913060719369,-2151.5218320891026,295530
960.3531770241641,-2684.876897972383,295564
963.5970455395571,-3516.6691371835723,295597
985.9590446149418,-6468.811709955999,295630
996.1974706145998,-11635.997705367707,295664
991.91633625708,-12150.909331656823,295697
1014.2992609430933,-2365.046251474075,301330
1013.407280464937,-2452.4195033025944,301364
1008.9876248246111,-3328.86475394857,301397
1007.949022926916,-10833.835903376874,301430
987.652944655745,-359.304564179001,301464
988.8924026815918,-652.0795931428963,301497
964.8824692766868,-1546.102412617386,301530
980.9312921546715,-329.00035883259505,301564
987.4023243727219,-392.2491167306048,301597
986.4695855017752,-117.7843997786483,301630
988.0947224762893,-421.0970725233407,301664
1006.8353174682816,-2144.217492722919,301697
1010.7031687155335,-1049.5237418988388,301730
994.4238672786151,-1444.860933215882,301764
971.5368968761197,-6750.290041599909,301797
996.1072957108356,-1088.2771582296718,301830
984.5173648052423,-18470.79198470661,301864
972.1345054739146,-25507.516334937784,301897
954.0296483053916,-29569.150771454013,301930
960.838805048321,-22045.95356657315,301964
978.0014535041304,-15471.78471904164,301997
991.6582686267094,-6858.391321385658,302030
1017.9674356398109,-1230.499884537113,302064
1047.660575891806,-2509.5886102480254,302097
1066.652931661985,-3798.616884465086,302130
1061.3455830348926,-9743.766861621185,302164
1037.7191168632103,-13966.172483194345,302197
1023.5558876757732,-13962.724021300244,302230
1032.3812884056013,-11845.376749953253,302264
1021.6573894191949,-5950.893225777728,302297
1005.800637503523,-5101.387987533357,302330
992.1056981424947,-3057.4185659657414,302364
987.3085112616689,-753.5179513353421,302397
986.337132452753,-3198.3057244019487,302430
995.4622166436075,-3861.876174977205,302464
989.2591253323396,-4123.914733472368,302497
975.3044441888367,-3688.2057275218326,302530
971.4085514294106,-3474.1310490702263,302564
1087.1611616188466,-21031.043337800344,302597
1126.646052866813,-8896.357798150895,302630
1146.2764387036345,-4442.630364562539,302664
1124.6157538002944,-31259.031520978708,302697
992.3463130967579,-40516.97441635754,302730
989.8789866345026,-26469.959097251085,302764
1057.1686696274774,-16004.019790349683,302797
1080.3280377909416,-6485.653813869078,302830
1050.7604477113923,-2177.407626772309,302864
977.930313559255,-2256.5091094867626,302897
946.9428236054791,-3577.444110412656,302930
922.9630199462682,-1861.3190583224834,302964
909.8041306381311,-3302.219368972268,302997
896.8436640105058,-3312.2116210550084,303030
907.8402633263503,-3912.281417715387,303064
925.8586450326687,-3611.8470913540455,303097
950.9134134142448,-5076.400944347586,303130
964.0270295709091,-2359.4312834480907,303164
976.3766491196254,-2176.195269659588,303197
1091.407777760375,-11189.313220799093,303230
1191.883366355597,-17908.205024249422,303264
1174.128497250523,-10811.359721144332,303297
1105.098615826641,-11664.246490211342,303330
1057.880290383887,-18306.456086514274,303364
1054.079309542872,-10588.045968113362,303397
1075.5113104573734,-6651.105391318537,303430
1090.679793620713,-14041.938937393046,303464
1048.5281263489726,-19332.84127556441,303497
984.3361638200136,-10196.582980496503,303530
971.4105593140679,-4127.626265649571,303564
962.6052373681454,-1973.7849570822107,303597
973.9262498221817,-1992.2995365067595,303630
970.8124426820825,-692.0056682408143,303664
971.331652404841,-2376.1051824058686,303697
954.0659858059214,-1964.4736408766128,303730
964.9147277145682,-13313.841197603046,303764
974.2810350954301,-10986.323266887233,303797
999.5038527619225,-4015.241570365065,303830
1064.7442709402515,-7198.187499562448,303864
1169.9386899493015,-46090.30879855926,303897
1065.4166504174107,-5109.805066725221,303930
966.5455152789667,-5267.834470583345,303964
1010.0279913989662,-3883.2829528494462,303997
1070.954235485991,-15597.127473083005,304030
1103.1555726853649,-11906.912266124215,304064
1078.237226107871,-2371.421176018887,304097
1031.259500628242,-1915.211819944627,304130
987.7304605819244,-1284.686193097667,304164
943.4662183923855,-363.4737618573583,304197
967.5954641962827,-6180.088333901174,304230
959.329378026331,-3045.7222780642783,304264
952.7542780867391,-1645.4279370830616,304297
976.0208984031743,-997.0294013025908,304330
991.9758344963454,-213.71887639583593,304364
996.7025223425635,-4512.409779858898,304397
981.1600097437745,-2305.1763979822026,304430
994.9193899189521,-2800.037816500407,304464
1058.577065787495,-9827.978943686463,311030
1036.9970188331872,-14767.914655412185,311064
1039.7783372872852,-30828.046540443203,311097
1046.4367004812386,-49193.15942969214,311130
1030.919388640873,-48309.070621644045,311164
1026.6224126930347,-50700.10878166284,311197
1010.0870291017485,-62873.96820201828,311230
1007.9476596694377,-129550.5768345164,311264
989.3326807350066,-138886.23414842653,311297
983.4584696054294,-105086.19280673389,311330
989.3592586441677,-86453.28667531525,311364
986.6756911351413,-43801.40261495608,311397
978.007838939133,-10908.334868035226,311430
967.8698588724445,-3260.681431172151,311464
1051.1317374830521,-3787.3522792996755,311497
1072.4804768311826,-10819.134079796328,311530
1029.129915187662,-24021.08832917838,311564
994.6864659964978,-16483.171816990398,311597
994.560650027176,-15719.567087605026,311630
1007.9235742568573,-31901.342286407664,311664
999.7130388840901,-10072.19942568909,311697
1068.7598044997233,-5286.401428566,311730
1085.455708992903,-1181.519073571089,311764
1058.6916442291617,-833.0121967711929,311797
1051.4584797792193,-568.3265018657801,311830
1032.062267535015,-368.3796524157133,311864
990.0852806293098,-1494.6854059041789,311897
965.6989085468812,-2105.090156812111,311930
963.9484391156351,-2061.0336326534466,311964
971.0914434157904,-1464.0426231831195,311997
978.4330523647088,-6592.810201394803,312030
968.8086103523389,-12345.382535850342,312064
967.1203075234332,-3350.5538789004513,312097
971.5382719771707,-1732.9304180657173,312130
946.1415539393516,-3732.7995461449345,312164
952.2709225827346,-4208.450017137462,312197
951.4125552973039,-4916.748113272837,312230
981.071928515572,-9129.355393681642,312264
1019.5113570617495,-10271.96411054923,312297
1031.9990211569389,-5489.10165560051,312330
1196.698181165552,-33794.31597530054,312364
1230.6088871827728,-7385.833933887036,312397
1263.6364974413334,-37846.01167099471,312430
1193.1195940271475,-68183.17174247418,312464
1005.3874909395915,-98599.96531096322,312497
992.441235846141,-114627.96696092091,312530
1073.639886157349,-72876.9742601729,312564
1040.4193161488652,-13378.232921637918,312597
976.5633696189568,-4085.9255923438955,312630
955.9722713137684,-1855.082395974372,312664
916.2213903293546,-3636.8195147224874,312697
907.5141496371987,-6548.3410413613865,312730
878.2400232655169,-81637.30767292179,312764
910.9293278356622,-37531.79844434311,312797
911.8120629933265,-31016.808899269756,312830
896.9071444580076,-20153.871100913377,312864
900.3483304541342,-11016.419242266387,312897
921.6984680748669,-3948.669742218017,312930
949.6699669868157,-252.76901630272405,312964
974.4912946670731,-2691.5830904576947,312997
991.043991947179,-6392.030126998565,313030
1022.1610675410845,-13298.760016352417,313064
1050.0158405687002,-2063.672774030899,313097
1141.5861205636074,-12487.646682663377,313130
1156.199096483398,-18129.246454869455,313164
1198.1578203192562,-10874.188039044158,313197
1143.9370299964812,-17470.357014148503,313230
1022.0128485153459,-30751.687347743376,313264
972.3275090408174,-3683.07581239563,313297
985.1178601424621,-7051.008141682514,313330
1027.5759277647714,-6701.563391846732,313364
1043.1776971340175,-336.4610108407413,313397
1024.1036511130108,-18804.558885004513,313430
1034.892730860805,-25917.178057327015,313464
1030.9983916485749,-2133.5820902602545,313497
977.4354339233942,-2610.8625549308304,313530
958.8852107774931,-4451.762761014079,313564
975.93223110452,-3580.4014567680324,313597
994.4450259652706,-2690.4516646611573,313630
988.7484508224924,-4350.504980606455,313664
986.0152548583698,-6504.58593292077,313697
990.1969384869701,-4223.115055157903,313730
1005.099609893449,-2310.870960182885,313764
1059.247292331008,-4005.868447139078,313797
988.6736650659761,-8628.920025050407,321997
1056.0998667077351,-19478.35769951999,322030
1047.20356117957,-12413.507264134207,322063
1015.3376990175528,-9203.784768706624,322097
987.718256807856,-4252.2258422503155,322130
977.0704287909444,-335.8859113997975,322163
958.8686730068308,-9579.339630596947,322197
980.0303436188623,-7983.627931473464,322230
992.321257076936,-9375.613766247427,322263
976.0505670147871,-5008.453150562652,322297
992.3575826144319,-16506.14113820472,322330
1024.2655176929468,-16772.74632599807,322363
1005.4985167685015,-5608.663881717983,322397
972.9012751170221,-14797.544378361956,322430
996.5521779893003,-13593.78272390957,322463
1055.5617739511893,-5140.706865093235,322497
1154.0388210727494,-10137.997285091858,322530
1175.5643672503847,-4297.092256013857,322563
1120.755776019182,-8372.45259820528,322597
1078.3593814229764,-15205.222485277038,322630
1046.0210800130162,-16297.50084201451,322663
998.645436025916,-11335.465523040806,322697
950.2570307695628,-8497.877365071663,322730
929.0653267714415,-8928.09295537324,322763
930.1679612841843,-2899.819002120998,322797
933.6721738505014,-2861.358886395049,322830
969.3331012090873,-2495.694501866168,322863
969.5294854852584,-1438.8838734510832,322897
944.4655912663474,-2044.7345695447348,322930
948.5729442257582,-2248.84741438347,322963
973.8553859728636,-4008.4360582242266,322997
991.1522146501283,-2710.4369707304427,323030
983.6048958251303,-2525.044544173844,323063
1036.1196008974025,-4357.8631810377765,323097
1179.2234319669135,-18932.487500870517,323130
1157.871906466915,-8089.241073355792,323163
1183.4432684433714,-36802.15188035171,323197
1126.9104431636983,-60945.265442985474,323230
1046.4559610501756,-26160.607912766027,323263
1066.6410695532252,-14921.143711759418,323297
1059.022019095209,-2804.8153575336614,323330
1032.282299321424,-8647.272538370104,323363
996.6523289919845,-7670.675574265393,323397
935.3327117089283,-4421.592036114147,323430
895.2188939407584,-12482.65965742584,323463
884.1323204684853,-14622.199515057693,323497
883.1854246745293,-11665.528212357225,323530
904.4030773150553,-3424.3687152905877,323563
925.4811311995297,-7164.378968194525,323597
914.8820763571372,-18961.93180226676,323630
930.0377170884645,-15538.223964385652,323663
936.482043866467,-8347.907578421886,323697
958.1338520534985,-7021.607745623925,323730
997.5345956172455,-4604.65273369218,323763
1006.3295450689444,-5260.233606656363,323797
1009.1581807761447,-4239.830862909696,323830
1104.8107918130147,-32360.571467496655,323863
1188.5155549656463,-8558.878023508898,323897
1174.5849227554074,-21007.296178366894,323930
1241.9301153090394,-25977.9434423818,323963
1282.3048673917551,-95443.1353170673,323997
1198.6317314738862,-126810.86151956781,324030
1145.8596758063327,-128668.0168050293,324063
1153.28760692148,-101234.47860663084,324097
1104.7618053793092,-18022.766875246693,324130
1071.9876846332409,-12418.019973317254,324163
1057.1832866580576,-13081.492054337179,324197
1039.4168981686453,-32454.55900736018,324230
1000.8700941993883,-42741.2726865377,324263
1020.6149184843083,-104676.9408363428,324297
1001.158278168914,-106745.5102692773,324330
964.398876516325,-32962.034870250776,324363
966.552187291503,-16978.34621005722,324397
993.2635997173877,-16589.107382284878,324430
995.1735780008704,-18987.748244726747,324463
973.6171678108342,-21194.052720049727,324497
993.8254893507115,-12800.483584094003,324530
1035.5017838750578,-11550.277957866076,324563
1053.9994810002609,-14182.470255904926,324597
1061.2831619012945,-30768.25132395279,324630
940.2607543668623,-27171.568987295428,330730
1001.1107975102545,-23097.855541909994,330763
1012.3022209894699,-10130.066898932146,330797
1015.8621413897748,-2135.5484549055413,330830
1117.207157446978,-4184.83674621494,330863
1133.9307135143183,-10917.684744544724,330897
1027.4775549001452,-51860.37088209615,330930
1023.6016332579114,-53992.48195868161,330963
1170.9334460968078,-118207.3240592713,330997
1197.3757174570787,-118737.95622073047,331030
1188.472344247316,-114251.43479644632,331063
1182.300355444135,-92845.34758335944,331097
1184.0179681166412,-137912.25588470115,331130
1104.7819780387165,-89238.90500430568,331163
1025.8187018184524,-56597.95499752539,331197
990.5659175658743,-38077.814784388305,331230
963.5625549693162,-17240.013305016786,331263
952.517106469536,-4657.8094145135265,331297
956.1298564665453,-6210.487866316827,331330
980.0527858518883,-5984.684719764076,331363
966.5378564710954,-2470.860041300276,331397
950.0604477346114,-10579.728251547976,331430
973.8048478763282,-16679.59126280707,331463
979.6177064381927,-13106.746163873993,331497
1060.060435852691,-58177.36169901438,331530
1239.190425004367,-19633.45288748087,331563
1195.7994037707247,-5530.929707895901,331597
1158.252463045986,-26316.159239534056,331630
1022.8873478153657,-36008.36839623487,331663
988.031848934023,-44119.32746008079,331697
1042.1838918409624,-19840.677936126325,331730
1038.9849071851472,-2725.8132073556317,331763
977.3003952708682,-3653.6870170236593,331797
922.1746947920669,-6222.161425791077,331830
904.7214048320168,-3025.8981939104433,331863
902.1372200372714,-1448.1811171183388,331897
902.4129056792921,-1736.738317285647,331930
895.9816431895862,-720.47533644538,331963
907.9484697032626,-3084.8818175183173,331997
939.0209216363841,-2022.5436457794854,332030
950.9401562621138,-1653.0960409334198,332063
957.8036691995283,-2251.6563396037845,332097
950.7485595813827,-5313.88226963011,332130
959.6266252018486,-6683.701018554495,332163
1079.4877046803026,-15980.477220258468,332197
