centers 0,centers 1,centers 2,score,MILLISEC
1347.6536187756806,1486.8106156111903,1215.9268070077244,-1143.8342133711371,207565
1097.0205574941012,1338.884983857837,1252.057906009143,-1385.689305993761,207598
1131.913785891782,1224.628923388632,1034.1434938933367,-2232.8306924308154,207631
1081.3392804054247,1183.2083502071814,1129.1920362148576,-216.41200244321476,207665
1177.1762633724677,1062.092190407437,1113.3844798630885,-17.448055933538367,207698
1152.019961153946,1033.1230478222435,988.1300521692476,-625.5543226786065,207731
921.0325727139078,1081.1511988358125,987.2601730281145,-1804.8720167663328,207765
942.5326478400705,1060.0120729526584,873.7099060901164,-330.2259003879802,207798
899.8510987935726,985.5982751160334,839.5116173507259,-571.5688429362733,207831
881.4749102133194,814.9689230672947,774.3971849122387,-372.27419790923034,207865
818.9008685033293,745.484698511576,785.1496672609625,-2.863699195417923,207898
770.1205462033779,742.5320691312629,791.6735438297784,-116.94125411246935,207931
785.8944438900154,817.9743272254943,767.8059650719053,-24.76918841011688,207965
870.2228725218488,822.2806447588213,842.1508178467798,-17.386789678941177,207998
889.9696624042866,970.2209573851426,911.5681722073255,-263.5225385063854,208031
1076.9745139473193,1019.4503030336109,995.8177544109163,-119.95190522825054,208065
1161.9905335242624,1071.7124066636004,1200.165405267124,-319.55220994064774,208098
1158.179606106065,1274.9778574061793,1119.3489178982575,-304.38937184544477,208131
1390.5001800562914,1292.731604007576,1262.9465546886772,-265.74779026434805,208165
1449.067286222417,1366.0457532601167,1419.8856336682757,-134.3619073183043,208198
1270.46481619202,1111.7841517129123,1361.1824205194498,-2644.137773977464,208231
953.9711707143751,1080.805817367454,887.1848736311953,-1172.5811810283656,208265
859.7469996852146,960.2362605019956,905.6980733114099,-704.841098830183,208298
961.472828529231,996.6404193639905,968.2238504939403,-1.8996493136948096,208331
1001.3600750978641,969.364182224534,1030.2960739515609,-117.24666048108891,208365
992.7507239987287,897.2540824475791,971.83240134326,-100.79046109129078,208398
944.9043172118012,849.4622584488145,964.4687656943588,-61.405571078494845,208431
917.2816814308727,803.8525984283438,849.1707719887679,-468.95073405256073,208465
889.3233589652798,797.0263483724989,843.2803476917929,-3.436791042082805,208498
822.5809526048855,782.1527983712646,840.6527225912017,-25.72923491761532,208531
802.1757055387347,815.4933712171858,786.9110496110726,-31.39788852492616,208565
836.7786302393517,818.4919230986003,859.3613908013322,-78.99159421871956,208598
927.4424651177246,887.2767341257313,907.3499876012563,-47.94195106887576,208631
1006.8316641822505,984.241382490356,1016.1471350153972,-18.702980418127826,208665
1113.03683676687,1059.461183809959,1087.4909810131876,-138.09864492403733,208698
1136.4578961075654,1252.6507893263788,1232.6240302703823,-22.351124298830435,208731
1257.3897356542766,1367.6221218306823,1400.29211238227,-48.56910122247969,208765
1442.2506767449313,1346.960836435931,1399.0889893069705,-378.98107320924015,208798
1401.04920148264,1458.20814235656,1358.0121501665587,-557.297179774446,208831
1241.6857001564806,1087.7651400922903,1267.3132154852588,-8.6717666495344,208865
1027.1366049965686,953.534477614732,983.862287111362,-133.18402836947388,208898
1051.7723137637727,960.3047975128103,1003.5347527614576,-303.08762164111243,208931
900.7002650640115,994.4787338433008,1085.8448323770758,-406.1608940893075,208965
847.9809340524608,1072.4812352670792,950.8502558877112,-2158.2527235804846,208998
874.557030730415,1000.2563850671013,807.2607689312723,-2895.43015397153,209031
1009.4498501659208,807.9693269373269,959.4441098886375,-974.7001853289784,209065
782.2286336378231,951.1346898377057,820.5790638323647,-623.3330088716257,209098
780.0612459668528,906.1308332124877,748.3060871060718,-378.73128456807814,209131
762.4060470876365,866.2941004939713,792.5029968397596,-313.1016270915612,209165
828.5608004244468,783.8114794396038,856.8027997475986,-101.05408675271507,209198
838.5456393811046,884.1401310167884,891.6170702717619,-14.878801101643731,209231
913.0418048642896,973.292350735379,949.1617354276351,-111.98771048139541,209265
1043.087411133773,1000.0107025887096,964.811380529894,-60.49488455712405,209298
1078.9967867066437,1137.1165287691495,1035.3632212899972,-57.80283021264533,209331
1108.8196426831553,1235.5399803909008,1164.2378796448108,-684.2329116147932,209365
1432.144498488551,1300.5929417000539,1359.9159150442729,-563.6789165499738,209398
1437.470347520254,1518.1034372696147,1562.7098259113877,-112.86125054309214,209431
1390.3053127884245,1159.3002199603,1468.824700228043,-635.4116968437723,209465
1080.4723308548437,942.3937605905506,1180.8632435637921,-1786.6267713031168,209498
1068.8027034803185,903.2768124999113,977.6710254912111,-1033.2938962522676,209531
999.7984796947833,1059.0482629717972,1134.8713583486015,-803.3300892572204,209565
1098.7451933910793,975.6755689713486,1036.5622028492126,-175.9674736465999,209598
934.0123125526773,1006.7467774589368,898.2234317022421,-497.1856341876308,209631
943.8838927810198,885.5251649112746,832.83191581495,-272.7585148167857,209665
779.8140804063491,842.80435611565,890.7030930674935,-397.45193745408943,209698
808.4852147493662,776.9655851684049,748.5946833901507,-91.27399117891484,209731
754.6055235810293,719.9899057396508,743.2395307032585,-11.07882801849912,209765
736.5595698923476,699.7063669854663,742.2531965223098,-4.576757240084587,209798
778.7062848740295,733.7867537643344,815.5801616027697,-99.56569306013792,209831
848.8254586418211,931.3678113398595,873.4553029185769,-116.34912983861682,209865
977.941418402696,1011.4464034251937,946.0808633515425,-170.5103415269535,209898
1088.912864708301,1044.2083125507095,1069.1178606683175,-84.3192182842271,209931
1141.9990175528199,1189.1429686963634,1149.0590605858301,-2.0383880080556036,209965
1339.5815580711987,1218.7378167809093,1271.6296630701881,-227.76644728574135,209998
1451.1595363708293,1378.7497206527657,1541.421746310853,-65.6233997618589,210031
1536.046874284766,1432.2552385300278,1465.4592833226047,-218.0412537805006,210065
1288.9581318001701,1114.1965715258686,1336.9161655570151,-339.2014770857387,210098
1036.626434976695,1002.251964328332,1017.4453302266417,-23.902922523656684,210131
1096.0479004131162,979.4118193293043,1029.8672290354425,-500.95743384328483,210165
938.295097765196,1054.615381884656,1135.431195625697,-886.4116041649363,210198
885.692905932357,1075.5552054636712,980.1364838349967,-1682.098873332407,210231
851.6325652451773,1003.0917206317675,910.6448264828609,-705.9214417565715,210265
938.5179806482132,863.0086115349376,810.0460316056467,-723.1261929659113,210298
817.8071673440111,876.7539260898698,767.8372223329629,-633.9802535276987,210331
799.700916137601,736.7265435695934,839.434928984969,-537.3341860451237,210365
770.940507989671,798.231643826806,740.8144167063705,-83.95186836607778,210398
793.8520013201453,780.8479062944292,797.4225304515427,-4.71032772967783,210431
830.8052107950085,880.1505553028982,842.3265400069025,-21.105147584267467,210465
902.9393535651429,950.804154275847,889.3716883283389,-11.967990306362136,210498
988.6032125374952,1047.6965771585806,952.7061456713712,-25.140741477168064,210531
1067.3027897754896,1134.442465887641,1017.4232157760113,-490.0930564515348,210565
1274.7505672839054,1121.2267423249455,1202.3090284947543,-1299.1670095035263,210598
1320.7467982304597,1491.2739930106034,1419.8683037521473,-455.5454683993065,210631
1500.8322184525505,1422.1719305344202,1545.3368564814598,-192.95616438730923,210665
1366.3403026708415,1140.2986450925914,1453.5964363661567,-2069.1549619255857,210698
982.8331496240855,1187.8278068307704,1088.2768150817453,-1820.3501502690683,210731
922.5117885425639,1027.057884490593,992.8389475961508,-32.85208375008616,210765
1068.8256970079551,1004.3097131861267,1043.068519035713,-159.3880242077324,210798
981.7382543224033,1090.5060298332642,1028.7342485138552,-308.8896638509436,210831
1037.9657990512019,961.8376967854002,1004.0607551338713,-468.73512766961517,210865
919.9966994742314,1000.9660333897449,894.9072577647362,-91.21886956246874,210898
871.5842887955862,840.0263875968119,896.7881578165492,-107.99133148579953,210931
807.8156801240634,768.852915368406,817.9199227308258,-17.04295039889617,210965
694.1318403560035,768.1066939016043,734.39022324647,-304.1899750696358,210998
748.8615732961401,687.4672518450695,622.3744853382086,-396.2433620352655,211031
774.727131166764,642.9813372097202,689.0181419962757,-153.61670234653604,211065
751.4479356548928,857.4012701947507,793.8834927116195,-740.1856052843033,211098
910.5207221872525,969.7891523418892,895.6131977589432,-49.04340281190514,211131
1029.7917933068697,1059.0302312890758,1005.9845923273377,-256.6633072550573,211165
1137.191542380661,1165.5046117454876,1118.2593616867243,-57.18781367911507,211198
1173.3675615624115,1294.1121052302576,1228.4661167488503,-978.8491391812861,211231
1287.6233985947642,1430.7505017235744,1404.0103275973436,-48.97041801881204,211265
1497.539375430589,1431.762519650272,1475.491782423745,-46.81271933240662,211298
1444.7200165658878,1235.5541266978148,1376.8334612654537,-661.38734730308,211331
1139.2969101291262,1068.0187264275846,1094.2641363034795,-284.65171067695746,211365
1065.2088996999603,1002.2408388116986,1101.2393018776618,-8.903054068435612,211398
998.1483909445371,1114.8581261852646,1180.1139775462368,-19.29626702401385,211431
937.775993293749,1126.133651037922,1035.15897133437,-632.1809357825406,211465
951.8413733390664,860.7190313790255,1016.4674121682407,-455.24706585622636,211498
777.8698780610691,705.4055571088167,848.1473928510303,-1112.358415772014,211531
640.7000087223252,741.517363249169,691.6113111736961,-698.5861596267353,211565
720.178450108027,623.9507659128531,654.9289606488605,-74.99644033471763,211598
802.4175970154193,694.7562128850993,732.9195118541516,-341.5876020535225,211631
899.3892514554229,790.1037645111968,873.1151126856068,-265.0313433786928,211665
1007.1322087500926,884.7948914861568,911.5931109875721,-82.14229448013869,211698
1059.5893453538401,949.4730117280849,1004.9402967340895,-1012.2576378620163,211731
1093.6045868759252,990.7719212815833,1042.1099966640618,-226.52483353248027,211765
1074.1114333519733,1016.1156430249463,1137.673942744581,-286.88622770854016,211798
1220.5060425905315,1081.0505458969938,1168.714678610652,-622.1516474359086,211831
1294.9072343583593,1141.3845128211801,1185.7128657478588,-409.29659668527705,211865
1295.2616098206986,1532.935093211712,1424.0719453277502,-442.91331025986614,211898
1474.1010160841477,1443.9172413957804,1489.4230426577938,-44.58313905048583,211931
1246.119576926709,1341.7577646980546,1088.4989664671252,-3457.3026174394754,211965
1048.369744551419,969.1388724655951,1120.2026602360843,-1039.4491706147253,211998
1097.3816582836735,1052.402213443178,997.784044771212,-610.1544049484321,212031
1142.3429865059989,1094.3349554207982,1104.1109545693314,-0.013049429783130149,212065
1044.7856239439745,994.5734165826495,1018.6794187180585,-154.92181470804027,212098
873.5616749835125,903.4129818121289,934.7796531803632,-24.95287995400776,212131
771.6998642984241,818.5939987913655,836.6875163404794,-33.36916911112776,212165
689.5462276018918,761.5789209805821,729.4560506050602,-305.8347074400192,212198
684.5795164519742,734.6443809061266,628.4210372035615,-214.03851487017377,212231
748.1441847311633,616.12742188609,693.9607719948468,-483.4515705184906,212265
780.5607117451236,650.4075645316558,705.3382167442794,-522.9258398380936,212298
764.5188029080776,865.8870612559995,740.5038825016383,-292.79144834674673,212331
888.7752430732,964.3115124604338,1002.695367497028,-266.7484728892372,212365
991.2971300271175,1053.0043420543036,1096.2123854549186,-304.52318004080433,212398
1124.444667965095,1062.5375287489849,1166.8532465230287,-471.3795270702101,212431
1238.9951573755243,1108.1003117166729,1269.748400274637,-349.09752023725434,212465
1369.8677871959994,1199.4652301507422,1328.2970300350746,-157.81452432588827,212498
1462.9706080437843,1587.3430631089172,1406.9417724866587,-891.5464962969766,212531
1296.0204473695621,1458.644882402837,1341.0577862478958,-1108.241967813761,212565
1162.4733378297854,1063.8834522634515,1129.0506941012004,-241.537968949745,212598
976.1073371740017,1036.6144690364733,969.0211555998145,-20.817798620154743,212631
1017.896360146749,935.331390236521,1072.858570477158,-1036.3563838520965,212665
887.7359068146291,1057.912567275765,1001.6316688284172,-1192.8792560245893,212698
832.0143005899487,995.0236178101503,906.4882790196463,-1249.6108414557,212731
931.1165340600498,854.2209336229388,793.4194545483472,-485.331409116126,212765
776.6801207861479,833.7940460398399,885.6415753565321,-349.95752825591796,212798
875.7082847615409,785.8613773948082,825.4682297376371,-456.19442589295045,212831
864.8310759287804,815.8765212084215,790.3220862407934,-119.42449742425735,212865
828.0737965389482,858.3074250143152,805.5190872971292,-100.30330173690272,212898
857.6171553281338,918.8329554385824,901.258580058086,-19.57351712470559,212931
947.5156990783846,988.923525714667,913.6373076296736,-362.26079054645356,212965
955.0875533585219,1048.2523551130234,1002.811224598182,-631.8264790544515,212998
953.6309558733924,1098.6687398847753,1025.2132660131697,-288.2775718284606,213031
1082.4148769899186,1164.3890746147458,992.2862490229319,-1248.2339774298214,213065
1215.0872396663542,1102.7776477420866,1287.0863137639285,-1797.5611240252144,213098
1487.0745953834846,1231.4877181685572,1317.0394830831763,-3448.4432951371355,213131
1545.8396228753538,1480.5384155772522,1598.928994517431,-74.86168012220446,213165
1425.023173239673,1176.714493834422,1478.264523013388,-269.8671897983861,213198
985.0187815468291,1165.9789878038112,1063.7401511210057,-645.6726791796921,213231
1018.8647207216382,1081.9856745816924,973.5802012721037,-270.54511957670024,213265
1079.0270031363602,1031.7943942181555,989.1663156416114,-215.1091251090192,213298
897.637877279275,943.0954352556267,883.8138988513213,-45.466941567373134,213331
785.8635686857801,841.0404270901607,752.6910029544072,-210.41096787775322,213365
714.3253626793376,792.7401844236231,751.6684873622564,-290.5226791403316,213398
738.7672561160763,716.495860767479,677.4813650573719,-6.245587586105649,213431
